collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:19:13.18,0,0,0,1,1,1,0,0,0,0,1875,0,11604,0,1,0,1,21
4/11/2022 15:19:13.189,0,0,0,1,1,1,19,-480,15,-59,1873,0,11604,0,1,0,1,21
4/11/2022 15:19:13.2,0,0,0,1,1,1,11,-1303,39,-143,1870,0,11604,0,1,0,1,21
4/11/2022 15:19:13.211,0,0,0,1,1,1,4,-1093,33,-143,1870,0,11604,0,1,0,1,21
4/11/2022 15:19:13.221,0,0,0,1,1,1,15,-1212,36,-71,1868,0,11604,0,1,0,1,21
4/11/2022 15:19:13.231,0,0,0,1,1,1,16,-2285,67,-66,1866,0,11604,0,1,0,1,21
4/11/2022 15:19:13.241,0,0,0,1,1,1,19,-1850,55,-83,1863,0,11604,0,1,0,1,21
4/11/2022 15:19:13.252,0,0,0,1,1,1,21,-1703,50,-84,1861,0,11604,0,1,0,1,21
4/11/2022 15:19:13.262,0,0,0,1,1,1,22,-2136,63,-91,1858,0,11604,0,1,0,1,21
4/11/2022 15:19:13.272,0,0,0,1,1,1,22,-2079,61,-99,1856,0,11604,0,1,0,1,21
4/11/2022 15:19:13.282,0,0,0,1,1,1,26,-1844,55,-109,1853,0,11604,0,1,0,1,21
4/11/2022 15:19:13.293,0,0,0,1,1,1,26,-2055,61,-110,1849,0,11604,0,1,0,1,21
4/11/2022 15:19:13.304,0,0,0,1,1,1,30,-1735,51,-124,1846,0,11604,0,1,0,1,21
4/11/2022 15:19:13.313,0,0,0,1,1,1,27,-2320,68,-135,1842,0,11604,0,1,0,1,21
4/11/2022 15:19:13.324,0,0,0,1,1,1,30,-2547,75,-142,1838,0,11604,0,1,0,1,21
4/11/2022 15:19:13.334,0,0,0,1,1,1,34,-1919,57,-149,1834,0,11604,0,1,0,1,21
4/11/2022 15:19:13.346,0,0,0,1,1,1,31,-2502,74,-158,1829,0,11604,0,1,0,1,21
4/11/2022 15:19:13.356,0,0,0,1,1,1,36,-1448,43,-182,1824,0,11604,0,1,0,1,21
4/11/2022 15:19:13.366,0,0,0,1,1,1,34,-1994,59,-183,1820,0,11604,0,1,0,1,21
4/11/2022 15:19:13.376,0,0,0,1,1,1,35,-1766,52,-201,1814,0,11604,0,1,0,1,21
4/11/2022 15:19:13.387,0,0,0,1,1,1,36,-1660,49,-200,1809,0,11604,0,1,0,1,21
4/11/2022 15:19:13.396,0,0,0,1,1,1,36,-1344,40,-227,1803,0,11604,0,1,0,1,21
4/11/2022 15:19:13.408,0,0,0,1,1,1,34,-1630,48,-224,1796,0,11604,0,1,0,1,21
4/11/2022 15:19:13.419,0,0,0,1,1,1,37,-1280,38,-220,1790,0,11604,0,1,0,1,21
4/11/2022 15:19:13.427,0,0,0,1,1,1,36,-1131,34,-239,1785,0,11604,0,1,0,1,21
4/11/2022 15:19:13.438,0,0,0,1,1,1,38,-1014,30,-231,1777,0,11604,0,1,0,1,21
4/11/2022 15:19:13.448,0,0,0,1,1,1,38,-798,24,-244,1771,0,11604,0,1,0,1,21
4/11/2022 15:19:13.458,0,0,0,1,1,1,37,-826,25,-244,1764,0,11604,0,1,0,1,21
4/11/2022 15:19:13.469,0,0,0,1,1,1,37,-828,25,-242,1758,0,11604,0,1,0,1,21
4/11/2022 15:19:13.48,0,0,0,1,1,1,37,-1097,33,-232,1752,0,11604,0,1,0,1,21
4/11/2022 15:19:13.49,0,0,0,1,1,1,36,-1204,36,-241,1745,0,11604,0,1,0,1,21
4/11/2022 15:19:13.5,0,0,0,1,1,1,37,-768,23,-256,1738,0,11604,0,1,0,1,21
4/11/2022 15:19:13.511,0,0,0,1,1,1,37,-1128,34,-233,1731,0,11604,0,1,0,1,21
4/11/2022 15:19:13.522,0,0,0,1,1,1,37,-870,26,-252,1725,0,11604,0,1,0,1,21
4/11/2022 15:19:13.532,0,0,0,1,1,1,38,-1010,30,-226,1719,0,11604,0,1,0,1,21
4/11/2022 15:19:13.541,0,0,0,1,1,1,34,-1331,40,-250,1713,0,11604,0,1,0,1,21
4/11/2022 15:19:13.552,0,0,0,1,1,1,36,-1153,34,-241,1706,0,11604,0,1,0,1,21
4/11/2022 15:19:13.562,0,0,0,1,1,1,36,-1082,32,-239,1700,0,11604,0,1,0,1,21
4/11/2022 15:19:13.574,0,0,0,1,1,1,38,-886,26,-232,1692,0,11604,0,1,0,1,21
4/11/2022 15:19:13.583,0,0,0,1,1,1,35,-1119,33,-255,1686,0,11604,0,1,0,1,21
4/11/2022 15:19:13.593,0,0,0,1,1,1,36,-1140,34,-236,1679,0,11604,0,1,0,1,21
4/11/2022 15:19:13.605,0,0,0,1,1,1,35,-984,29,-244,1672,0,11604,0,1,0,1,21
4/11/2022 15:19:13.613,0,0,0,1,1,1,36,-816,24,-244,1666,0,11604,0,1,0,1,21
4/11/2022 15:19:13.627,0,0,0,1,1,1,36,-1051,31,-243,1658,0,11604,0,1,0,1,21
4/11/2022 15:19:13.636,0,0,0,1,1,1,36,-949,28,-235,1651,0,11604,0,1,0,1,21
4/11/2022 15:19:13.646,0,0,0,1,1,1,37,-661,20,-241,1645,0,11604,0,1,0,1,21
4/11/2022 15:19:13.657,0,0,0,1,1,1,36,-745,22,-257,1638,0,11604,0,1,0,1,21
4/11/2022 15:19:13.667,0,0,0,1,1,1,36,-940,28,-240,1632,0,11604,0,1,0,1,21
4/11/2022 15:19:13.677,0,0,0,1,1,1,35,-899,27,-251,1625,0,11604,0,1,0,1,21
4/11/2022 15:19:13.688,0,0,0,1,1,1,36,-907,27,-242,1618,0,11604,0,1,0,1,21
4/11/2022 15:19:13.698,0,0,0,1,1,1,35,-808,24,-244,1612,0,11604,0,1,0,1,21
4/11/2022 15:19:13.708,0,0,0,1,1,1,35,-673,20,-254,1605,0,11604,0,1,0,1,21
4/11/2022 15:19:13.719,0,0,0,1,1,1,36,-683,21,-241,1597,0,11604,0,1,0,1,21
4/11/2022 15:19:13.729,0,0,0,1,1,1,35,-666,20,-253,1590,0,11604,0,1,0,1,21
4/11/2022 15:19:13.739,0,0,0,1,1,1,33,-847,25,-264,1584,0,11604,0,1,0,1,21
4/11/2022 15:19:13.751,0,0,0,1,1,1,33,-899,27,-255,1577,0,11604,0,1,0,1,21
4/11/2022 15:19:13.761,0,0,0,1,1,1,35,-960,29,-234,1571,0,11604,0,1,0,1,21
4/11/2022 15:19:13.771,0,0,0,1,1,1,36,-719,22,-238,1564,0,11604,0,1,0,1,21
4/11/2022 15:19:13.781,0,0,0,1,1,1,35,-756,23,-252,1557,0,11604,0,1,0,1,21
4/11/2022 15:19:13.792,0,0,0,1,1,1,35,-803,24,-237,1550,0,11604,0,1,0,1,21
4/11/2022 15:19:13.802,0,0,0,1,1,1,35,-720,22,-243,1543,0,11604,0,1,0,1,21
4/11/2022 15:19:13.812,0,0,0,1,1,1,37,-681,20,-233,1537,0,11604,0,1,0,1,21
4/11/2022 15:19:13.823,0,0,0,1,1,1,35,-770,23,-247,1531,0,11604,0,1,0,1,21
4/11/2022 15:19:13.832,0,0,0,1,1,1,33,-735,22,-262,1524,0,11604,0,1,0,1,21
4/11/2022 15:19:13.843,0,0,0,1,1,1,33,-732,22,-266,1517,0,11604,0,1,0,1,21
4/11/2022 15:19:13.853,0,0,0,1,1,1,35,-937,28,-232,1511,0,11604,0,1,0,1,21
4/11/2022 15:19:13.863,0,0,0,1,1,1,36,-780,23,-236,1504,0,11604,0,1,0,1,21
4/11/2022 15:19:13.875,0,0,0,1,1,1,34,-983,29,-244,1497,0,11604,0,1,0,1,21
