collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:31.683,0,0,0,1,1,1,34,-905,23,-242,1610,0,11494,0,1,0,1,21
4/11/2022 14:49:31.694,0,0,0,1,1,1,36,-652,20,-236,1602,0,11494,0,1,0,1,21
4/11/2022 14:49:31.704,0,0,0,1,1,1,34,-819,25,-256,1596,0,11494,0,1,0,1,21
4/11/2022 14:49:31.715,0,0,0,1,1,1,34,-897,27,-246,1589,0,11494,0,1,0,1,21
4/11/2022 14:49:31.724,0,0,0,1,1,1,34,-855,26,-243,1583,0,11494,0,1,0,1,21
4/11/2022 14:49:31.736,0,0,0,1,1,1,35,-672,20,-239,1576,0,11494,0,1,0,1,21
4/11/2022 14:49:31.746,0,0,0,1,1,1,35,-804,24,-237,1570,0,11494,0,1,0,1,21
4/11/2022 14:49:31.757,0,0,0,1,1,1,35,-884,26,-229,1562,0,11494,0,1,0,1,21
4/11/2022 14:49:31.767,0,0,0,1,1,1,34,-778,23,-239,1555,0,11494,0,1,0,1,21
4/11/2022 14:49:31.777,0,0,0,1,1,1,36,-750,22,-229,1549,0,11494,0,1,0,1,21
4/11/2022 14:49:31.787,0,0,0,1,1,1,34,-835,25,-240,1542,0,11494,0,1,0,1,21
4/11/2022 14:49:31.799,0,0,0,1,1,1,35,-661,20,-251,1536,0,11494,0,1,0,1,21
4/11/2022 14:49:31.808,0,0,0,1,1,1,33,-1121,33,-238,1529,0,11494,0,1,0,1,21
4/11/2022 14:49:31.818,0,0,0,1,1,1,35,-719,22,-238,1523,0,11494,0,1,0,1,21
4/11/2022 14:49:31.828,0,0,0,1,1,1,34,-686,21,-243,1516,0,11494,0,1,0,1,21
4/11/2022 14:49:31.839,0,0,0,1,1,1,35,-781,23,-235,1510,0,11494,0,1,0,1,21
4/11/2022 14:49:31.85,0,0,0,1,1,1,34,-657,20,-251,1503,0,11494,0,1,0,1,21
4/11/2022 14:49:31.859,0,0,0,1,1,1,33,-746,22,-250,1497,0,11494,0,1,0,1,21
4/11/2022 14:49:31.87,0,0,0,1,1,1,33,-843,25,-245,1490,0,11494,0,1,0,1,21
4/11/2022 14:49:31.88,0,0,0,1,1,1,34,-845,25,-238,1484,0,11494,0,1,0,1,21
4/11/2022 14:49:31.89,0,0,0,1,1,1,36,-774,23,-227,1477,0,11494,0,1,0,1,21
4/11/2022 14:49:31.901,0,0,0,1,1,1,35,-657,20,-242,1470,0,11494,0,1,0,1,21
4/11/2022 14:49:31.912,0,0,0,1,1,1,35,-702,21,-244,1464,0,11494,0,1,0,1,21
4/11/2022 14:49:31.922,0,0,0,1,1,1,33,-810,24,-253,1458,0,11494,0,1,0,1,21
4/11/2022 14:49:31.932,0,0,0,1,1,1,35,-875,26,-228,1451,0,11494,0,1,0,1,21
4/11/2022 14:49:31.942,0,0,0,1,1,1,34,-937,28,-236,1445,0,11494,0,1,0,1,21
4/11/2022 14:49:31.954,0,0,0,1,1,1,34,-773,23,-246,1437,0,11494,0,1,0,1,21
4/11/2022 14:49:31.963,0,0,0,1,1,1,33,-748,22,-252,1431,0,11494,0,1,0,1,21
4/11/2022 14:49:31.974,0,0,0,1,1,1,33,-964,29,-240,1424,0,11494,0,1,0,1,21
4/11/2022 14:49:31.983,0,0,0,1,1,1,34,-1032,31,-230,1418,0,11494,0,1,0,1,21
4/11/2022 14:49:31.993,0,0,0,1,1,1,33,-959,29,-242,1412,0,11494,0,1,0,1,21
4/11/2022 14:49:32.006,0,0,0,1,1,1,34,-665,20,-246,1404,0,11494,0,1,0,1,21
4/11/2022 14:49:32.015,0,0,0,1,1,1,34,-626,19,-253,1398,0,11494,0,1,0,1,21
4/11/2022 14:49:32.026,0,0,0,1,1,1,34,-786,24,-237,1392,0,11494,0,1,0,1,21
4/11/2022 14:49:32.038,0,0,0,1,1,1,35,-845,25,-233,1384,0,11494,0,1,0,1,21
4/11/2022 14:49:32.048,0,0,0,1,1,1,35,-662,20,-238,1378,0,11494,0,1,0,1,21
4/11/2022 14:49:32.058,0,0,0,1,1,1,34,-798,24,-235,1372,0,11494,0,1,0,1,21
4/11/2022 14:49:32.068,0,0,0,1,1,1,34,-651,20,-247,1366,0,11494,0,1,0,1,21
4/11/2022 14:49:32.079,0,0,0,1,1,1,34,-879,26,-242,1358,0,11494,0,1,0,1,21
4/11/2022 14:49:32.09,0,0,0,1,1,1,35,-629,19,-241,1351,0,11494,0,1,0,1,21
4/11/2022 14:49:32.1,0,0,0,1,1,1,34,-695,21,-238,1344,0,11494,0,1,0,1,21
4/11/2022 14:49:32.11,0,0,0,1,1,1,35,-662,20,-235,1338,0,11494,0,1,0,1,21
4/11/2022 14:49:32.12,0,0,0,1,1,1,34,-706,21,-239,1332,0,11494,0,1,0,1,21
4/11/2022 14:49:32.132,0,0,0,1,1,1,35,-709,21,-237,1324,0,11494,0,1,0,1,21
4/11/2022 14:49:32.142,0,0,0,1,1,1,33,-546,17,-259,1318,0,11494,0,1,0,1,21
4/11/2022 14:49:32.152,0,0,0,1,1,1,34,-791,24,-236,1311,0,11494,0,1,0,1,21
4/11/2022 14:49:32.162,0,0,0,1,1,1,33,-734,22,-240,1305,0,11494,0,1,0,1,21
4/11/2022 14:49:32.172,0,0,0,1,1,1,35,-775,23,-224,1299,0,11494,0,1,0,1,21
4/11/2022 14:49:32.182,0,0,0,1,1,1,32,-1014,30,-248,1293,0,11494,0,1,0,1,21
4/11/2022 14:49:32.192,0,0,0,1,1,1,33,-986,29,-238,1286,0,11494,0,1,0,1,21
4/11/2022 14:49:32.204,0,0,0,1,1,1,34,-819,25,-238,1280,0,11494,0,1,0,1,21
4/11/2022 14:49:32.214,0,0,0,1,1,1,33,-787,24,-238,1273,0,11494,0,1,0,1,21
4/11/2022 14:49:32.224,0,0,0,1,1,1,35,-757,23,-235,1267,0,11494,0,1,0,1,21
4/11/2022 14:49:32.234,0,0,0,1,1,1,34,-749,22,-235,1261,0,11494,0,1,0,1,21
4/11/2022 14:49:32.244,0,0,0,1,1,1,34,-714,21,-234,1254,0,11494,0,1,0,1,21
4/11/2022 14:49:32.256,0,0,0,1,1,1,35,-713,21,-227,1247,0,11494,0,1,0,1,21
4/11/2022 14:49:32.266,0,0,0,1,1,1,35,-948,28,-225,1240,0,11494,0,1,0,1,21
4/11/2022 14:49:32.277,0,0,0,1,1,1,35,-791,24,-231,1234,0,11494,0,1,0,1,21
4/11/2022 14:49:32.286,0,0,0,1,1,1,35,-619,19,-246,1228,0,11494,0,1,0,1,21
4/11/2022 14:49:32.296,0,0,0,1,1,1,36,-645,19,-229,1222,0,11494,0,1,0,1,21
4/11/2022 14:49:32.307,0,0,0,1,1,1,33,-828,25,-244,1215,0,11494,0,1,0,1,21
4/11/2022 14:49:32.318,0,0,0,1,1,1,34,-920,27,-237,1208,0,11494,0,1,0,1,21
4/11/2022 14:49:32.328,0,0,0,1,1,1,35,-925,28,-223,1202,0,11494,0,1,0,1,21
4/11/2022 14:49:32.339,0,0,0,1,1,1,33,-902,27,-236,1195,0,11494,0,1,0,1,21
4/11/2022 14:49:32.348,0,0,0,1,1,1,35,-802,24,-228,1189,0,11494,0,1,0,1,21
4/11/2022 14:49:32.36,0,0,0,1,1,1,34,-815,24,-238,1183,0,11494,0,1,0,1,21
4/11/2022 14:49:32.37,0,0,0,1,1,1,35,-711,21,-232,1176,0,11494,0,1,0,1,21
4/11/2022 14:49:32.38,0,0,0,1,1,1,34,-797,24,-240,1170,0,11494,0,1,0,1,21
4/11/2022 14:49:32.39,0,0,0,1,1,1,33,-846,25,-249,1164,0,11494,0,1,0,1,21
4/11/2022 14:49:32.401,0,0,0,1,1,1,34,-565,17,-248,1156,0,11494,0,1,0,1,21
4/11/2022 14:49:32.411,0,0,0,1,1,1,33,-1006,30,-235,1150,0,11494,0,1,0,1,21
4/11/2022 14:49:32.422,0,0,0,1,1,1,34,-707,21,-248,1143,0,11494,0,1,0,1,21
4/11/2022 14:49:32.431,0,0,0,1,1,1,34,-744,22,-239,1137,0,11494,0,1,0,1,21
4/11/2022 14:49:32.442,0,0,0,1,1,1,33,-909,27,-242,1130,0,11494,0,1,0,1,21
4/11/2022 14:49:32.453,0,0,0,1,1,1,34,-870,26,-236,1124,0,11494,0,1,0,1,21
4/11/2022 14:49:32.463,0,0,0,1,1,1,34,-936,28,-236,1118,0,11494,0,1,0,1,21
4/11/2022 14:49:32.473,0,0,0,1,1,1,34,-842,25,-229,1111,0,11494,0,1,0,1,21
4/11/2022 14:49:32.483,0,0,0,1,1,1,35,-755,23,-231,1106,0,11494,0,1,0,1,21
4/11/2022 14:49:32.495,0,0,0,1,1,1,32,-836,25,-247,1097,0,11494,0,1,0,1,21
4/11/2022 14:49:32.506,0,0,0,1,1,1,34,-917,27,-228,1091,0,11494,0,1,0,1,21
4/11/2022 14:49:32.516,0,0,0,1,1,1,35,-822,25,-230,1084,0,11494,0,1,0,1,21
4/11/2022 14:49:32.527,0,0,0,1,1,1,34,-718,22,-236,1078,0,11494,0,1,0,1,21
4/11/2022 14:49:32.536,0,0,0,1,1,1,34,-767,23,-233,1072,0,11494,0,1,0,1,21
4/11/2022 14:49:32.547,0,0,0,1,1,1,33,-672,20,-246,1065,0,11494,0,1,0,1,21
4/11/2022 14:49:32.557,0,0,0,1,1,1,34,-881,26,-238,1058,0,11494,0,1,0,1,21
4/11/2022 14:49:32.568,0,0,0,1,1,1,34,-864,26,-229,1051,0,11494,0,1,0,1,21
4/11/2022 14:49:32.579,0,0,0,1,1,1,34,-732,22,-234,1045,0,11494,0,1,0,1,21
4/11/2022 14:49:32.589,0,0,0,1,1,1,34,-819,25,-229,1038,0,11494,0,1,0,1,21
4/11/2022 14:49:32.602,0,0,0,1,1,1,35,-767,23,-228,1031,0,11494,0,1,0,1,21
4/11/2022 14:49:32.61,0,0,0,1,1,1,33,-871,26,-243,1026,0,11494,0,1,0,1,21
4/11/2022 14:49:32.62,0,0,0,1,1,1,33,-1033,31,-236,1019,0,11494,0,1,0,1,21
4/11/2022 14:49:32.631,0,0,0,1,1,1,34,-853,26,-233,1011,0,11494,0,1,0,1,21
4/11/2022 14:49:32.642,0,0,0,1,1,1,34,-695,21,-244,1005,0,11494,0,1,0,1,21
4/11/2022 14:49:32.653,0,0,0,1,1,1,35,-818,24,-224,999,0,11494,0,1,0,1,21
4/11/2022 14:49:32.661,0,0,0,1,1,1,34,-771,23,-243,993,0,11494,0,1,0,1,21
4/11/2022 14:49:32.672,0,0,0,1,1,1,32,-1075,32,-237,986,0,11494,0,1,0,1,21
4/11/2022 14:49:32.683,0,0,0,1,1,1,33,-869,26,-236,980,0,11494,0,1,0,1,21
4/11/2022 14:49:32.693,0,0,0,1,1,1,33,-943,28,-233,974,0,11494,0,1,0,1,21
4/11/2022 14:49:32.703,0,0,0,1,1,1,34,-844,25,-235,967,0,11494,0,1,0,1,21
4/11/2022 14:49:32.713,0,0,0,1,1,1,35,-761,23,-234,961,0,11494,0,1,0,1,21
4/11/2022 14:49:32.723,0,0,0,1,1,1,34,-778,23,-232,954,0,11494,0,1,0,1,21
4/11/2022 14:49:32.733,0,0,0,1,1,1,35,-810,24,-227,949,0,11494,0,1,0,1,21
4/11/2022 14:49:32.744,0,0,0,1,1,1,35,-845,25,-227,941,0,11494,0,1,0,1,21
4/11/2022 14:49:32.753,0,0,0,1,1,1,35,-870,26,-227,935,0,11494,0,1,0,1,21
4/11/2022 14:49:32.765,0,0,0,1,1,1,34,-998,30,-228,929,0,11494,0,1,0,1,21
4/11/2022 14:49:32.776,0,0,0,1,1,1,34,-732,22,-233,922,0,11494,0,1,0,1,21
4/11/2022 14:49:32.786,0,0,0,1,1,1,34,-666,20,-237,915,0,11494,0,1,0,1,21
4/11/2022 14:49:32.796,0,0,0,1,1,1,34,-1032,31,-225,908,0,11494,0,1,0,1,21
4/11/2022 14:49:32.807,0,0,0,1,1,1,32,-1125,33,-234,902,0,11494,0,1,0,1,21
4/11/2022 14:49:32.817,0,0,0,1,1,1,33,-981,29,-238,896,0,11494,0,1,0,1,21
4/11/2022 14:49:32.827,0,0,0,1,1,1,34,-846,25,-236,890,0,11494,0,1,0,1,21
4/11/2022 14:49:32.838,0,0,0,1,1,1,34,-741,22,-230,882,0,11494,0,1,0,1,21
4/11/2022 14:49:32.848,0,0,0,1,1,1,34,-797,24,-245,876,0,11494,0,1,0,1,21
4/11/2022 14:49:32.858,0,0,0,1,1,1,33,-1144,34,-236,870,0,11494,0,1,0,1,21
4/11/2022 14:49:32.869,0,0,0,1,1,1,33,-789,24,-240,863,0,11494,0,1,0,1,21
4/11/2022 14:49:32.879,0,0,0,1,1,1,35,-707,21,-228,857,0,11494,0,1,0,1,21
4/11/2022 14:49:32.89,0,0,0,1,1,1,35,-830,25,-227,850,0,11494,0,1,0,1,21
4/11/2022 14:49:32.9,0,0,0,1,1,1,35,-726,22,-232,844,0,11494,0,1,0,1,21
4/11/2022 14:49:32.91,0,0,0,1,1,1,34,-749,22,-242,838,0,11494,0,1,0,1,21
4/11/2022 14:49:32.92,0,0,0,1,1,1,34,-772,23,-232,832,0,11494,0,1,0,1,21
4/11/2022 14:49:32.931,0,0,0,1,1,1,33,-964,29,-232,824,0,11494,0,1,0,1,21
4/11/2022 14:49:32.942,0,0,0,1,1,1,34,-1020,30,-228,818,0,11494,0,1,0,1,21
4/11/2022 14:49:32.951,0,0,0,1,1,1,33,-1032,31,-235,812,0,11494,0,1,0,1,21
4/11/2022 14:49:32.962,0,0,0,1,1,1,33,-996,30,-235,806,0,11494,0,1,0,1,21
4/11/2022 14:49:32.972,0,0,0,1,1,1,35,-827,25,-227,799,0,11494,0,1,0,1,21
4/11/2022 14:49:32.982,0,0,0,1,1,1,34,-741,22,-238,793,0,11494,0,1,0,1,21
4/11/2022 14:49:32.992,0,0,0,1,1,1,35,-812,24,-230,786,0,11494,0,1,0,1,21
4/11/2022 14:49:33.003,0,0,0,1,1,1,35,-962,29,-221,779,0,11494,0,1,0,1,21
4/11/2022 14:49:33.014,0,0,0,1,1,1,34,-930,28,-232,773,0,11494,0,1,0,1,21
4/11/2022 14:49:33.023,0,0,0,1,1,1,34,-822,25,-234,766,0,11494,0,1,0,1,21
4/11/2022 14:49:33.034,0,0,0,1,1,1,35,-643,19,-234,760,0,11494,0,1,0,1,21
4/11/2022 14:49:33.045,0,0,0,1,1,1,34,-814,24,-240,753,0,11494,0,1,0,1,21
4/11/2022 14:49:33.056,0,0,0,1,1,1,33,-1063,32,-236,746,0,11494,0,1,0,1,21
4/11/2022 14:49:33.066,0,0,0,1,1,1,35,-826,25,-225,740,0,11494,0,1,0,1,21
4/11/2022 14:49:33.077,0,0,0,1,1,1,34,-798,24,-235,733,0,11494,0,1,0,1,21
4/11/2022 14:49:33.088,0,0,0,1,1,1,34,-785,24,-244,726,0,11494,0,1,0,1,21
4/11/2022 14:49:33.099,0,0,0,1,1,1,33,-1085,32,-238,720,0,11494,0,1,0,1,21
4/11/2022 14:49:33.109,0,0,0,1,1,1,33,-885,26,-243,713,0,11494,0,1,0,1,21
4/11/2022 14:49:33.118,0,0,0,1,1,1,32,-948,28,-244,707,0,11494,0,1,0,1,21
4/11/2022 14:49:33.129,0,0,0,1,1,1,34,-973,29,-225,701,0,11494,0,1,0,1,21
4/11/2022 14:49:33.14,0,0,0,1,1,1,34,-991,30,-230,695,0,11494,0,1,0,1,21
4/11/2022 14:49:33.151,0,0,0,1,1,1,34,-744,22,-237,687,0,11494,0,1,0,1,21
4/11/2022 14:49:33.161,0,0,0,1,1,1,33,-877,26,-246,681,0,11494,0,1,0,1,21
4/11/2022 14:49:33.171,0,0,0,1,1,1,33,-1033,31,-234,674,0,11494,0,1,0,1,21
4/11/2022 14:49:33.182,0,0,0,1,1,1,34,-922,28,-239,668,0,11494,0,1,0,1,21
4/11/2022 14:49:33.191,0,0,0,1,1,1,35,-997,30,-220,662,0,11494,0,1,0,1,21
4/11/2022 14:49:33.201,0,0,0,1,1,1,34,-844,25,-239,656,0,11494,0,1,0,1,21
4/11/2022 14:49:33.212,0,0,0,1,1,1,34,-985,29,-228,650,0,11494,0,1,0,1,21
4/11/2022 14:49:33.222,0,0,0,1,1,1,34,-766,23,-235,643,0,11494,0,1,0,1,21
4/11/2022 14:49:33.232,0,0,0,1,1,1,35,-823,25,-232,637,0,11494,0,1,0,1,21
4/11/2022 14:49:33.244,0,0,0,1,1,1,33,-1181,35,-230,629,0,11494,0,1,0,1,21
4/11/2022 14:49:33.254,0,0,0,1,1,1,35,-777,23,-233,623,0,11494,0,1,0,1,21
4/11/2022 14:49:33.265,0,0,0,1,1,1,34,-955,28,-229,616,0,11494,0,1,0,1,21
4/11/2022 14:49:33.274,0,0,0,1,1,1,35,-699,21,-231,610,0,11494,0,1,0,1,21
4/11/2022 14:49:33.285,0,0,0,1,1,1,35,-785,24,-237,604,0,11494,0,1,0,1,21
4/11/2022 14:49:33.296,0,0,0,1,1,1,33,-1105,33,-236,596,0,11494,0,1,0,1,21
4/11/2022 14:49:33.307,0,0,0,1,1,1,35,-864,26,-225,590,0,11494,0,1,0,1,21
4/11/2022 14:49:33.317,0,0,0,1,1,1,34,-882,26,-232,584,0,11494,0,1,0,1,21
4/11/2022 14:49:33.328,0,0,0,1,1,1,34,-855,26,-238,577,0,11494,0,1,0,1,21
4/11/2022 14:49:33.339,0,0,0,1,1,1,33,-1020,30,-239,570,0,11494,0,1,0,1,21
4/11/2022 14:49:33.349,0,0,0,1,1,1,33,-882,26,-245,563,0,11494,0,1,0,1,21
4/11/2022 14:49:33.358,0,0,0,1,1,1,35,-778,23,-226,559,0,11494,0,1,0,1,21
4/11/2022 14:49:33.371,0,0,0,1,1,1,35,-857,26,-227,551,0,11494,0,1,0,1,21
4/11/2022 14:49:33.38,0,0,0,1,1,1,35,-617,19,-248,544,0,11494,0,1,0,1,21
4/11/2022 14:49:33.39,0,0,0,1,1,1,33,-756,23,-259,538,0,11494,0,1,0,1,21
4/11/2022 14:49:33.4,0,0,0,1,1,1,34,-808,24,-240,531,0,11494,0,1,0,1,21
4/11/2022 14:49:33.412,0,0,0,1,1,1,34,-737,22,-242,525,0,11494,0,1,0,1,21
4/11/2022 14:49:33.421,0,0,0,1,1,1,35,-936,28,-229,519,0,11494,0,1,0,1,21
4/11/2022 14:49:33.432,0,0,0,1,1,1,33,-956,29,-243,512,0,11494,0,1,0,1,21
4/11/2022 14:49:33.442,0,0,0,1,1,1,36,-547,17,-231,505,0,11494,0,1,0,1,21
4/11/2022 14:49:33.452,0,0,0,1,1,1,35,-742,22,-233,498,0,11494,0,1,0,1,21
4/11/2022 14:49:33.463,0,0,0,1,1,1,35,-755,23,-232,492,0,11494,0,1,0,1,21
4/11/2022 14:49:33.472,0,0,0,1,1,1,35,-723,22,-243,486,0,11494,0,1,0,1,21
4/11/2022 14:49:33.484,0,0,0,1,1,1,34,-821,25,-240,480,0,11494,0,1,0,1,21
4/11/2022 14:49:33.493,0,0,0,1,1,1,33,-756,23,-251,473,0,11494,0,1,0,1,21
4/11/2022 14:49:33.504,0,0,0,1,1,1,33,-819,25,-249,467,0,11494,0,1,0,1,21
4/11/2022 14:49:33.515,0,0,0,1,1,1,34,-899,27,-230,459,0,11494,0,1,0,1,21
4/11/2022 14:49:33.525,0,0,0,1,1,1,33,-800,24,-252,453,0,11494,0,1,0,1,21
4/11/2022 14:49:33.536,0,0,0,1,1,1,33,-961,29,-239,447,0,11494,0,1,0,1,21
4/11/2022 14:49:33.546,0,0,0,1,1,1,34,-783,23,-230,440,0,11494,0,1,0,1,21
4/11/2022 14:49:33.557,0,0,0,1,1,1,34,-801,24,-236,433,0,11494,0,1,0,1,21
4/11/2022 14:49:33.566,0,0,0,1,1,1,35,-790,24,-232,427,0,11494,0,1,0,1,21
4/11/2022 14:49:33.578,0,0,0,1,1,1,33,-1067,32,-238,420,0,11494,0,1,0,1,21
4/11/2022 14:49:33.588,0,0,0,1,1,1,32,-931,28,-259,413,0,11494,0,1,0,1,21
4/11/2022 14:49:33.599,0,0,0,1,1,1,34,-750,22,-235,407,0,11494,0,1,0,1,21
4/11/2022 14:49:33.608,0,0,0,1,1,1,35,-904,27,-226,401,0,11494,0,1,0,1,21
4/11/2022 14:49:33.62,0,0,0,1,1,1,35,-791,24,-232,394,0,11494,0,1,0,1,21
4/11/2022 14:49:33.63,0,0,0,1,1,1,35,-742,22,-234,388,0,11494,0,1,0,1,21
4/11/2022 14:49:33.64,0,0,0,1,1,1,34,-852,25,-231,381,0,11494,0,1,0,1,21
4/11/2022 14:49:33.65,0,0,0,1,1,1,34,-730,22,-250,375,0,11494,0,1,0,1,21
4/11/2022 14:49:33.659,0,0,0,1,1,1,35,-895,27,-230,369,0,11494,0,1,0,1,21
4/11/2022 14:49:33.672,0,0,0,1,1,1,35,-996,30,-224,361,0,11494,0,1,0,1,21
4/11/2022 14:49:33.681,0,0,0,1,1,1,35,-757,23,-232,355,0,11494,0,1,0,1,21
4/11/2022 14:49:33.692,0,0,0,1,1,1,36,-802,24,-223,349,0,11494,0,1,0,1,21
4/11/2022 14:49:33.702,0,0,0,1,1,1,34,-885,26,-237,343,0,11494,0,1,0,1,21
4/11/2022 14:49:33.712,0,0,0,1,1,1,35,-904,27,-232,336,0,11494,0,1,0,1,21
4/11/2022 14:49:33.723,0,0,0,1,1,1,35,-708,21,-240,330,0,11494,0,1,0,1,21
4/11/2022 14:49:33.733,0,0,0,1,1,1,34,-789,24,-247,324,0,11494,0,1,0,1,21
4/11/2022 14:49:33.743,0,0,0,1,1,1,32,-818,24,-258,317,0,11494,0,1,0,1,21
4/11/2022 14:49:33.754,0,0,0,1,1,1,35,-926,28,-228,311,0,11494,0,1,0,1,21
4/11/2022 14:49:33.764,0,0,0,1,1,1,34,-961,29,-232,305,0,11494,0,1,0,1,21
4/11/2022 14:49:33.775,0,0,0,1,1,1,34,-700,21,-244,297,0,11494,0,1,0,1,21
4/11/2022 14:49:33.787,0,0,0,1,1,1,34,-841,25,-243,291,0,11494,0,1,0,1,21
