collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:00:35.385,0,0,0,1,1,1,19,-544,16,-57,1873,0,11535,0,1,0,1,21
4/11/2022 15:00:35.395,0,0,0,1,1,1,14,-775,23,-135,1870,0,11535,0,1,0,1,21
4/11/2022 15:00:35.407,0,0,0,1,1,1,8,-1936,57,-99,1869,0,11535,0,1,0,1,21
4/11/2022 15:00:35.416,0,0,0,1,1,1,13,-1876,55,-65,1868,0,11535,0,1,0,1,21
4/11/2022 15:00:35.426,0,0,0,1,1,1,17,-2180,70,-62,1866,0,11535,0,1,0,1,21
4/11/2022 15:00:35.437,0,0,0,1,1,1,17,-2360,70,-93,1863,0,11535,0,1,0,1,21
4/11/2022 15:00:35.448,0,0,0,1,1,1,23,-1478,44,-94,1860,0,11535,0,1,0,1,21
4/11/2022 15:00:35.459,0,0,0,1,1,1,19,-2648,78,-109,1857,0,11535,0,1,0,1,21
4/11/2022 15:00:35.469,0,0,0,1,1,1,21,-2596,77,-111,1854,0,11535,0,1,0,1,21
4/11/2022 15:00:35.479,0,0,0,1,1,1,20,-2915,86,-122,1851,0,11535,0,1,0,1,21
4/11/2022 15:00:35.49,0,0,0,1,1,1,23,-2711,80,-120,1847,0,11535,0,1,0,1,21
4/11/2022 15:00:35.5,0,0,0,1,1,1,25,-2587,76,-124,1844,0,11535,0,1,0,1,21
4/11/2022 15:00:35.511,0,0,0,1,1,1,30,-2182,64,-134,1840,0,11535,0,1,0,1,21
4/11/2022 15:00:35.52,0,0,0,1,1,1,31,-2301,68,-140,1836,0,11535,0,1,0,1,21
4/11/2022 15:00:35.531,0,0,0,1,1,1,32,-2059,61,-156,1831,0,11535,0,1,0,1,21
4/11/2022 15:00:35.541,0,0,0,1,1,1,35,-1718,51,-182,1827,0,11535,0,1,0,1,21
4/11/2022 15:00:35.552,0,0,0,1,1,1,36,-1647,49,-179,1822,0,11535,0,1,0,1,21
4/11/2022 15:00:35.562,0,0,0,1,1,1,34,-1811,54,-192,1817,0,11535,0,1,0,1,21
4/11/2022 15:00:35.572,0,0,0,1,1,1,36,-1528,45,-202,1811,0,11535,0,1,0,1,21
4/11/2022 15:00:35.583,0,0,0,1,1,1,38,-929,28,-227,1804,0,11535,0,1,0,1,21
4/11/2022 15:00:35.593,0,0,0,1,1,1,37,-819,25,-242,1798,0,11535,0,1,0,1,21
4/11/2022 15:00:35.604,0,0,0,1,1,1,38,-800,24,-226,1792,0,11535,0,1,0,1,21
4/11/2022 15:00:35.614,0,0,0,1,1,1,35,-982,29,-251,1785,0,11535,0,1,0,1,21
4/11/2022 15:00:35.624,0,0,0,1,1,1,37,-937,28,-239,1779,0,11535,0,1,0,1,21
4/11/2022 15:00:35.635,0,0,0,1,1,1,35,-976,29,-255,1773,0,11535,0,1,0,1,21
4/11/2022 15:00:35.645,0,0,0,1,1,1,35,-1007,30,-245,1766,0,11535,0,1,0,1,21
4/11/2022 15:00:35.656,0,0,0,1,1,1,36,-711,21,-259,1758,0,11535,0,1,0,1,21
4/11/2022 15:00:35.666,0,0,0,1,1,1,36,-994,30,-234,1752,0,11535,0,1,0,1,21
4/11/2022 15:00:35.676,0,0,0,1,1,1,35,-1092,33,-242,1745,0,11535,0,1,0,1,21
4/11/2022 15:00:35.687,0,0,0,1,1,1,37,-998,30,-223,1739,0,11535,0,1,0,1,21
4/11/2022 15:00:35.697,0,0,0,1,1,1,36,-902,27,-238,1732,0,11535,0,1,0,1,21
4/11/2022 15:00:35.707,0,0,0,1,1,1,36,-815,24,-244,1726,0,11535,0,1,0,1,21
4/11/2022 15:00:35.718,0,0,0,1,1,1,36,-904,27,-238,1719,0,11535,0,1,0,1,21
4/11/2022 15:00:35.727,0,0,0,1,1,1,35,-869,26,-254,1713,0,11535,0,1,0,1,21
4/11/2022 15:00:35.738,0,0,0,1,1,1,36,-712,21,-239,1705,0,11535,0,1,0,1,21
4/11/2022 15:00:35.749,0,0,0,1,1,1,37,-784,23,-239,1698,0,11535,0,1,0,1,21
4/11/2022 15:00:35.759,0,0,0,1,1,1,36,-762,23,-237,1692,0,11535,0,1,0,1,21
4/11/2022 15:00:35.77,0,0,0,1,1,1,35,-917,27,-249,1686,0,11535,0,1,0,1,21
4/11/2022 15:00:35.78,0,0,0,1,1,1,35,-1021,30,-240,1679,0,11535,0,1,0,1,21
4/11/2022 15:00:35.79,0,0,0,1,1,1,34,-958,29,-243,1672,0,11535,0,1,0,1,21
4/11/2022 15:00:35.8,0,0,0,1,1,1,35,-745,22,-245,1666,0,11535,0,1,0,1,21
4/11/2022 15:00:35.81,0,0,0,1,1,1,35,-870,26,-241,1659,0,11535,0,1,0,1,21
4/11/2022 15:00:35.821,0,0,0,1,1,1,35,-1082,32,-231,1652,0,11535,0,1,0,1,21
4/11/2022 15:00:35.831,0,0,0,1,1,1,35,-882,26,-240,1645,0,11535,0,1,0,1,21
4/11/2022 15:00:35.841,0,0,0,1,1,1,36,-828,25,-230,1639,0,11535,0,1,0,1,21
4/11/2022 15:00:35.853,0,0,0,1,1,1,35,-799,24,-244,1632,0,11535,0,1,0,1,21
4/11/2022 15:00:35.863,0,0,0,1,1,1,36,-802,24,-242,1626,0,11535,0,1,0,1,21
4/11/2022 15:00:35.872,0,0,0,1,1,1,35,-882,26,-247,1620,0,11535,0,1,0,1,21
4/11/2022 15:00:35.883,0,0,0,1,1,1,36,-692,21,-236,1612,0,11535,0,1,0,1,21
4/11/2022 15:00:35.893,0,0,0,1,1,1,34,-807,24,-253,1605,0,11535,0,1,0,1,21
4/11/2022 15:00:35.904,0,0,0,1,1,1,36,-788,24,-231,1599,0,11535,0,1,0,1,21
4/11/2022 15:00:35.915,0,0,0,1,1,1,33,-1102,33,-248,1592,0,11535,0,1,0,1,21
4/11/2022 15:00:35.924,0,0,0,1,1,1,34,-836,25,-245,1586,0,11535,0,1,0,1,21
4/11/2022 15:00:35.936,0,0,0,1,1,1,35,-930,28,-232,1579,0,11535,0,1,0,1,21
4/11/2022 15:00:35.945,0,0,0,1,1,1,35,-744,22,-242,1573,0,11535,0,1,0,1,21
