collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:22:14.694,0,0,0,1,1,0,11,-5003,147,-54,0,0,11616,0,1,0,1,21
4/11/2022 15:22:27.591,0,0,0,1,1,1,19,-664,20,-44,1874,0,11616,0,1,0,1,21
4/11/2022 15:22:27.602,0,0,0,1,1,1,12,-1249,37,-128,1871,0,11616,0,1,0,1,21
4/11/2022 15:22:27.612,0,0,0,1,1,1,12,-1256,37,-76,1870,0,11616,0,1,0,1,21
4/11/2022 15:22:27.621,0,0,0,1,1,1,13,-2119,63,-61,1869,0,11616,0,1,0,1,21
4/11/2022 15:22:27.631,0,0,0,1,1,1,16,-2259,67,-64,1867,0,11616,0,1,0,1,21
4/11/2022 15:22:27.642,0,0,0,1,1,1,21,-1592,47,-85,1864,0,11616,0,1,0,1,21
4/11/2022 15:22:27.653,0,0,0,1,1,1,24,-1207,36,-98,1861,0,11616,0,1,0,1,21
4/11/2022 15:22:27.663,0,0,0,1,1,1,26,-1193,35,-109,1858,0,11616,0,1,0,1,21
4/11/2022 15:22:27.673,0,0,0,1,1,1,21,-2253,67,-103,1855,0,11616,0,1,0,1,21
4/11/2022 15:22:27.683,0,0,0,1,1,1,21,-2582,76,-112,1852,0,11616,0,1,0,1,21
4/11/2022 15:22:27.695,0,0,0,1,1,1,25,-2418,71,-111,1849,0,11616,0,1,0,1,21
4/11/2022 15:22:27.705,0,0,0,1,1,1,28,-2008,59,-120,1846,0,11616,0,1,0,1,21
4/11/2022 15:22:27.714,0,0,0,1,1,1,26,-2542,75,-138,1842,0,11616,0,1,0,1,21
4/11/2022 15:22:27.726,0,0,0,1,1,1,30,-2318,68,-149,1838,0,11616,0,1,0,1,21
4/11/2022 15:22:27.736,0,0,0,1,1,1,35,-1443,43,-177,1833,0,11616,0,1,0,1,21
4/11/2022 15:22:27.747,0,0,0,1,1,1,36,-1843,55,-161,1829,0,11616,0,1,0,1,21
4/11/2022 15:22:27.756,0,0,0,1,1,1,33,-2089,62,-189,1824,0,11616,0,1,0,1,21
4/11/2022 15:22:27.767,0,0,0,1,1,1,37,-1384,41,-194,1818,0,11616,0,1,0,1,21
4/11/2022 15:22:27.777,0,0,0,1,1,1,37,-1217,36,-213,1813,0,11616,0,1,0,1,21
4/11/2022 15:22:27.787,0,0,0,1,1,1,37,-1229,37,-216,1807,0,11616,0,1,0,1,21
4/11/2022 15:22:27.798,0,0,0,1,1,1,36,-1268,38,-229,1800,0,11616,0,1,0,1,21
4/11/2022 15:22:27.808,0,0,0,1,1,1,34,-1296,38,-248,1794,0,11616,0,1,0,1,21
4/11/2022 15:22:27.818,0,0,0,1,1,1,33,-1274,38,-255,1787,0,11616,0,1,0,1,21
4/11/2022 15:22:27.829,0,0,0,1,1,1,37,-880,26,-234,1781,0,11616,0,1,0,1,21
4/11/2022 15:22:27.838,0,0,0,1,1,1,37,-873,26,-240,1774,0,11616,0,1,0,1,21
4/11/2022 15:22:27.85,0,0,0,1,1,1,36,-761,23,-253,1768,0,11616,0,1,0,1,21
4/11/2022 15:22:27.859,0,0,0,1,1,1,36,-758,23,-244,1761,0,11616,0,1,0,1,21
4/11/2022 15:22:27.87,0,0,0,1,1,1,36,-842,25,-247,1755,0,11616,0,1,0,1,21
4/11/2022 15:22:27.88,0,0,0,1,1,1,36,-929,28,-237,1748,0,11616,0,1,0,1,21
4/11/2022 15:22:27.891,0,0,0,1,1,1,36,-721,22,-249,1740,0,11616,0,1,0,1,21
4/11/2022 15:22:27.901,0,0,0,1,1,1,36,-734,22,-251,1734,0,11616,0,1,0,1,21
4/11/2022 15:22:27.912,0,0,0,1,1,1,34,-843,25,-259,1728,0,11616,0,1,0,1,21
4/11/2022 15:22:27.922,0,0,0,1,1,1,36,-919,27,-234,1721,0,11616,0,1,0,1,21
4/11/2022 15:22:27.933,0,0,0,1,1,1,35,-828,25,-257,1713,0,11616,0,1,0,1,21
4/11/2022 15:22:27.943,0,0,0,1,1,1,36,-770,23,-247,1707,0,11616,0,1,0,1,21
4/11/2022 15:22:27.953,0,0,0,1,1,1,34,-966,29,-247,1700,0,11616,0,1,0,1,21
4/11/2022 15:22:27.963,0,0,0,1,1,1,35,-776,23,-244,1694,0,11616,0,1,0,1,21
4/11/2022 15:22:27.973,0,0,0,1,1,1,36,-768,23,-243,1687,0,11616,0,1,0,1,21
4/11/2022 15:22:27.984,0,0,0,1,1,1,35,-760,23,-245,1681,0,11616,0,1,0,1,21
4/11/2022 15:22:27.994,0,0,0,1,1,1,36,-638,19,-245,1674,0,11616,0,1,0,1,21
4/11/2022 15:22:28.004,0,0,0,1,1,1,34,-818,24,-255,1668,0,11616,0,1,0,1,21
4/11/2022 15:22:28.014,0,0,0,1,1,1,36,-902,27,-231,1661,0,11616,0,1,0,1,21
4/11/2022 15:22:28.025,0,0,0,1,1,1,35,-775,23,-253,1654,0,11616,0,1,0,1,21
4/11/2022 15:22:28.035,0,0,0,1,1,1,34,-857,26,-255,1647,0,11616,0,1,0,1,21
4/11/2022 15:22:28.046,0,0,0,1,1,1,35,-778,23,-245,1641,0,11616,0,1,0,1,21
4/11/2022 15:22:28.057,0,0,0,1,1,1,34,-904,27,-241,1634,0,11616,0,1,0,1,21
4/11/2022 15:22:28.066,0,0,0,1,1,1,35,-963,29,-235,1628,0,11616,0,1,0,1,21
4/11/2022 15:22:28.077,0,0,0,1,1,1,35,-666,20,-247,1620,0,11616,0,1,0,1,21
4/11/2022 15:22:28.088,0,0,0,1,1,1,34,-738,22,-256,1614,0,11616,0,1,0,1,21
4/11/2022 15:22:28.097,0,0,0,1,1,1,32,-986,29,-263,1608,0,11616,0,1,0,1,21
4/11/2022 15:22:28.108,0,0,0,1,1,1,35,-851,25,-233,1601,0,11616,0,1,0,1,21
4/11/2022 15:22:28.119,0,0,0,1,1,1,35,-853,26,-239,1594,0,11616,0,1,0,1,21
4/11/2022 15:22:28.129,0,0,0,1,1,1,35,-675,20,-242,1588,0,11616,0,1,0,1,21
4/11/2022 15:22:28.139,0,0,0,1,1,1,35,-899,27,-232,1582,0,11616,0,1,0,1,21
4/11/2022 15:22:28.149,0,0,0,1,1,1,35,-745,22,-244,1575,0,11616,0,1,0,1,21
4/11/2022 15:22:28.16,0,0,0,1,1,1,34,-980,29,-242,1568,0,11616,0,1,0,1,21
4/11/2022 15:22:28.171,0,0,0,1,1,1,36,-813,24,-234,1561,0,11616,0,1,0,1,21
4/11/2022 15:22:28.18,0,0,0,1,1,1,35,-758,23,-238,1554,0,11616,0,1,0,1,21
4/11/2022 15:22:28.191,0,0,0,1,1,1,36,-720,22,-233,1548,0,11616,0,1,0,1,21
