collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:11.371,0,0,0,1,1,1,13,-1406,42,0,1874,0,11415,0,1,0,1,21
4/11/2022 14:28:11.382,0,0,0,1,1,1,17,-911,27,-96,1871,0,11415,0,1,0,1,21
4/11/2022 14:28:11.392,0,0,0,1,1,1,10,-2039,60,-95,1870,0,11415,0,1,0,1,21
4/11/2022 14:28:11.402,0,0,0,1,1,1,13,-1903,56,-63,1868,0,11415,0,1,0,1,21
4/11/2022 14:28:11.412,0,0,0,1,1,1,20,-1361,40,-74,1866,0,11415,0,1,0,1,21
4/11/2022 14:28:11.423,0,0,0,1,1,1,19,-1883,56,-103,1863,0,11415,0,1,0,1,21
4/11/2022 14:28:11.434,0,0,0,1,1,1,22,-1567,46,-98,1860,0,11415,0,1,0,1,21
4/11/2022 14:28:11.444,0,0,0,1,1,1,21,-2115,62,-108,1858,0,11415,0,1,0,1,21
4/11/2022 14:28:11.455,0,0,0,1,1,1,25,-1760,52,-103,1855,0,11415,0,1,0,1,21
4/11/2022 14:28:11.465,0,0,0,1,1,1,27,-1630,48,-104,1852,0,11415,0,1,0,1,21
4/11/2022 14:28:11.475,0,0,0,1,1,1,27,-1915,57,-109,1849,0,11415,0,1,0,1,21
4/11/2022 14:28:11.486,0,0,0,1,1,1,27,-2197,65,-125,1845,0,11415,0,1,0,1,21
4/11/2022 14:28:11.496,0,0,0,1,1,1,26,-2884,85,-121,1841,0,11415,0,1,0,1,21
4/11/2022 14:28:11.506,0,0,0,1,1,1,30,-2294,68,-139,1838,0,11415,0,1,0,1,21
4/11/2022 14:28:11.517,0,0,0,1,1,1,32,-1960,58,-166,1833,0,11415,0,1,0,1,21
4/11/2022 14:28:11.527,0,0,0,1,1,1,31,-2485,73,-159,1829,0,11415,0,1,0,1,21
4/11/2022 14:28:11.537,0,0,0,1,1,1,35,-1517,45,-185,1824,0,11415,0,1,0,1,21
4/11/2022 14:28:11.547,0,0,0,1,1,1,36,-1531,45,-188,1820,0,11415,0,1,0,1,21
4/11/2022 14:28:11.558,0,0,0,1,1,1,36,-1221,36,-207,1812,0,11415,0,1,0,1,21
