collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:02.015,0,0,0,1,1,1,35,-764,23,-239,1392,0,11244,0,1,0,1,21
4/11/2022 13:42:02.027,0,0,0,1,1,1,36,-745,22,-238,1384,0,11244,0,1,0,1,21
4/11/2022 13:42:02.036,0,0,0,1,1,1,34,-506,15,-262,1378,0,11244,0,1,0,1,21
4/11/2022 13:42:02.048,0,0,0,1,1,1,35,-782,23,-236,1371,0,11244,0,1,0,1,21
4/11/2022 13:42:02.057,0,0,0,1,1,1,34,-704,21,-248,1365,0,11244,0,1,0,1,21
4/11/2022 13:42:02.068,0,0,0,1,1,1,35,-901,27,-232,1359,0,11244,0,1,0,1,21
4/11/2022 13:42:02.078,0,0,0,1,1,1,34,-952,28,-245,1352,0,11244,0,1,0,1,21
4/11/2022 13:42:02.088,0,0,0,1,1,1,34,-931,28,-241,1346,0,11244,0,1,0,1,21
4/11/2022 13:42:02.098,0,0,0,1,1,1,35,-880,26,-231,1339,0,11244,0,1,0,1,21
4/11/2022 13:42:02.108,0,0,0,1,1,1,34,-746,22,-242,1333,0,11244,0,1,0,1,21
4/11/2022 13:42:02.119,0,0,0,1,1,1,35,-865,26,-232,1325,0,11244,0,1,0,1,21
4/11/2022 13:42:02.13,0,0,0,1,1,1,36,-820,25,-222,1319,0,11244,0,1,0,1,21
4/11/2022 13:42:02.14,0,0,0,1,1,1,35,-682,21,-234,1312,0,11244,0,1,0,1,21
4/11/2022 13:42:02.15,0,0,0,1,1,1,34,-764,23,-248,1306,0,11244,0,1,0,1,21
4/11/2022 13:42:02.161,0,0,0,1,1,1,35,-789,24,-236,1299,0,11244,0,1,0,1,21
4/11/2022 13:42:02.171,0,0,0,1,1,1,34,-816,24,-247,1293,0,11244,0,1,0,1,21
4/11/2022 13:42:02.182,0,0,0,1,1,1,34,-830,25,-244,1287,0,11244,0,1,0,1,21
4/11/2022 13:42:02.191,0,0,0,1,1,1,34,-841,25,-243,1280,0,11244,0,1,0,1,21
4/11/2022 13:42:02.201,0,0,0,1,1,1,34,-908,27,-235,1274,0,11244,0,1,0,1,21
4/11/2022 13:42:02.212,0,0,0,1,1,1,35,-871,26,-236,1267,0,11244,0,1,0,1,21
4/11/2022 13:42:02.222,0,0,0,1,1,1,35,-797,24,-235,1261,0,11244,0,1,0,1,21
4/11/2022 13:42:02.234,0,0,0,1,1,1,34,-874,26,-240,1253,0,11244,0,1,0,1,21
4/11/2022 13:42:02.243,0,0,0,1,1,1,33,-874,26,-243,1247,0,11244,0,1,0,1,21
4/11/2022 13:42:02.254,0,0,0,1,1,1,36,-724,22,-230,1241,0,11244,0,1,0,1,21
4/11/2022 13:42:02.264,0,0,0,1,1,1,35,-896,27,-231,1234,0,11244,0,1,0,1,21
4/11/2022 13:42:02.274,0,0,0,1,1,1,35,-772,23,-232,1228,0,11244,0,1,0,1,21
4/11/2022 13:42:02.285,0,0,0,1,1,1,35,-823,25,-233,1222,0,11244,0,1,0,1,21
4/11/2022 13:42:02.297,0,0,0,1,1,1,34,-925,28,-236,1214,0,11244,0,1,0,1,21
4/11/2022 13:42:02.306,0,0,0,1,1,1,35,-850,25,-239,1208,0,11244,0,1,0,1,21
4/11/2022 13:42:02.316,0,0,0,1,1,1,35,-833,25,-232,1201,0,11244,0,1,0,1,21
4/11/2022 13:42:02.327,0,0,0,1,1,1,36,-677,20,-233,1195,0,11244,0,1,0,1,21
4/11/2022 13:42:02.336,0,0,0,1,1,1,36,-749,22,-227,1189,0,11244,0,1,0,1,21
4/11/2022 13:42:02.347,0,0,0,1,1,1,34,-737,22,-239,1182,0,11244,0,1,0,1,21
4/11/2022 13:42:02.358,0,0,0,1,1,1,35,-786,24,-238,1176,0,11244,0,1,0,1,21
4/11/2022 13:42:02.367,0,0,0,1,1,1,34,-849,25,-242,1170,0,11244,0,1,0,1,21
4/11/2022 13:42:02.378,0,0,0,1,1,1,33,-807,24,-247,1163,0,11244,0,1,0,1,21
4/11/2022 13:42:02.388,0,0,0,1,1,1,33,-856,26,-244,1157,0,11244,0,1,0,1,21
4/11/2022 13:42:02.399,0,0,0,1,1,1,35,-925,28,-229,1149,0,11244,0,1,0,1,21
4/11/2022 13:42:02.409,0,0,0,1,1,1,33,-883,26,-251,1143,0,11244,0,1,0,1,21
4/11/2022 13:42:02.42,0,0,0,1,1,1,33,-1036,31,-242,1136,0,11244,0,1,0,1,21
4/11/2022 13:42:02.431,0,0,0,1,1,1,35,-777,23,-230,1130,0,11244,0,1,0,1,21
4/11/2022 13:42:02.44,0,0,0,1,1,1,35,-684,21,-237,1123,0,11244,0,1,0,1,21
4/11/2022 13:42:02.451,0,0,0,1,1,1,36,-823,25,-227,1117,0,11244,0,1,0,1,21
4/11/2022 13:42:02.461,0,0,0,1,1,1,35,-703,21,-241,1110,0,11244,0,1,0,1,21
4/11/2022 13:42:02.472,0,0,0,1,1,1,34,-684,21,-245,1104,0,11244,0,1,0,1,21
4/11/2022 13:42:02.481,0,0,0,1,1,1,34,-745,22,-247,1098,0,11244,0,1,0,1,21
4/11/2022 13:42:02.491,0,0,0,1,1,1,34,-921,27,-231,1092,0,11244,0,1,0,1,21
4/11/2022 13:42:02.503,0,0,0,1,1,1,35,-629,19,-246,1084,0,11244,0,1,0,1,21
4/11/2022 13:42:02.513,0,0,0,1,1,1,33,-790,24,-256,1077,0,11244,0,1,0,1,21
4/11/2022 13:42:02.523,0,0,0,1,1,1,34,-648,20,-250,1071,0,11244,0,1,0,1,21
4/11/2022 13:42:02.533,0,0,0,1,1,1,35,-673,20,-238,1065,0,11244,0,1,0,1,21
4/11/2022 13:42:02.544,0,0,0,1,1,1,35,-951,28,-225,1059,0,11244,0,1,0,1,21
4/11/2022 13:42:02.554,0,0,0,1,1,1,33,-958,29,-242,1052,0,11244,0,1,0,1,21
4/11/2022 13:42:02.564,0,0,0,1,1,1,34,-898,27,-239,1046,0,11244,0,1,0,1,21
4/11/2022 13:42:02.575,0,0,0,1,1,1,34,-951,28,-230,1040,0,11244,0,1,0,1,21
4/11/2022 13:42:02.585,0,0,0,1,1,1,35,-722,22,-231,1032,0,11244,0,1,0,1,21
4/11/2022 13:42:02.595,0,0,0,1,1,1,35,-709,21,-243,1026,0,11244,0,1,0,1,21
4/11/2022 13:42:02.61,0,0,0,1,1,1,33,-748,22,-257,1018,0,11244,0,1,0,1,21
4/11/2022 13:42:02.619,0,0,0,1,1,1,35,-707,21,-235,1011,0,11244,0,1,0,1,21
4/11/2022 13:42:02.63,0,0,0,1,1,1,34,-938,28,-232,1004,0,11244,0,1,0,1,21
4/11/2022 13:42:02.639,0,0,0,1,1,1,34,-927,28,-237,998,0,11244,0,1,0,1,21
4/11/2022 13:42:02.651,0,0,0,1,1,1,34,-1041,31,-233,992,0,11244,0,1,0,1,21
4/11/2022 13:42:02.661,0,0,0,1,1,1,34,-819,25,-238,985,0,11244,0,1,0,1,21
4/11/2022 13:42:02.671,0,0,0,1,1,1,35,-867,26,-226,979,0,11244,0,1,0,1,21
4/11/2022 13:42:02.681,0,0,0,1,1,1,34,-879,26,-238,973,0,11244,0,1,0,1,21
4/11/2022 13:42:02.692,0,0,0,1,1,1,36,-734,22,-233,966,0,11244,0,1,0,1,21
4/11/2022 13:42:02.702,0,0,0,1,1,1,34,-987,29,-225,959,0,11244,0,1,0,1,21
4/11/2022 13:42:02.712,0,0,0,1,1,1,34,-899,27,-233,953,0,11244,0,1,0,1,21
4/11/2022 13:42:02.723,0,0,0,1,1,1,34,-845,25,-230,946,0,11244,0,1,0,1,21
4/11/2022 13:42:02.733,0,0,0,1,1,1,36,-742,22,-228,940,0,11244,0,1,0,1,21
4/11/2022 13:42:02.743,0,0,0,1,1,1,35,-739,22,-238,934,0,11244,0,1,0,1,21
4/11/2022 13:42:02.755,0,0,0,1,1,1,34,-837,25,-240,927,0,11244,0,1,0,1,21
4/11/2022 13:42:02.764,0,0,0,1,1,1,34,-899,27,-229,920,0,11244,0,1,0,1,21
4/11/2022 13:42:02.775,0,0,0,1,1,1,34,-880,26,-230,914,0,11244,0,1,0,1,21
4/11/2022 13:42:02.785,0,0,0,1,1,1,34,-906,27,-233,907,0,11244,0,1,0,1,21
4/11/2022 13:42:02.795,0,0,0,1,1,1,36,-605,18,-238,901,0,11244,0,1,0,1,21
4/11/2022 13:42:02.807,0,0,0,1,1,1,35,-743,22,-234,895,0,11244,0,1,0,1,21
4/11/2022 13:42:02.816,0,0,0,1,1,1,35,-796,24,-231,888,0,11244,0,1,0,1,21
4/11/2022 13:42:02.826,0,0,0,1,1,1,35,-794,24,-233,882,0,11244,0,1,0,1,21
4/11/2022 13:42:02.837,0,0,0,1,1,1,35,-878,26,-238,876,0,11244,0,1,0,1,21
4/11/2022 13:42:02.848,0,0,0,1,1,1,35,-625,19,-248,868,0,11244,0,1,0,1,21
4/11/2022 13:42:02.858,0,0,0,1,1,1,36,-688,21,-231,862,0,11244,0,1,0,1,21
4/11/2022 13:42:02.869,0,0,0,1,1,1,34,-781,23,-243,855,0,11244,0,1,0,1,21
4/11/2022 13:42:02.879,0,0,0,1,1,1,35,-851,25,-230,849,0,11244,0,1,0,1,21
4/11/2022 13:42:02.889,0,0,0,1,1,1,34,-873,26,-246,843,0,11244,0,1,0,1,21
4/11/2022 13:42:02.9,0,0,0,1,1,1,34,-902,27,-240,836,0,11244,0,1,0,1,21
4/11/2022 13:42:02.91,0,0,0,1,1,1,34,-912,27,-236,830,0,11244,0,1,0,1,21
4/11/2022 13:42:02.92,0,0,0,1,1,1,34,-976,29,-233,824,0,11244,0,1,0,1,21
4/11/2022 13:42:02.932,0,0,0,1,1,1,35,-720,22,-244,816,0,11244,0,1,0,1,21
4/11/2022 13:42:02.942,0,0,0,1,1,1,34,-1009,30,-240,810,0,11244,0,1,0,1,21
4/11/2022 13:42:02.951,0,0,0,1,1,1,33,-987,29,-243,803,0,11244,0,1,0,1,21
4/11/2022 13:42:02.962,0,0,0,1,1,1,34,-856,26,-237,797,0,11244,0,1,0,1,21
4/11/2022 13:42:02.972,0,0,0,1,1,1,36,-837,25,-227,791,0,11244,0,1,0,1,21
4/11/2022 13:42:02.983,0,0,0,1,1,1,35,-822,25,-230,784,0,11244,0,1,0,1,21
4/11/2022 13:42:02.993,0,0,0,1,1,1,35,-693,21,-237,778,0,11244,0,1,0,1,21
4/11/2022 13:42:03.003,0,0,0,1,1,1,35,-870,26,-230,772,0,11244,0,1,0,1,21
4/11/2022 13:42:03.013,0,0,0,1,1,1,34,-756,23,-243,765,0,11244,0,1,0,1,21
4/11/2022 13:42:03.023,0,0,0,1,1,1,35,-894,27,-230,759,0,11244,0,1,0,1,21
4/11/2022 13:42:03.035,0,0,0,1,1,1,35,-892,27,-229,751,0,11244,0,1,0,1,21
4/11/2022 13:42:03.045,0,0,0,1,1,1,35,-653,20,-234,745,0,11244,0,1,0,1,21
4/11/2022 13:42:03.054,0,0,0,1,1,1,35,-898,27,-225,739,0,11244,0,1,0,1,21
4/11/2022 13:42:03.065,0,0,0,1,1,1,35,-767,23,-237,733,0,11244,0,1,0,1,21
4/11/2022 13:42:03.076,0,0,0,1,1,1,33,-1143,34,-244,725,0,11244,0,1,0,1,21
4/11/2022 13:42:03.087,0,0,0,1,1,1,33,-1100,33,-230,719,0,11244,0,1,0,1,21
4/11/2022 13:42:03.096,0,0,0,1,1,1,34,-772,23,-238,713,0,11244,0,1,0,1,21
4/11/2022 13:42:03.107,0,0,0,1,1,1,34,-895,27,-239,707,0,11244,0,1,0,1,21
4/11/2022 13:42:03.117,0,0,0,1,1,1,35,-836,25,-229,700,0,11244,0,1,0,1,21
4/11/2022 13:42:03.127,0,0,0,1,1,1,35,-741,22,-238,694,0,11244,0,1,0,1,21
4/11/2022 13:42:03.138,0,0,0,1,1,1,34,-696,21,-256,688,0,11244,0,1,0,1,21
4/11/2022 13:42:03.149,0,0,0,1,1,1,35,-829,25,-242,680,0,11244,0,1,0,1,21
4/11/2022 13:42:03.159,0,0,0,1,1,1,35,-732,22,-238,673,0,11244,0,1,0,1,21
4/11/2022 13:42:03.169,0,0,0,1,1,1,36,-730,22,-230,667,0,11244,0,1,0,1,21
4/11/2022 13:42:03.179,0,0,0,1,1,1,34,-757,23,-244,660,0,11244,0,1,0,1,21
4/11/2022 13:42:03.189,0,0,0,1,1,1,34,-634,19,-253,654,0,11244,0,1,0,1,21
4/11/2022 13:42:03.201,0,0,0,1,1,1,34,-733,22,-250,648,0,11244,0,1,0,1,21
4/11/2022 13:42:03.211,0,0,0,1,1,1,34,-934,28,-230,642,0,11244,0,1,0,1,21
4/11/2022 13:42:03.22,0,0,0,1,1,1,34,-842,25,-241,635,0,11244,0,1,0,1,21
4/11/2022 13:42:03.231,0,0,0,1,1,1,34,-954,28,-230,629,0,11244,0,1,0,1,21
4/11/2022 13:42:03.241,0,0,0,1,1,1,34,-804,24,-239,621,0,11244,0,1,0,1,21
4/11/2022 13:42:03.252,0,0,0,1,1,1,35,-680,20,-235,615,0,11244,0,1,0,1,21
4/11/2022 13:42:03.263,0,0,0,1,1,1,36,-891,27,-223,609,0,11244,0,1,0,1,21
4/11/2022 13:42:03.273,0,0,0,1,1,1,33,-950,28,-243,602,0,11244,0,1,0,1,21
4/11/2022 13:42:03.283,0,0,0,1,1,1,33,-989,30,-240,596,0,11244,0,1,0,1,21
4/11/2022 13:42:03.294,0,0,0,1,1,1,36,-829,25,-224,588,0,11244,0,1,0,1,21
4/11/2022 13:42:03.304,0,0,0,1,1,1,34,-863,26,-235,582,0,11244,0,1,0,1,21
4/11/2022 13:42:03.314,0,0,0,1,1,1,35,-725,22,-244,576,0,11244,0,1,0,1,21
4/11/2022 13:42:03.324,0,0,0,1,1,1,34,-955,28,-240,570,0,11244,0,1,0,1,21
4/11/2022 13:42:03.334,0,0,0,1,1,1,33,-956,29,-243,563,0,11244,0,1,0,1,21
4/11/2022 13:42:03.344,0,0,0,1,1,1,31,-1086,32,-255,557,0,11244,0,1,0,1,21
4/11/2022 13:42:03.355,0,0,0,1,1,1,35,-945,28,-224,551,0,11244,0,1,0,1,21
4/11/2022 13:42:03.366,0,0,0,1,1,1,35,-969,29,-232,545,0,11244,0,1,0,1,21
4/11/2022 13:42:03.377,0,0,0,1,1,1,34,-736,22,-243,537,0,11244,0,1,0,1,21
4/11/2022 13:42:03.386,0,0,0,1,1,1,35,-803,24,-230,532,0,11244,0,1,0,1,21
4/11/2022 13:42:03.397,0,0,0,1,1,1,34,-964,29,-231,525,0,11244,0,1,0,1,21
4/11/2022 13:42:03.407,0,0,0,1,1,1,35,-1122,33,-226,518,0,11244,0,1,0,1,21
4/11/2022 13:42:03.417,0,0,0,1,1,1,34,-1089,32,-229,512,0,11244,0,1,0,1,21
4/11/2022 13:42:03.427,0,0,0,1,1,1,34,-922,28,-235,506,0,11244,0,1,0,1,21
4/11/2022 13:42:03.439,0,0,0,1,1,1,34,-1054,31,-227,500,0,11244,0,1,0,1,21
4/11/2022 13:42:03.448,0,0,0,1,1,1,35,-832,25,-232,493,0,11244,0,1,0,1,21
4/11/2022 13:42:03.459,0,0,0,1,1,1,36,-861,26,-230,487,0,11244,0,1,0,1,21
4/11/2022 13:42:03.469,0,0,0,1,1,1,35,-804,24,-239,480,0,11244,0,1,0,1,21
4/11/2022 13:42:03.479,0,0,0,1,1,1,35,-653,20,-240,474,0,11244,0,1,0,1,21
4/11/2022 13:42:03.489,0,0,0,1,1,1,34,-790,24,-246,468,0,11244,0,1,0,1,21
4/11/2022 13:42:03.501,0,0,0,1,1,1,36,-713,21,-231,460,0,11244,0,1,0,1,21
4/11/2022 13:42:03.512,0,0,0,1,1,1,35,-681,20,-250,454,0,11244,0,1,0,1,21
4/11/2022 13:42:03.521,0,0,0,1,1,1,33,-823,25,-257,447,0,11244,0,1,0,1,21
4/11/2022 13:42:03.53,0,0,0,1,1,1,34,-817,24,-240,441,0,11244,0,1,0,1,21
4/11/2022 13:42:03.542,0,0,0,1,1,1,35,-791,24,-240,435,0,11244,0,1,0,1,21
4/11/2022 13:42:03.552,0,0,0,1,1,1,35,-1009,30,-225,429,0,11244,0,1,0,1,21
4/11/2022 13:42:03.561,0,0,0,1,1,1,34,-853,26,-248,423,0,11244,0,1,0,1,21
4/11/2022 13:42:03.572,0,0,0,1,1,1,35,-706,21,-240,417,0,11244,0,1,0,1,21
4/11/2022 13:42:03.583,0,0,0,1,1,1,37,-802,24,-221,409,0,11244,0,1,0,1,21
4/11/2022 13:42:03.593,0,0,0,1,1,1,34,-880,26,-236,402,0,11244,0,1,0,1,21
4/11/2022 13:42:03.603,0,0,0,1,1,1,35,-704,21,-244,396,0,11244,0,1,0,1,21
4/11/2022 13:42:03.613,0,0,0,1,1,1,34,-986,29,-237,390,0,11244,0,1,0,1,21
4/11/2022 13:42:03.625,0,0,0,1,1,1,33,-874,26,-247,383,0,11244,0,1,0,1,21
4/11/2022 13:42:03.636,0,0,0,1,1,1,35,-689,21,-244,376,0,11244,0,1,0,1,21
4/11/2022 13:42:03.646,0,0,0,1,1,1,34,-1151,34,-232,369,0,11244,0,1,0,1,21
4/11/2022 13:42:03.657,0,0,0,1,1,1,35,-801,24,-245,363,0,11244,0,1,0,1,21
4/11/2022 13:42:03.666,0,0,0,1,1,1,36,-738,22,-236,357,0,11244,0,1,0,1,21
4/11/2022 13:42:03.677,0,0,0,1,1,1,34,-916,27,-243,351,0,11244,0,1,0,1,21
4/11/2022 13:42:03.688,0,0,0,1,1,1,34,-934,28,-234,344,0,11244,0,1,0,1,21
4/11/2022 13:42:03.697,0,0,0,1,1,1,35,-1002,30,-228,338,0,11244,0,1,0,1,21
4/11/2022 13:42:03.709,0,0,0,1,1,1,35,-743,22,-241,330,0,11244,0,1,0,1,21
4/11/2022 13:42:03.719,0,0,0,1,1,1,35,-684,21,-250,324,0,11244,0,1,0,1,21
4/11/2022 13:42:03.729,0,0,0,1,1,1,33,-860,26,-258,318,0,11244,0,1,0,1,21
4/11/2022 13:42:03.739,0,0,0,1,1,1,34,-1152,34,-228,311,0,11244,0,1,0,1,21
4/11/2022 13:42:03.749,0,0,0,1,1,1,35,-881,26,-230,305,0,11244,0,1,0,1,21
4/11/2022 13:42:03.76,0,0,0,1,1,1,35,-1024,31,-229,299,0,11244,0,1,0,1,21
4/11/2022 13:42:03.77,0,0,0,1,1,1,35,-873,26,-234,292,0,11244,0,1,0,1,21
