collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:52:29.379,0,0,0,1,1,1,19,-845,25,0,1875,0,11505,0,1,0,1,21
4/11/2022 14:52:29.391,0,0,0,1,1,1,16,-334,10,-145,1871,0,11505,0,1,0,1,21
4/11/2022 14:52:29.401,0,0,0,1,1,1,8,-2030,60,-100,1870,0,11505,0,1,0,1,21
4/11/2022 14:52:29.411,0,0,0,1,1,1,12,-1944,57,-68,1869,0,11505,0,1,0,1,21
4/11/2022 14:52:29.422,0,0,0,1,1,1,20,-1358,40,-71,1866,0,11505,0,1,0,1,21
4/11/2022 14:52:29.431,0,0,0,1,1,1,21,-1692,50,-87,1864,0,11505,0,1,0,1,21
4/11/2022 14:52:29.442,0,0,0,1,1,1,20,-1992,59,-88,1861,0,11505,0,1,0,1,21
4/11/2022 14:52:29.453,0,0,0,1,1,1,23,-1841,54,-95,1859,0,11505,0,1,0,1,21
4/11/2022 14:52:29.462,0,0,0,1,1,1,22,-2066,61,-102,1856,0,11505,0,1,0,1,21
4/11/2022 14:52:29.474,0,0,0,1,1,1,24,-2005,59,-107,1852,0,11505,0,1,0,1,21
4/11/2022 14:52:29.483,0,0,0,1,1,1,22,-2896,85,-107,1850,0,11505,0,1,0,1,21
4/11/2022 14:52:29.494,0,0,0,1,1,1,28,-2362,70,-117,1846,0,11505,0,1,0,1,21
4/11/2022 14:52:29.504,0,0,0,1,1,1,29,-2085,62,-136,1843,0,11505,0,1,0,1,21
4/11/2022 14:52:29.514,0,0,0,1,1,1,31,-2107,62,-142,1839,0,11505,0,1,0,1,21
4/11/2022 14:52:29.525,0,0,0,1,1,1,32,-2200,65,-168,1834,0,11505,0,1,0,1,21
4/11/2022 14:52:29.535,0,0,0,1,1,1,30,-2672,79,-168,1830,0,11505,0,1,0,1,21
4/11/2022 14:52:29.545,0,0,0,1,1,1,34,-1793,53,-184,1824,0,11505,0,1,0,1,21
4/11/2022 14:52:29.556,0,0,0,1,1,1,35,-1779,53,-189,1819,0,11505,0,1,0,1,21
4/11/2022 14:52:29.567,0,0,0,1,1,1,35,-1727,51,-205,1814,0,11505,0,1,0,1,21
4/11/2022 14:52:29.577,0,0,0,1,1,1,38,-1122,33,-208,1807,0,11505,0,1,0,1,21
4/11/2022 14:52:29.587,0,0,0,1,1,1,38,-1623,48,-227,1801,0,11505,0,1,0,1,21
4/11/2022 14:52:29.597,0,0,0,1,1,1,38,-905,27,-226,1795,0,11505,0,1,0,1,21
4/11/2022 14:52:29.607,0,0,0,1,1,1,38,-1064,32,-220,1789,0,11505,0,1,0,1,21
4/11/2022 14:52:29.618,0,0,0,1,1,1,36,-1015,30,-238,1783,0,11505,0,1,0,1,21
4/11/2022 14:52:29.629,0,0,0,1,1,1,38,-912,27,-233,1776,0,11505,0,1,0,1,21
4/11/2022 14:52:29.637,0,0,0,1,1,1,37,-869,26,-243,1770,0,11505,0,1,0,1,21
4/11/2022 14:52:29.649,0,0,0,1,1,1,35,-998,30,-250,1764,0,11505,0,1,0,1,21
4/11/2022 14:52:29.66,0,0,0,1,1,1,37,-750,22,-250,1756,0,11505,0,1,0,1,21
4/11/2022 14:52:29.67,0,0,0,1,1,1,36,-1093,33,-240,1750,0,11505,0,1,0,1,21
4/11/2022 14:52:29.68,0,0,0,1,1,1,36,-892,27,-250,1743,0,11505,0,1,0,1,21
4/11/2022 14:52:29.691,0,0,0,1,1,1,36,-953,28,-247,1737,0,11505,0,1,0,1,21
4/11/2022 14:52:29.701,0,0,0,1,1,1,35,-1021,30,-245,1730,0,11505,0,1,0,1,21
4/11/2022 14:52:29.711,0,0,0,1,1,1,37,-764,23,-243,1723,0,11505,0,1,0,1,21
4/11/2022 14:52:29.721,0,0,0,1,1,1,37,-1068,32,-233,1717,0,11505,0,1,0,1,21
4/11/2022 14:52:29.731,0,0,0,1,1,1,37,-758,23,-246,1710,0,11505,0,1,0,1,21
4/11/2022 14:52:29.742,0,0,0,1,1,1,36,-716,21,-256,1704,0,11505,0,1,0,1,21
4/11/2022 14:52:29.752,0,0,0,1,1,1,35,-864,26,-262,1698,0,11505,0,1,0,1,21
4/11/2022 14:52:29.763,0,0,0,1,1,1,37,-772,23,-243,1690,0,11505,0,1,0,1,21
4/11/2022 14:52:29.773,0,0,0,1,1,1,35,-903,27,-256,1683,0,11505,0,1,0,1,21
4/11/2022 14:52:29.784,0,0,0,1,1,1,35,-755,23,-257,1677,0,11505,0,1,0,1,21
4/11/2022 14:52:29.794,0,0,0,1,1,1,35,-907,27,-251,1671,0,11505,0,1,0,1,21
4/11/2022 14:52:29.806,0,0,0,1,1,1,35,-870,26,-248,1663,0,11505,0,1,0,1,21
4/11/2022 14:52:29.814,0,0,0,1,1,1,35,-1019,30,-241,1658,0,11505,0,1,0,1,21
4/11/2022 14:52:29.824,0,0,0,1,1,1,36,-868,26,-234,1651,0,11505,0,1,0,1,21
4/11/2022 14:52:29.835,0,0,0,1,1,1,33,-1102,33,-253,1643,0,11505,0,1,0,1,21
4/11/2022 14:52:29.847,0,0,0,1,1,1,34,-885,26,-254,1637,0,11505,0,1,0,1,21
4/11/2022 14:52:29.856,0,0,0,1,1,1,36,-901,27,-234,1630,0,11505,0,1,0,1,21
4/11/2022 14:52:29.867,0,0,0,1,1,1,36,-777,23,-247,1624,0,11505,0,1,0,1,21
4/11/2022 14:52:29.877,0,0,0,1,1,1,35,-708,21,-257,1617,0,11505,0,1,0,1,21
4/11/2022 14:52:29.887,0,0,0,1,1,1,35,-791,24,-247,1611,0,11505,0,1,0,1,21
4/11/2022 14:52:29.898,0,0,0,1,1,1,36,-646,19,-251,1603,0,11505,0,1,0,1,21
4/11/2022 14:52:29.908,0,0,0,1,1,1,36,-770,23,-245,1596,0,11505,0,1,0,1,21
4/11/2022 14:52:29.919,0,0,0,1,1,1,35,-856,26,-247,1590,0,11505,0,1,0,1,21
4/11/2022 14:52:29.928,0,0,0,1,1,1,34,-940,28,-247,1583,0,11505,0,1,0,1,21
4/11/2022 14:52:29.939,0,0,0,1,1,1,36,-800,24,-232,1577,0,11505,0,1,0,1,21
4/11/2022 14:52:29.95,0,0,0,1,1,1,36,-852,25,-235,1570,0,11505,0,1,0,1,21
4/11/2022 14:52:29.96,0,0,0,1,1,1,36,-753,23,-245,1564,0,11505,0,1,0,1,21
4/11/2022 14:52:29.97,0,0,0,1,1,1,34,-696,21,-261,1557,0,11505,0,1,0,1,21
