collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:43:54.563,0,0,0,1,1,1,14,-1408,42,0,1875,0,11251,0,1,0,1,21
4/11/2022 13:43:54.574,0,0,0,1,1,1,16,-317,10,-145,1871,0,11251,0,1,0,1,21
4/11/2022 13:43:54.583,0,0,0,1,1,1,4,-1611,48,-147,1870,0,11251,0,1,0,1,21
4/11/2022 13:43:54.594,0,0,0,1,1,1,10,-1210,36,-87,1869,0,11251,0,1,0,1,21
4/11/2022 13:43:54.604,0,0,0,1,1,1,16,-1877,56,-53,1867,0,11251,0,1,0,1,21
4/11/2022 13:43:54.615,0,0,0,1,1,1,22,-1093,33,-76,1864,0,11251,0,1,0,1,21
4/11/2022 13:43:54.626,0,0,0,1,1,1,20,-1871,55,-80,1862,0,11251,0,1,0,1,21
4/11/2022 13:43:54.636,0,0,0,1,1,1,23,-1585,47,-93,1859,0,11251,0,1,0,1,21
4/11/2022 13:43:54.647,0,0,0,1,1,1,18,-2705,80,-105,1856,0,11251,0,1,0,1,21
4/11/2022 13:43:54.656,0,0,0,1,1,1,25,-1754,52,-111,1853,0,11251,0,1,0,1,21
4/11/2022 13:43:54.668,0,0,0,1,1,1,21,-2803,83,-118,1850,0,11251,0,1,0,1,21
4/11/2022 13:43:54.676,0,0,0,1,1,1,30,-1732,51,-112,1847,0,11251,0,1,0,1,21
4/11/2022 13:43:54.687,0,0,0,1,1,1,28,-2307,68,-121,1844,0,11251,0,1,0,1,21
4/11/2022 13:43:54.697,0,0,0,1,1,1,32,-1842,54,-137,1840,0,11251,0,1,0,1,21
4/11/2022 13:43:54.709,0,0,0,1,1,1,36,-1528,45,-147,1835,0,11251,0,1,0,1,21
4/11/2022 13:43:54.719,0,0,0,1,1,1,31,-2206,65,-170,1830,0,11251,0,1,0,1,21
4/11/2022 13:43:54.728,0,0,0,1,1,1,33,-1897,56,-182,1826,0,11251,0,1,0,1,21
4/11/2022 13:43:54.739,0,0,0,1,1,1,34,-1738,51,-200,1821,0,11251,0,1,0,1,21
4/11/2022 13:43:54.75,0,0,0,1,1,1,36,-1390,41,-200,1815,0,11251,0,1,0,1,21
4/11/2022 13:43:54.76,0,0,0,1,1,1,38,-1303,39,-204,1810,0,11251,0,1,0,1,21
4/11/2022 13:43:54.77,0,0,0,1,1,1,38,-1067,32,-217,1804,0,11251,0,1,0,1,21
4/11/2022 13:43:54.78,0,0,0,1,1,1,38,-1049,31,-221,1798,0,11251,0,1,0,1,21
4/11/2022 13:43:54.79,0,0,0,1,1,1,37,-862,26,-242,1791,0,11251,0,1,0,1,21
