collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:15:42.579,0,0,0,1,1,1,0,0,0,0,1875,0,11591,0,1,0,1,21
4/11/2022 15:15:42.59,0,0,0,1,1,1,20,-794,24,-24,1873,0,11591,0,1,0,1,21
4/11/2022 15:15:42.599,0,0,0,1,1,1,13,-1574,47,-107,1871,0,11591,0,1,0,1,21
4/11/2022 15:15:42.611,0,0,0,1,1,1,13,-1814,54,-70,1870,0,11591,0,1,0,1,21
4/11/2022 15:15:42.622,0,0,0,1,1,1,18,-1828,54,-57,1868,0,11591,0,1,0,1,21
4/11/2022 15:15:42.632,0,0,0,1,1,1,20,-1599,47,-86,1865,0,11591,0,1,0,1,21
4/11/2022 15:15:42.643,0,0,0,1,1,1,21,-1669,49,-91,1862,0,11591,0,1,0,1,21
4/11/2022 15:15:42.653,0,0,0,1,1,1,19,-2515,74,-98,1859,0,11591,0,1,0,1,21
4/11/2022 15:15:42.663,0,0,0,1,1,1,19,-2603,77,-109,1857,0,11591,0,1,0,1,21
4/11/2022 15:15:42.674,0,0,0,1,1,1,22,-2424,72,-109,1854,0,11591,0,1,0,1,21
4/11/2022 15:15:42.684,0,0,0,1,1,1,25,-2133,63,-107,1850,0,11591,0,1,0,1,21
4/11/2022 15:15:42.694,0,0,0,1,1,1,28,-1979,58,-113,1847,0,11591,0,1,0,1,21
4/11/2022 15:15:42.705,0,0,0,1,1,1,28,-2124,63,-123,1843,0,11591,0,1,0,1,21
4/11/2022 15:15:42.716,0,0,0,1,1,1,32,-1772,52,-137,1840,0,11591,0,1,0,1,21
4/11/2022 15:15:42.725,0,0,0,1,1,1,34,-1600,47,-154,1836,0,11591,0,1,0,1,21
4/11/2022 15:15:42.736,0,0,0,1,1,1,32,-2069,61,-172,1830,0,11591,0,1,0,1,21
4/11/2022 15:15:42.746,0,0,0,1,1,1,32,-1932,57,-186,1826,0,11591,0,1,0,1,21
4/11/2022 15:15:42.757,0,0,0,1,1,1,35,-1446,43,-201,1821,0,11591,0,1,0,1,21
4/11/2022 15:15:42.767,0,0,0,1,1,1,37,-1103,33,-212,1815,0,11591,0,1,0,1,21
4/11/2022 15:15:42.777,0,0,0,1,1,1,37,-1309,39,-213,1810,0,11591,0,1,0,1,21
4/11/2022 15:15:42.788,0,0,0,1,1,1,33,-1603,47,-237,1803,0,11591,0,1,0,1,21
4/11/2022 15:15:42.798,0,0,0,1,1,1,35,-1466,43,-231,1796,0,11591,0,1,0,1,21
4/11/2022 15:15:42.808,0,0,0,1,1,1,35,-1246,37,-235,1790,0,11591,0,1,0,1,21
4/11/2022 15:15:42.818,0,0,0,1,1,1,36,-951,28,-239,1784,0,11591,0,1,0,1,21
4/11/2022 15:15:42.829,0,0,0,1,1,1,36,-1175,35,-237,1778,0,11591,0,1,0,1,21
4/11/2022 15:15:42.839,0,0,0,1,1,1,37,-948,28,-232,1771,0,11591,0,1,0,1,21
4/11/2022 15:15:42.849,0,0,0,1,1,1,37,-859,26,-237,1765,0,11591,0,1,0,1,21
4/11/2022 15:15:42.86,0,0,0,1,1,1,36,-962,29,-237,1757,0,11591,0,1,0,1,21
4/11/2022 15:15:42.871,0,0,0,1,1,1,37,-1061,32,-229,1751,0,11591,0,1,0,1,21
4/11/2022 15:15:42.881,0,0,0,1,1,1,37,-678,20,-252,1744,0,11591,0,1,0,1,21
4/11/2022 15:15:42.891,0,0,0,1,1,1,34,-931,28,-260,1737,0,11591,0,1,0,1,21
4/11/2022 15:15:42.901,0,0,0,1,1,1,37,-753,23,-241,1731,0,11591,0,1,0,1,21
4/11/2022 15:15:42.912,0,0,0,1,1,1,36,-812,24,-249,1725,0,11591,0,1,0,1,21
4/11/2022 15:15:42.922,0,0,0,1,1,1,36,-1004,30,-235,1718,0,11591,0,1,0,1,21
4/11/2022 15:15:42.932,0,0,0,1,1,1,37,-636,19,-250,1711,0,11591,0,1,0,1,21
4/11/2022 15:15:42.942,0,0,0,1,1,1,36,-694,21,-252,1704,0,11591,0,1,0,1,21
4/11/2022 15:15:42.954,0,0,0,1,1,1,33,-776,23,-272,1698,0,11591,0,1,0,1,21
4/11/2022 15:15:42.963,0,0,0,1,1,1,36,-856,26,-236,1692,0,11591,0,1,0,1,21
4/11/2022 15:15:42.974,0,0,0,1,1,1,35,-714,21,-257,1684,0,11591,0,1,0,1,21
4/11/2022 15:15:42.984,0,0,0,1,1,1,34,-833,25,-254,1677,0,11591,0,1,0,1,21
4/11/2022 15:15:42.993,0,0,0,1,1,1,35,-765,23,-248,1671,0,11591,0,1,0,1,21
4/11/2022 15:15:43.005,0,0,0,1,1,1,35,-821,25,-247,1665,0,11591,0,1,0,1,21
4/11/2022 15:15:43.015,0,0,0,1,1,1,36,-967,29,-232,1658,0,11591,0,1,0,1,21
4/11/2022 15:15:43.026,0,0,0,1,1,1,35,-694,21,-248,1650,0,11591,0,1,0,1,21
4/11/2022 15:15:43.036,0,0,0,1,1,1,34,-890,27,-246,1646,0,11591,0,1,0,1,21
4/11/2022 15:15:43.047,0,0,0,1,1,1,34,-830,25,-246,1637,0,11591,0,1,0,1,21
4/11/2022 15:15:43.058,0,0,0,1,1,1,35,-942,28,-234,1631,0,11591,0,1,0,1,21
4/11/2022 15:15:43.069,0,0,0,1,1,1,33,-937,28,-255,1623,0,11591,0,1,0,1,21
4/11/2022 15:15:43.079,0,0,0,1,1,1,33,-979,29,-246,1616,0,11591,0,1,0,1,21
