collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:21:22.79,0,0,0,1,1,1,19,-1070,28,-25,1873,0,11612,0,1,0,1,21
4/11/2022 15:21:22.8,0,0,0,1,1,1,14,-624,19,-145,1870,0,11612,0,1,0,1,21
4/11/2022 15:21:22.81,0,0,0,1,1,1,7,-1859,55,-99,1869,0,11612,0,1,0,1,21
4/11/2022 15:21:22.82,0,0,0,1,1,1,13,-1789,53,-67,1868,0,11612,0,1,0,1,21
4/11/2022 15:21:22.831,0,0,0,1,1,1,17,-2055,61,-59,1866,0,11612,0,1,0,1,21
4/11/2022 15:21:22.841,0,0,0,1,1,1,20,-1671,49,-87,1863,0,11612,0,1,0,1,21
4/11/2022 15:21:22.851,0,0,0,1,1,1,22,-1618,48,-92,1861,0,11612,0,1,0,1,21
4/11/2022 15:21:22.862,0,0,0,1,1,1,19,-2505,74,-109,1857,0,11612,0,1,0,1,21
4/11/2022 15:21:22.872,0,0,0,1,1,1,22,-2274,67,-102,1855,0,11612,0,1,0,1,21
4/11/2022 15:21:22.883,0,0,0,1,1,1,26,-1618,48,-105,1852,0,11612,0,1,0,1,21
4/11/2022 15:21:22.893,0,0,0,1,1,1,26,-1938,57,-106,1849,0,11612,0,1,0,1,21
4/11/2022 15:21:22.903,0,0,0,1,1,1,29,-1819,54,-119,1846,0,11612,0,1,0,1,21
4/11/2022 15:21:22.914,0,0,0,1,1,1,26,-2851,84,-124,1841,0,11612,0,1,0,1,21
4/11/2022 15:21:22.924,0,0,0,1,1,1,29,-2316,68,-143,1838,0,11612,0,1,0,1,21
4/11/2022 15:21:22.934,0,0,0,1,1,1,32,-1893,56,-170,1833,0,11612,0,1,0,1,21
4/11/2022 15:21:22.944,0,0,0,1,1,1,29,-2805,83,-160,1829,0,11612,0,1,0,1,21
4/11/2022 15:21:22.955,0,0,0,1,1,1,36,-1467,44,-180,1824,0,11612,0,1,0,1,21
4/11/2022 15:21:22.966,0,0,0,1,1,1,36,-1226,36,-207,1818,0,11612,0,1,0,1,21
4/11/2022 15:21:22.977,0,0,0,1,1,1,36,-1380,41,-212,1813,0,11612,0,1,0,1,21
4/11/2022 15:21:22.986,0,0,0,1,1,1,38,-1087,32,-209,1807,0,11612,0,1,0,1,21
4/11/2022 15:21:22.996,0,0,0,1,1,1,38,-899,27,-225,1801,0,11612,0,1,0,1,21
4/11/2022 15:21:23.008,0,0,0,1,1,1,36,-1019,30,-241,1794,0,11612,0,1,0,1,21
4/11/2022 15:21:23.018,0,0,0,1,1,1,35,-1082,32,-253,1788,0,11612,0,1,0,1,21
4/11/2022 15:21:23.028,0,0,0,1,1,1,36,-1356,40,-227,1782,0,11612,0,1,0,1,21
4/11/2022 15:21:23.041,0,0,0,1,1,1,37,-834,25,-238,1774,0,11612,0,1,0,1,21
4/11/2022 15:21:23.052,0,0,0,1,1,1,36,-904,27,-245,1767,0,11612,0,1,0,1,21
4/11/2022 15:21:23.064,0,0,0,1,1,1,37,-989,29,-225,1759,0,11612,0,1,0,1,21
4/11/2022 15:21:23.075,0,0,0,1,1,1,36,-911,27,-242,1753,0,11612,0,1,0,1,21
4/11/2022 15:21:23.084,0,0,0,1,1,1,37,-948,28,-230,1747,0,11612,0,1,0,1,21
4/11/2022 15:21:23.096,0,0,0,1,1,1,36,-1121,33,-224,1739,0,11612,0,1,0,1,21
