collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:20:34.185,0,0,0,1,1,1,13,-1174,35,0,1875,0,11609,0,1,0,1,21
4/11/2022 15:20:34.197,0,0,0,1,1,1,15,-858,26,-123,1872,0,11609,0,1,0,1,21
4/11/2022 15:20:34.206,0,0,0,1,1,1,6,-1759,52,-122,1871,0,11609,0,1,0,1,21
4/11/2022 15:20:34.217,0,0,0,1,1,1,17,-1211,36,-59,1869,0,11609,0,1,0,1,21
4/11/2022 15:20:34.227,0,0,0,1,1,1,18,-1733,51,-58,1867,0,11609,0,1,0,1,21
4/11/2022 15:20:34.237,0,0,0,1,1,1,20,-1814,54,-84,1865,0,11609,0,1,0,1,21
4/11/2022 15:20:34.248,0,0,0,1,1,1,20,-1971,58,-88,1862,0,11609,0,1,0,1,21
4/11/2022 15:20:34.258,0,0,0,1,1,1,25,-1495,44,-95,1859,0,11609,0,1,0,1,21
4/11/2022 15:20:34.269,0,0,0,1,1,1,19,-2680,79,-104,1856,0,11609,0,1,0,1,21
4/11/2022 15:20:34.279,0,0,0,1,1,1,23,-2214,65,-109,1853,0,11609,0,1,0,1,21
4/11/2022 15:20:34.289,0,0,0,1,1,1,22,-2721,80,-118,1850,0,11609,0,1,0,1,21
4/11/2022 15:20:34.3,0,0,0,1,1,1,26,-2362,70,-116,1847,0,11609,0,1,0,1,21
4/11/2022 15:20:34.31,0,0,0,1,1,1,28,-2122,63,-124,1843,0,11609,0,1,0,1,21
4/11/2022 15:20:34.321,0,0,0,1,1,1,32,-1954,58,-142,1839,0,11609,0,1,0,1,21
4/11/2022 15:20:34.332,0,0,0,1,1,1,33,-2150,64,-148,1835,0,11609,0,1,0,1,21
4/11/2022 15:20:34.342,0,0,0,1,1,1,36,-1726,51,-164,1830,0,11609,0,1,0,1,21
4/11/2022 15:20:34.351,0,0,0,1,1,1,37,-1109,33,-181,1825,0,11609,0,1,0,1,21
4/11/2022 15:20:34.362,0,0,0,1,1,1,35,-1674,50,-189,1820,0,11609,0,1,0,1,21
4/11/2022 15:20:34.372,0,0,0,1,1,1,34,-1688,50,-208,1815,0,11609,0,1,0,1,21
4/11/2022 15:20:34.382,0,0,0,1,1,1,35,-1658,49,-205,1809,0,11609,0,1,0,1,21
4/11/2022 15:20:34.392,0,0,0,1,1,1,37,-1120,33,-228,1803,0,11609,0,1,0,1,21
4/11/2022 15:20:34.402,0,0,0,1,1,1,36,-1095,33,-237,1798,0,11609,0,1,0,1,21
4/11/2022 15:20:34.413,0,0,0,1,1,1,36,-1267,38,-228,1790,0,11609,0,1,0,1,21
