collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:46:04.164,0,0,0,1,1,1,12,-1505,45,0,1874,0,11259,0,1,0,1,21
4/11/2022 13:46:04.176,0,0,0,1,1,1,16,-262,8,-144,1869,0,11259,0,1,0,1,21
4/11/2022 13:46:04.186,0,0,0,1,1,1,7,-1878,56,-122,1868,0,11259,0,1,0,1,21
4/11/2022 13:46:04.197,0,0,0,1,1,1,12,-1533,45,-76,1867,0,11259,0,1,0,1,21
4/11/2022 13:46:04.207,0,0,0,1,1,1,15,-2368,70,-58,1865,0,11259,0,1,0,1,21
4/11/2022 13:46:04.218,0,0,0,1,1,1,20,-1698,50,-83,1862,0,11259,0,1,0,1,21
4/11/2022 13:46:04.229,0,0,0,1,1,1,19,-2097,62,-88,1859,0,11259,0,1,0,1,21
4/11/2022 13:46:04.239,0,0,0,1,1,1,20,-2373,70,-106,1857,0,11259,0,1,0,1,21
4/11/2022 13:46:04.249,0,0,0,1,1,1,24,-2071,61,-102,1854,0,11259,0,1,0,1,21
4/11/2022 13:46:04.259,0,0,0,1,1,1,28,-1751,52,-103,1851,0,11259,0,1,0,1,21
4/11/2022 13:46:04.27,0,0,0,1,1,1,26,-2107,62,-106,1848,0,11259,0,1,0,1,21
4/11/2022 13:46:04.28,0,0,0,1,1,1,30,-1802,53,-121,1845,0,11259,0,1,0,1,21
4/11/2022 13:46:04.29,0,0,0,1,1,1,26,-2567,76,-131,1841,0,11259,0,1,0,1,21
4/11/2022 13:46:04.301,0,0,0,1,1,1,30,-2304,68,-143,1837,0,11259,0,1,0,1,21
4/11/2022 13:46:04.311,0,0,0,1,1,1,31,-2236,66,-166,1832,0,11259,0,1,0,1,21
4/11/2022 13:46:04.322,0,0,0,1,1,1,31,-2542,75,-157,1828,0,11259,0,1,0,1,21
4/11/2022 13:46:04.332,0,0,0,1,1,1,35,-1699,50,-181,1823,0,11259,0,1,0,1,21
4/11/2022 13:46:04.343,0,0,0,1,1,1,36,-1432,42,-198,1817,0,11259,0,1,0,1,21
4/11/2022 13:46:04.353,0,0,0,1,1,1,38,-1046,31,-211,1812,0,11259,0,1,0,1,21
4/11/2022 13:46:04.363,0,0,0,1,1,1,37,-1377,41,-210,1806,0,11259,0,1,0,1,21
4/11/2022 13:46:04.373,0,0,0,1,1,1,36,-1348,40,-213,1800,0,11259,0,1,0,1,21
4/11/2022 13:46:04.384,0,0,0,1,1,1,35,-1362,40,-230,1794,0,11259,0,1,0,1,21
4/11/2022 13:46:04.395,0,0,0,1,1,1,37,-1226,36,-224,1788,0,11259,0,1,0,1,21
4/11/2022 13:46:04.404,0,0,0,1,1,1,37,-927,28,-240,1782,0,11259,0,1,0,1,21
4/11/2022 13:46:04.415,0,0,0,1,1,1,38,-923,28,-237,1775,0,11259,0,1,0,1,21
4/11/2022 13:46:04.426,0,0,0,1,1,1,38,-923,28,-228,1767,0,11259,0,1,0,1,21
4/11/2022 13:46:04.436,0,0,0,1,1,1,37,-701,21,-241,1761,0,11259,0,1,0,1,21
4/11/2022 13:46:04.446,0,0,0,1,1,1,35,-909,27,-252,1754,0,11259,0,1,0,1,21
4/11/2022 13:46:04.456,0,0,0,1,1,1,37,-864,26,-233,1748,0,11259,0,1,0,1,21
4/11/2022 13:46:04.467,0,0,0,1,1,1,35,-1004,30,-252,1742,0,11259,0,1,0,1,21
4/11/2022 13:46:04.477,0,0,0,1,1,1,35,-1072,32,-243,1735,0,11259,0,1,0,1,21
4/11/2022 13:46:04.489,0,0,0,1,1,1,36,-1045,31,-237,1729,0,11259,0,1,0,1,21
4/11/2022 13:46:04.498,0,0,0,1,1,1,36,-870,26,-240,1722,0,11259,0,1,0,1,21
4/11/2022 13:46:04.508,0,0,0,1,1,1,37,-896,27,-235,1715,0,11259,0,1,0,1,21
4/11/2022 13:46:04.519,0,0,0,1,1,1,38,-911,27,-221,1708,0,11259,0,1,0,1,21
4/11/2022 13:46:04.529,0,0,0,1,1,1,36,-887,27,-237,1701,0,11259,0,1,0,1,21
4/11/2022 13:46:04.539,0,0,0,1,1,1,36,-716,21,-258,1695,0,11259,0,1,0,1,21
4/11/2022 13:46:04.55,0,0,0,1,1,1,37,-827,25,-241,1688,0,11259,0,1,0,1,21
4/11/2022 13:46:04.56,0,0,0,1,1,1,35,-895,27,-255,1682,0,11259,0,1,0,1,21
4/11/2022 13:46:04.571,0,0,0,1,1,1,35,-917,27,-247,1675,0,11259,0,1,0,1,21
4/11/2022 13:46:04.581,0,0,0,1,1,1,36,-738,22,-243,1667,0,11259,0,1,0,1,21
4/11/2022 13:46:04.591,0,0,0,1,1,1,37,-715,21,-235,1661,0,11259,0,1,0,1,21
4/11/2022 13:46:04.601,0,0,0,1,1,1,34,-1141,34,-249,1655,0,11259,0,1,0,1,21
4/11/2022 13:46:04.613,0,0,0,1,1,1,35,-1178,35,-232,1648,0,11259,0,1,0,1,21
4/11/2022 13:46:04.623,0,0,0,1,1,1,35,-972,29,-241,1642,0,11259,0,1,0,1,21
4/11/2022 13:46:04.632,0,0,0,1,1,1,36,-719,22,-245,1635,0,11259,0,1,0,1,21
4/11/2022 13:46:04.643,0,0,0,1,1,1,36,-865,26,-235,1629,0,11259,0,1,0,1,21
4/11/2022 13:46:04.653,0,0,0,1,1,1,36,-713,21,-251,1622,0,11259,0,1,0,1,21
4/11/2022 13:46:04.663,0,0,0,1,1,1,35,-838,25,-250,1616,0,11259,0,1,0,1,21
