collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:43:38.363,0,0,0,1,1,1,11,-1480,44,0,1876,0,11250,0,1,0,1,21
4/11/2022 13:43:38.373,0,0,0,1,1,1,18,-428,13,-111,1872,0,11250,0,1,0,1,21
4/11/2022 13:43:38.383,0,0,0,1,1,1,7,-1891,56,-119,1871,0,11250,0,1,0,1,21
4/11/2022 13:43:38.393,0,0,0,1,1,1,12,-1627,48,-70,1870,0,11250,0,1,0,1,21
4/11/2022 13:43:38.404,0,0,0,1,1,1,16,-2293,68,-53,1868,0,11250,0,1,0,1,21
4/11/2022 13:43:38.414,0,0,0,1,1,1,18,-1996,59,-78,1865,0,11250,0,1,0,1,21
4/11/2022 13:43:38.424,0,0,0,1,1,1,18,-2340,69,-96,1863,0,11250,0,1,0,1,21
4/11/2022 13:43:38.435,0,0,0,1,1,1,23,-1643,49,-98,1860,0,11250,0,1,0,1,21
4/11/2022 13:43:38.446,0,0,0,1,1,1,21,-2531,75,-108,1857,0,11250,0,1,0,1,21
4/11/2022 13:43:38.456,0,0,0,1,1,1,24,-2357,70,-112,1854,0,11250,0,1,0,1,21
4/11/2022 13:43:38.467,0,0,0,1,1,1,22,-2816,83,-128,1851,0,11250,0,1,0,1,21
4/11/2022 13:43:38.478,0,0,0,1,1,1,29,-2139,63,-116,1847,0,11250,0,1,0,1,21
4/11/2022 13:43:38.489,0,0,0,1,1,1,31,-1536,46,-136,1843,0,11250,0,1,0,1,21
4/11/2022 13:43:38.499,0,0,0,1,1,1,28,-2852,84,-142,1839,0,11250,0,1,0,1,21
4/11/2022 13:43:38.509,0,0,0,1,1,1,31,-2394,71,-152,1835,0,11250,0,1,0,1,21
4/11/2022 13:43:38.52,0,0,0,1,1,1,35,-1608,48,-174,1831,0,11250,0,1,0,1,21
4/11/2022 13:43:38.53,0,0,0,1,1,1,31,-2231,66,-185,1826,0,11250,0,1,0,1,21
4/11/2022 13:43:38.54,0,0,0,1,1,1,35,-1556,46,-200,1821,0,11250,0,1,0,1,21
4/11/2022 13:43:38.551,0,0,0,1,1,1,33,-1956,58,-205,1814,0,11250,0,1,0,1,21
4/11/2022 13:43:38.561,0,0,0,1,1,1,38,-1423,42,-203,1809,0,11250,0,1,0,1,21
4/11/2022 13:43:38.571,0,0,0,1,1,1,36,-1334,40,-235,1803,0,11250,0,1,0,1,21
4/11/2022 13:43:38.581,0,0,0,1,1,1,37,-1197,36,-230,1797,0,11250,0,1,0,1,21
4/11/2022 13:43:38.591,0,0,0,1,1,1,35,-1278,38,-242,1790,0,11250,0,1,0,1,21
4/11/2022 13:43:38.602,0,0,0,1,1,1,36,-1044,31,-239,1784,0,11250,0,1,0,1,21
4/11/2022 13:43:38.613,0,0,0,1,1,1,37,-1138,34,-235,1778,0,11250,0,1,0,1,21
4/11/2022 13:43:38.624,0,0,0,1,1,1,37,-774,23,-244,1770,0,11250,0,1,0,1,21
4/11/2022 13:43:38.633,0,0,0,1,1,1,35,-917,27,-258,1764,0,11250,0,1,0,1,21
4/11/2022 13:43:38.644,0,0,0,1,1,1,34,-952,28,-261,1757,0,11250,0,1,0,1,21
4/11/2022 13:43:38.655,0,0,0,1,1,1,37,-1029,31,-232,1751,0,11250,0,1,0,1,21
4/11/2022 13:43:38.666,0,0,0,1,1,1,36,-855,26,-252,1743,0,11250,0,1,0,1,21
4/11/2022 13:43:38.676,0,0,0,1,1,1,36,-864,26,-246,1737,0,11250,0,1,0,1,21
4/11/2022 13:43:38.687,0,0,0,1,1,1,35,-1095,33,-240,1730,0,11250,0,1,0,1,21
4/11/2022 13:43:38.697,0,0,0,1,1,1,35,-1012,30,-240,1724,0,11250,0,1,0,1,21
4/11/2022 13:43:38.707,0,0,0,1,1,1,36,-947,28,-243,1717,0,11250,0,1,0,1,21
4/11/2022 13:43:38.717,0,0,0,1,1,1,37,-857,26,-239,1711,0,11250,0,1,0,1,21
4/11/2022 13:43:38.728,0,0,0,1,1,1,36,-815,24,-243,1703,0,11250,0,1,0,1,21
4/11/2022 13:43:38.739,0,0,0,1,1,1,36,-951,28,-236,1697,0,11250,0,1,0,1,21
