collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:21:42.57,0,0,0,1,1,1,16,-1371,41,0,1875,0,11391,0,1,0,1,21
4/11/2022 14:21:42.583,0,0,0,1,1,1,14,-1113,33,-114,1872,0,11391,0,1,0,1,21
4/11/2022 14:21:42.591,0,0,0,1,1,1,8,-1752,52,-102,1871,0,11391,0,1,0,1,21
4/11/2022 14:21:42.601,0,0,0,1,1,1,17,-1443,43,-58,1869,0,11391,0,1,0,1,21
4/11/2022 14:21:42.611,0,0,0,1,1,1,20,-1554,46,-66,1867,0,11391,0,1,0,1,21
4/11/2022 14:21:42.621,0,0,0,1,1,1,20,-1910,56,-87,1865,0,11391,0,1,0,1,21
4/11/2022 14:21:42.632,0,0,0,1,1,1,21,-1943,57,-89,1862,0,11391,0,1,0,1,21
4/11/2022 14:21:42.642,0,0,0,1,1,1,23,-1855,55,-98,1859,0,11391,0,1,0,1,21
4/11/2022 14:21:42.653,0,0,0,1,1,1,21,-2236,66,-105,1856,0,11391,0,1,0,1,21
4/11/2022 14:21:42.664,0,0,0,1,1,1,25,-1842,54,-110,1852,0,11391,0,1,0,1,21
4/11/2022 14:21:42.674,0,0,0,1,1,1,27,-1857,55,-112,1849,0,11391,0,1,0,1,21
4/11/2022 14:21:42.684,0,0,0,1,1,1,32,-1371,41,-124,1846,0,11391,0,1,0,1,21
4/11/2022 14:21:42.695,0,0,0,1,1,1,26,-2591,76,-137,1843,0,11391,0,1,0,1,21
4/11/2022 14:21:42.705,0,0,0,1,1,1,31,-2091,62,-142,1839,0,11391,0,1,0,1,21
4/11/2022 14:21:42.715,0,0,0,1,1,1,34,-1900,56,-149,1834,0,11391,0,1,0,1,21
4/11/2022 14:21:42.725,0,0,0,1,1,1,34,-1806,53,-168,1830,0,11391,0,1,0,1,21
4/11/2022 14:21:42.736,0,0,0,1,1,1,36,-1262,37,-187,1824,0,11391,0,1,0,1,21
4/11/2022 14:21:42.746,0,0,0,1,1,1,38,-1814,54,-189,1819,0,11391,0,1,0,1,21
4/11/2022 14:21:42.757,0,0,0,1,1,1,36,-1340,40,-208,1813,0,11391,0,1,0,1,21
4/11/2022 14:21:42.768,0,0,0,1,1,1,36,-1414,42,-212,1806,0,11391,0,1,0,1,21
4/11/2022 14:21:42.778,0,0,0,1,1,1,37,-1054,31,-229,1800,0,11391,0,1,0,1,21
4/11/2022 14:21:42.788,0,0,0,1,1,1,37,-893,27,-233,1794,0,11391,0,1,0,1,21
4/11/2022 14:21:42.798,0,0,0,1,1,1,37,-806,24,-242,1788,0,11391,0,1,0,1,21
4/11/2022 14:21:42.81,0,0,0,1,1,1,36,-1108,33,-233,1782,0,11391,0,1,0,1,21
4/11/2022 14:21:42.82,0,0,0,1,1,1,36,-1011,30,-244,1775,0,11391,0,1,0,1,21
4/11/2022 14:21:42.83,0,0,0,1,1,1,36,-1151,34,-235,1769,0,11391,0,1,0,1,21
4/11/2022 14:21:42.841,0,0,0,1,1,1,36,-757,23,-253,1761,0,11391,0,1,0,1,21
4/11/2022 14:21:42.851,0,0,0,1,1,1,35,-1097,33,-237,1755,0,11391,0,1,0,1,21
4/11/2022 14:21:42.861,0,0,0,1,1,1,36,-1104,33,-238,1748,0,11391,0,1,0,1,21
4/11/2022 14:21:42.871,0,0,0,1,1,1,36,-1093,33,-227,1742,0,11391,0,1,0,1,21
4/11/2022 14:21:42.882,0,0,0,1,1,1,35,-992,30,-241,1735,0,11391,0,1,0,1,21
4/11/2022 14:21:42.892,0,0,0,1,1,1,37,-960,29,-228,1729,0,11391,0,1,0,1,21
4/11/2022 14:21:42.904,0,0,0,1,1,1,35,-923,28,-241,1723,0,11391,0,1,0,1,21
4/11/2022 14:21:42.912,0,0,0,1,1,1,36,-849,25,-242,1716,0,11391,0,1,0,1,21
4/11/2022 14:21:42.923,0,0,0,1,1,1,37,-732,22,-243,1708,0,11391,0,1,0,1,21
4/11/2022 14:21:42.934,0,0,0,1,1,1,37,-652,20,-235,1702,0,11391,0,1,0,1,21
4/11/2022 14:21:42.945,0,0,0,1,1,1,35,-686,21,-254,1695,0,11391,0,1,0,1,21
4/11/2022 14:21:42.955,0,0,0,1,1,1,36,-925,28,-237,1689,0,11391,0,1,0,1,21
