collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:17:35.991,0,0,0,1,1,1,20,-427,13,-68,1873,0,11598,0,1,0,1,21
4/11/2022 15:17:36.001,0,0,0,1,1,1,10,-1268,38,-146,1870,0,11598,0,1,0,1,21
4/11/2022 15:17:36.011,0,0,0,1,1,1,4,-1024,31,-146,1870,0,11598,0,1,0,1,21
4/11/2022 15:17:36.021,0,0,0,1,1,1,15,-1108,33,-71,1868,0,11598,0,1,0,1,21
4/11/2022 15:17:36.032,0,0,0,1,1,1,15,-2383,70,-66,1866,0,11598,0,1,0,1,21
4/11/2022 15:17:36.042,0,0,0,1,1,1,21,-1509,45,-86,1863,0,11598,0,1,0,1,21
4/11/2022 15:17:36.052,0,0,0,1,1,1,23,-1345,40,-91,1861,0,11598,0,1,0,1,21
4/11/2022 15:17:36.062,0,0,0,1,1,1,23,-1722,51,-99,1858,0,11598,0,1,0,1,21
4/11/2022 15:17:36.073,0,0,0,1,1,1,23,-1983,59,-100,1856,0,11598,0,1,0,1,21
4/11/2022 15:17:36.083,0,0,0,1,1,1,24,-2314,68,-110,1853,0,11598,0,1,0,1,21
4/11/2022 15:17:36.093,0,0,0,1,1,1,25,-2283,67,-110,1850,0,11598,0,1,0,1,21
4/11/2022 15:17:36.104,0,0,0,1,1,1,27,-2519,74,-123,1846,0,11598,0,1,0,1,21
4/11/2022 15:17:36.115,0,0,0,1,1,1,33,-1628,48,-126,1842,0,11598,0,1,0,1,21
4/11/2022 15:17:36.125,0,0,0,1,1,1,29,-2516,74,-146,1838,0,11598,0,1,0,1,21
4/11/2022 15:17:36.136,0,0,0,1,1,1,34,-1787,53,-160,1834,0,11598,0,1,0,1,21
4/11/2022 15:17:36.145,0,0,0,1,1,1,34,-2038,60,-164,1830,0,11598,0,1,0,1,21
4/11/2022 15:17:36.157,0,0,0,1,1,1,35,-1701,50,-184,1824,0,11598,0,1,0,1,21
4/11/2022 15:17:36.167,0,0,0,1,1,1,37,-1472,44,-186,1819,0,11598,0,1,0,1,21
4/11/2022 15:17:36.176,0,0,0,1,1,1,37,-1179,35,-209,1813,0,11598,0,1,0,1,21
4/11/2022 15:17:36.187,0,0,0,1,1,1,36,-1430,42,-215,1808,0,11598,0,1,0,1,21
4/11/2022 15:17:36.198,0,0,0,1,1,1,36,-1170,35,-227,1800,0,11598,0,1,0,1,21
4/11/2022 15:17:36.209,0,0,0,1,1,1,37,-1017,30,-227,1794,0,11598,0,1,0,1,21
4/11/2022 15:17:36.219,0,0,0,1,1,1,37,-808,24,-246,1788,0,11598,0,1,0,1,21
4/11/2022 15:17:36.23,0,0,0,1,1,1,36,-965,29,-238,1782,0,11598,0,1,0,1,21
4/11/2022 15:17:36.24,0,0,0,1,1,1,35,-1032,31,-248,1775,0,11598,0,1,0,1,21
4/11/2022 15:17:36.25,0,0,0,1,1,1,35,-1132,34,-239,1769,0,11598,0,1,0,1,21
4/11/2022 15:17:36.26,0,0,0,1,1,1,35,-933,28,-246,1762,0,11598,0,1,0,1,21
4/11/2022 15:17:36.272,0,0,0,1,1,1,35,-904,27,-246,1755,0,11598,0,1,0,1,21
4/11/2022 15:17:36.281,0,0,0,1,1,1,35,-1113,33,-240,1748,0,11598,0,1,0,1,21
4/11/2022 15:17:36.292,0,0,0,1,1,1,36,-1030,31,-228,1742,0,11598,0,1,0,1,21
4/11/2022 15:17:36.301,0,0,0,1,1,1,36,-783,23,-239,1735,0,11598,0,1,0,1,21
4/11/2022 15:17:36.312,0,0,0,1,1,1,36,-967,29,-232,1729,0,11598,0,1,0,1,21
4/11/2022 15:17:36.322,0,0,0,1,1,1,35,-849,25,-244,1723,0,11598,0,1,0,1,21
4/11/2022 15:17:36.333,0,0,0,1,1,1,35,-1015,30,-241,1715,0,11598,0,1,0,1,21
4/11/2022 15:17:36.343,0,0,0,1,1,1,37,-863,26,-224,1709,0,11598,0,1,0,1,21
4/11/2022 15:17:36.353,0,0,0,1,1,1,36,-821,25,-238,1702,0,11598,0,1,0,1,21
4/11/2022 15:17:36.364,0,0,0,1,1,1,35,-772,23,-250,1696,0,11598,0,1,0,1,21
