collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:47.386,0,0,0,1,1,1,16,-1584,47,0,1874,0,11595,0,1,0,1,21
4/11/2022 15:16:47.397,0,0,0,1,1,1,16,-341,11,-142,1870,0,11595,0,1,0,1,21
4/11/2022 15:16:47.407,0,0,0,1,1,1,5,-1711,51,-135,1869,0,11595,0,1,0,1,21
4/11/2022 15:16:47.416,0,0,0,1,1,1,11,-1114,33,-81,1868,0,11595,0,1,0,1,21
4/11/2022 15:16:47.427,0,0,0,1,1,1,15,-2299,68,-58,1866,0,11595,0,1,0,1,21
4/11/2022 15:16:47.439,0,0,0,1,1,1,20,-1595,47,-83,1863,0,11595,0,1,0,1,21
4/11/2022 15:16:47.448,0,0,0,1,1,1,22,-1445,43,-86,1861,0,11595,0,1,0,1,21
4/11/2022 15:16:47.46,0,0,0,1,1,1,20,-2308,68,-105,1858,0,11595,0,1,0,1,21
4/11/2022 15:16:47.47,0,0,0,1,1,1,24,-1965,58,-103,1855,0,11595,0,1,0,1,21
4/11/2022 15:16:47.48,0,0,0,1,1,1,26,-1966,58,-107,1852,0,11595,0,1,0,1,21
4/11/2022 15:16:47.491,0,0,0,1,1,1,27,-1862,55,-111,1849,0,11595,0,1,0,1,21
4/11/2022 15:16:47.502,0,0,0,1,1,1,28,-2122,63,-128,1845,0,11595,0,1,0,1,21
4/11/2022 15:16:47.511,0,0,0,1,1,1,26,-2801,83,-128,1841,0,11595,0,1,0,1,21
4/11/2022 15:16:47.522,0,0,0,1,1,1,29,-2484,73,-141,1838,0,11595,0,1,0,1,21
4/11/2022 15:16:47.532,0,0,0,1,1,1,32,-1873,55,-168,1833,0,11595,0,1,0,1,21
4/11/2022 15:16:47.544,0,0,0,1,1,1,32,-2382,70,-158,1829,0,11595,0,1,0,1,21
4/11/2022 15:16:47.553,0,0,0,1,1,1,35,-1645,49,-184,1824,0,11595,0,1,0,1,21
4/11/2022 15:16:47.563,0,0,0,1,1,1,35,-1682,50,-184,1819,0,11595,0,1,0,1,21
4/11/2022 15:16:47.574,0,0,0,1,1,1,34,-1659,49,-211,1813,0,11595,0,1,0,1,21
4/11/2022 15:16:47.584,0,0,0,1,1,1,39,-1054,31,-205,1807,0,11595,0,1,0,1,21
4/11/2022 15:16:47.594,0,0,0,1,1,1,38,-810,24,-224,1801,0,11595,0,1,0,1,21
4/11/2022 15:16:47.603,0,0,0,1,1,1,36,-1011,30,-227,1795,0,11595,0,1,0,1,21
4/11/2022 15:16:47.614,0,0,0,1,1,1,36,-1176,35,-227,1790,0,11595,0,1,0,1,21
4/11/2022 15:16:47.626,0,0,0,1,1,1,36,-1055,31,-233,1782,0,11595,0,1,0,1,21
4/11/2022 15:16:47.636,0,0,0,1,1,1,36,-958,29,-247,1775,0,11595,0,1,0,1,21
4/11/2022 15:16:47.646,0,0,0,1,1,1,35,-1095,33,-237,1769,0,11595,0,1,0,1,21
4/11/2022 15:16:47.659,0,0,0,1,1,1,35,-788,24,-256,1761,0,11595,0,1,0,1,21
4/11/2022 15:16:47.667,0,0,0,1,1,1,36,-787,24,-246,1755,0,11595,0,1,0,1,21
