collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:09.897,0,0,0,1,1,1,35,-778,23,-233,214,0,11274,0,1,0,1,21
4/11/2022 13:50:09.907,0,0,0,1,1,1,35,-694,21,-239,208,0,11274,0,1,0,1,21
4/11/2022 13:50:09.918,0,0,0,1,1,1,33,-1141,34,-236,200,0,11274,0,1,0,1,21
4/11/2022 13:50:09.929,0,0,0,1,1,1,34,-991,30,-229,194,0,11274,0,1,0,1,21
4/11/2022 13:50:09.939,0,0,0,1,1,1,35,-1156,34,-217,188,0,11274,0,1,0,1,21
4/11/2022 13:50:09.949,0,0,0,1,1,1,34,-1303,39,-230,182,0,11274,0,1,0,1,21
4/11/2022 13:50:09.959,0,0,0,1,1,1,34,-1266,38,-221,176,0,11274,0,1,0,1,21
4/11/2022 13:50:09.97,0,0,0,1,1,1,34,-1187,35,-230,170,0,11274,0,1,0,1,21
4/11/2022 13:50:09.98,0,0,0,1,1,1,36,-906,27,-226,163,0,11274,0,1,0,1,21
4/11/2022 13:50:09.991,0,0,0,1,1,1,37,-986,29,-221,157,0,11274,0,1,0,1,21
4/11/2022 13:50:10.002,0,0,0,1,1,1,36,-1000,30,-222,151,0,11274,0,1,0,1,21
4/11/2022 13:50:10.011,0,0,0,1,1,1,37,-817,24,-219,145,0,11274,0,1,0,1,21
4/11/2022 13:50:10.021,0,0,0,1,1,1,37,-941,28,-217,139,0,11274,0,1,0,1,21
4/11/2022 13:50:10.031,0,0,0,1,1,1,36,-907,27,-224,133,0,11274,0,1,0,1,21
4/11/2022 13:50:10.041,0,0,0,1,1,1,37,-785,24,-217,127,0,11274,0,1,0,1,21
4/11/2022 13:50:10.053,0,0,0,1,1,1,35,-949,28,-218,121,0,11274,0,1,0,1,21
4/11/2022 13:50:10.063,0,0,0,1,1,1,34,-1142,34,-214,115,0,11274,0,1,0,1,21
4/11/2022 13:50:10.072,0,0,0,1,1,1,33,-1385,41,-203,110,0,11274,0,1,0,1,21
4/11/2022 13:50:10.084,0,0,0,1,1,1,33,-1211,36,-199,103,0,11274,0,1,0,1,21
4/11/2022 13:50:10.094,0,0,0,1,1,1,31,-1887,56,-186,98,0,11274,0,1,0,1,21
4/11/2022 13:50:10.105,0,0,0,1,1,1,32,-1402,42,-191,93,0,11274,0,1,0,1,21
4/11/2022 13:50:10.114,0,0,0,1,1,1,34,-1477,44,-158,89,0,11274,0,1,0,1,21
4/11/2022 13:50:10.126,0,0,0,1,1,1,31,-1626,48,-165,84,0,11274,0,1,0,1,21
4/11/2022 13:50:10.136,0,0,0,1,1,1,28,-2156,64,-158,80,0,11274,0,1,0,1,21
4/11/2022 13:50:10.146,0,0,0,1,1,1,31,-1605,48,-157,76,0,11274,0,1,0,1,21
4/11/2022 13:50:10.156,0,0,0,1,1,1,32,-1869,55,-142,72,0,11274,0,1,0,1,21
4/11/2022 13:50:10.166,0,0,0,1,1,1,29,-2044,60,-151,68,0,11274,0,1,0,1,21
4/11/2022 13:50:10.178,0,0,0,1,1,1,31,-1876,55,-161,63,0,11274,0,1,0,1,21
4/11/2022 13:50:10.188,0,0,0,1,1,1,29,-2385,70,-140,59,0,11274,0,1,0,1,21
4/11/2022 13:50:10.199,0,0,0,1,1,1,32,-1833,54,-155,54,0,11274,0,1,0,1,21
4/11/2022 13:50:10.209,0,0,0,1,1,1,31,-2003,59,-152,50,0,11274,0,1,0,1,21
4/11/2022 13:50:10.219,0,0,0,1,1,1,33,-1766,52,-143,46,0,11274,0,1,0,1,21
4/11/2022 13:50:10.229,0,0,0,1,1,1,24,-3443,101,-134,43,0,11274,0,1,0,1,21
4/11/2022 13:50:10.24,0,0,0,1,1,1,30,-2415,71,-128,39,0,11274,0,1,0,1,21
4/11/2022 13:50:10.25,0,0,0,1,1,1,31,-2461,73,-127,36,0,11274,0,1,0,1,21
