collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:16.169,0,0,0,1,1,1,13,-542,16,0,1876,0,11419,0,1,0,1,21
4/11/2022 14:29:16.18,0,0,0,1,1,1,17,-359,11,-125,1872,0,11419,0,1,0,1,21
4/11/2022 14:29:16.191,0,0,0,1,1,1,7,-1928,57,-123,1870,0,11419,0,1,0,1,21
4/11/2022 14:29:16.2,0,0,0,1,1,1,13,-913,27,-73,1869,0,11419,0,1,0,1,21
4/11/2022 14:29:16.211,0,0,0,1,1,1,14,-1854,55,-61,1868,0,11419,0,1,0,1,21
4/11/2022 14:29:16.222,0,0,0,1,1,1,16,-2221,66,-70,1865,0,11419,0,1,0,1,21
4/11/2022 14:29:16.231,0,0,0,1,1,1,19,-2201,65,-91,1863,0,11419,0,1,0,1,21
4/11/2022 14:29:16.243,0,0,0,1,1,1,19,-2237,66,-93,1861,0,11419,0,1,0,1,21
4/11/2022 14:29:16.253,0,0,0,1,1,1,23,-1879,56,-107,1858,0,11419,0,1,0,1,21
4/11/2022 14:29:16.263,0,0,0,1,1,1,25,-1725,51,-102,1855,0,11419,0,1,0,1,21
4/11/2022 14:29:16.273,0,0,0,1,1,1,26,-2001,59,-107,1852,0,11419,0,1,0,1,21
4/11/2022 14:29:16.284,0,0,0,1,1,1,27,-1946,58,-116,1848,0,11419,0,1,0,1,21
4/11/2022 14:29:16.294,0,0,0,1,1,1,30,-1918,57,-129,1845,0,11419,0,1,0,1,21
4/11/2022 14:29:16.303,0,0,0,1,1,1,30,-2494,74,-122,1842,0,11419,0,1,0,1,21
4/11/2022 14:29:16.314,0,0,0,1,1,1,28,-2687,79,-142,1838,0,11419,0,1,0,1,21
4/11/2022 14:29:16.324,0,0,0,1,1,1,34,-1762,52,-164,1833,0,11419,0,1,0,1,21
4/11/2022 14:29:16.337,0,0,0,1,1,1,37,-1142,34,-187,1828,0,11419,0,1,0,1,21
4/11/2022 14:29:16.346,0,0,0,1,1,1,33,-1921,57,-184,1823,0,11419,0,1,0,1,21
4/11/2022 14:29:16.356,0,0,0,1,1,1,37,-1169,35,-209,1818,0,11419,0,1,0,1,21
4/11/2022 14:29:16.366,0,0,0,1,1,1,35,-1704,50,-211,1813,0,11419,0,1,0,1,21
4/11/2022 14:29:16.377,0,0,0,1,1,1,37,-1356,40,-209,1807,0,11419,0,1,0,1,21
4/11/2022 14:29:16.387,0,0,0,1,1,1,37,-1263,38,-214,1801,0,11419,0,1,0,1,21
4/11/2022 14:29:16.4,0,0,0,1,1,1,37,-1049,31,-242,1794,0,11419,0,1,0,1,21
4/11/2022 14:29:16.407,0,0,0,1,1,1,37,-1182,35,-222,1789,0,11419,0,1,0,1,21
4/11/2022 14:29:16.418,0,0,0,1,1,1,37,-979,29,-239,1783,0,11419,0,1,0,1,21
4/11/2022 14:29:16.429,0,0,0,1,1,1,39,-925,28,-225,1775,0,11419,0,1,0,1,21
4/11/2022 14:29:16.439,0,0,0,1,1,1,38,-831,25,-239,1768,0,11419,0,1,0,1,21
4/11/2022 14:29:16.449,0,0,0,1,1,1,38,-768,23,-236,1762,0,11419,0,1,0,1,21
4/11/2022 14:29:16.459,0,0,0,1,1,1,35,-1070,32,-248,1755,0,11419,0,1,0,1,21
4/11/2022 14:29:16.47,0,0,0,1,1,1,37,-997,30,-234,1749,0,11419,0,1,0,1,21
4/11/2022 14:29:16.48,0,0,0,1,1,1,36,-1004,30,-252,1743,0,11419,0,1,0,1,21
4/11/2022 14:29:16.49,0,0,0,1,1,1,36,-1017,30,-245,1736,0,11419,0,1,0,1,21
4/11/2022 14:29:16.5,0,0,0,1,1,1,36,-1068,32,-239,1730,0,11419,0,1,0,1,21
4/11/2022 14:29:16.511,0,0,0,1,1,1,35,-1047,31,-242,1722,0,11419,0,1,0,1,21
4/11/2022 14:29:16.521,0,0,0,1,1,1,37,-806,24,-248,1716,0,11419,0,1,0,1,21
4/11/2022 14:29:16.532,0,0,0,1,1,1,36,-979,29,-245,1710,0,11419,0,1,0,1,21
4/11/2022 14:29:16.542,0,0,0,1,1,1,35,-911,27,-254,1703,0,11419,0,1,0,1,21
4/11/2022 14:29:16.554,0,0,0,1,1,1,35,-994,30,-243,1697,0,11419,0,1,0,1,21
4/11/2022 14:29:16.563,0,0,0,1,1,1,37,-877,26,-239,1690,0,11419,0,1,0,1,21
4/11/2022 14:29:16.573,0,0,0,1,1,1,36,-737,22,-256,1683,0,11419,0,1,0,1,21
4/11/2022 14:29:16.584,0,0,0,1,1,1,36,-885,26,-242,1675,0,11419,0,1,0,1,21
4/11/2022 14:29:16.594,0,0,0,1,1,1,37,-776,23,-231,1669,0,11419,0,1,0,1,21
4/11/2022 14:29:16.603,0,0,0,1,1,1,36,-874,26,-244,1663,0,11419,0,1,0,1,21
4/11/2022 14:29:16.615,0,0,0,1,1,1,37,-760,23,-239,1656,0,11419,0,1,0,1,21
4/11/2022 14:29:16.625,0,0,0,1,1,1,36,-810,24,-246,1650,0,11419,0,1,0,1,21
4/11/2022 14:29:16.636,0,0,0,1,1,1,36,-766,23,-239,1642,0,11419,0,1,0,1,21
4/11/2022 14:29:16.646,0,0,0,1,1,1,34,-883,26,-253,1635,0,11419,0,1,0,1,21
4/11/2022 14:29:16.657,0,0,0,1,1,1,37,-861,26,-233,1629,0,11419,0,1,0,1,21
4/11/2022 14:29:16.666,0,0,0,1,1,1,34,-1072,32,-249,1622,0,11419,0,1,0,1,21
4/11/2022 14:29:16.677,0,0,0,1,1,1,34,-932,28,-247,1616,0,11419,0,1,0,1,21
4/11/2022 14:29:16.688,0,0,0,1,1,1,36,-781,23,-236,1609,0,11419,0,1,0,1,21
4/11/2022 14:29:16.697,0,0,0,1,1,1,35,-729,22,-250,1602,0,11419,0,1,0,1,21
4/11/2022 14:29:16.708,0,0,0,1,1,1,35,-783,23,-248,1596,0,11419,0,1,0,1,21
4/11/2022 14:29:16.719,0,0,0,1,1,1,34,-482,15,-270,1588,0,11419,0,1,0,1,21
4/11/2022 14:29:16.729,0,0,0,1,1,1,35,-834,25,-241,1581,0,11419,0,1,0,1,21
4/11/2022 14:29:16.739,0,0,0,1,1,1,35,-689,21,-244,1575,0,11419,0,1,0,1,21
4/11/2022 14:29:16.749,0,0,0,1,1,1,35,-1071,32,-232,1568,0,11419,0,1,0,1,21
4/11/2022 14:29:16.76,0,0,0,1,1,1,35,-1034,31,-232,1562,0,11419,0,1,0,1,21
4/11/2022 14:29:16.77,0,0,0,1,1,1,34,-868,26,-244,1555,0,11419,0,1,0,1,21
4/11/2022 14:29:16.781,0,0,0,1,1,1,35,-836,25,-233,1549,0,11419,0,1,0,1,21
4/11/2022 14:29:16.791,0,0,0,1,1,1,34,-963,29,-235,1541,0,11419,0,1,0,1,21
4/11/2022 14:29:16.802,0,0,0,1,1,1,36,-760,23,-230,1535,0,11419,0,1,0,1,21
4/11/2022 14:29:16.812,0,0,0,1,1,1,35,-641,19,-251,1528,0,11419,0,1,0,1,21
4/11/2022 14:29:16.82,0,0,0,1,1,1,33,-863,26,-261,1524,0,11419,0,1,0,1,21
4/11/2022 14:29:16.833,0,0,0,1,1,1,34,-716,21,-250,1515,0,11419,0,1,0,1,21
4/11/2022 14:29:16.842,0,0,0,1,1,1,35,-853,26,-234,1509,0,11419,0,1,0,1,21
4/11/2022 14:29:16.852,0,0,0,1,1,1,34,-799,24,-253,1503,0,11419,0,1,0,1,21
4/11/2022 14:29:16.864,0,0,0,1,1,1,35,-650,20,-237,1495,0,11419,0,1,0,1,21
4/11/2022 14:29:16.873,0,0,0,1,1,1,36,-763,23,-234,1488,0,11419,0,1,0,1,21
4/11/2022 14:29:16.883,0,0,0,1,1,1,34,-942,28,-243,1482,0,11419,0,1,0,1,21
4/11/2022 14:29:16.894,0,0,0,1,1,1,36,-757,23,-240,1476,0,11419,0,1,0,1,21
4/11/2022 14:29:16.904,0,0,0,1,1,1,34,-831,25,-244,1470,0,11419,0,1,0,1,21
