collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:56:35.961,0,0,0,1,1,1,13,-422,13,0,1875,0,11298,0,1,0,1,21
4/11/2022 13:56:35.972,0,0,0,1,1,1,19,-455,14,-67,1873,0,11298,0,1,0,1,21
4/11/2022 13:56:35.981,0,0,0,1,1,1,7,-1919,57,-124,1871,0,11298,0,1,0,1,21
4/11/2022 13:56:35.991,0,0,0,1,1,1,12,-1454,43,-77,1870,0,11298,0,1,0,1,21
4/11/2022 13:56:36,0,0,0,1,1,1,35,-724,22,-235,1278,0,11298,0,1,0,1,21
4/11/2022 13:56:36.002,0,0,0,1,1,1,17,-1612,48,-55,1868,0,11298,0,1,0,1,21
4/11/2022 13:56:36.013,0,0,0,1,1,1,19,-1824,54,-79,1866,0,11298,0,1,0,1,21
4/11/2022 13:56:36.023,0,0,0,1,1,1,20,-1716,51,-95,1863,0,11298,0,1,0,1,21
4/11/2022 13:56:36.032,0,0,0,1,1,1,22,-1764,52,-99,1861,0,11298,0,1,0,1,21
4/11/2022 13:56:36.043,0,0,0,1,1,1,24,-1587,47,-109,1857,0,11298,0,1,0,1,21
4/11/2022 13:56:36.053,0,0,0,1,1,1,24,-1886,56,-109,1854,0,11298,0,1,0,1,21
4/11/2022 13:56:36.063,0,0,0,1,1,1,26,-1758,52,-120,1851,0,11298,0,1,0,1,21
4/11/2022 13:56:36.075,0,0,0,1,1,1,26,-2179,64,-112,1848,0,11298,0,1,0,1,21
4/11/2022 13:56:36.085,0,0,0,1,1,1,28,-2083,62,-127,1845,0,11298,0,1,0,1,21
4/11/2022 13:56:36.095,0,0,0,1,1,1,29,-2394,71,-125,1841,0,11298,0,1,0,1,21
4/11/2022 13:56:36.104,0,0,0,1,1,1,29,-2387,70,-146,1838,0,11298,0,1,0,1,21
4/11/2022 13:56:36.116,0,0,0,1,1,1,27,-2942,87,-170,1832,0,11298,0,1,0,1,21
4/11/2022 13:56:36.126,0,0,0,1,1,1,36,-1227,36,-191,1828,0,11298,0,1,0,1,21
4/11/2022 13:56:36.137,0,0,0,1,1,1,34,-1835,54,-184,1823,0,11298,0,1,0,1,21
4/11/2022 13:56:36.147,0,0,0,1,1,1,35,-1491,44,-209,1818,0,11298,0,1,0,1,21
4/11/2022 13:56:36.157,0,0,0,1,1,1,36,-1316,39,-209,1812,0,11298,0,1,0,1,21
4/11/2022 13:56:36.168,0,0,0,1,1,1,34,-1746,52,-219,1805,0,11298,0,1,0,1,21
4/11/2022 13:56:36.178,0,0,0,1,1,1,34,-1753,52,-227,1800,0,11298,0,1,0,1,21
4/11/2022 13:56:36.188,0,0,0,1,1,1,34,-1369,41,-235,1793,0,11298,0,1,0,1,21
4/11/2022 13:56:36.199,0,0,0,1,1,1,35,-1125,33,-245,1787,0,11298,0,1,0,1,21
4/11/2022 13:56:36.208,0,0,0,1,1,1,37,-1172,35,-226,1781,0,11298,0,1,0,1,21
4/11/2022 13:56:36.219,0,0,0,1,1,1,36,-1208,36,-231,1775,0,11298,0,1,0,1,21
4/11/2022 13:56:36.229,0,0,0,1,1,1,36,-1115,33,-229,1768,0,11298,0,1,0,1,21
4/11/2022 13:56:36.241,0,0,0,1,1,1,36,-1020,30,-243,1761,0,11298,0,1,0,1,21
4/11/2022 13:56:36.25,0,0,0,1,1,1,37,-902,27,-234,1755,0,11298,0,1,0,1,21
4/11/2022 13:56:36.26,0,0,0,1,1,1,37,-1178,35,-228,1749,0,11298,0,1,0,1,21
4/11/2022 13:56:36.271,0,0,0,1,1,1,35,-1201,36,-243,1742,0,11298,0,1,0,1,21
4/11/2022 13:56:36.281,0,0,0,1,1,1,35,-1235,37,-239,1737,0,11298,0,1,0,1,21
4/11/2022 13:56:36.292,0,0,0,1,1,1,38,-935,28,-227,1729,0,11298,0,1,0,1,21
4/11/2022 13:56:36.302,0,0,0,1,1,1,36,-889,27,-238,1722,0,11298,0,1,0,1,21
4/11/2022 13:56:36.313,0,0,0,1,1,1,36,-922,28,-245,1716,0,11298,0,1,0,1,21
4/11/2022 13:56:36.323,0,0,0,1,1,1,35,-1085,32,-242,1710,0,11298,0,1,0,1,21
4/11/2022 13:56:36.333,0,0,0,1,1,1,35,-1015,30,-246,1703,0,11298,0,1,0,1,21
4/11/2022 13:56:36.343,0,0,0,1,1,1,35,-955,28,-241,1696,0,11298,0,1,0,1,21
4/11/2022 13:56:36.355,0,0,0,1,1,1,37,-975,29,-229,1689,0,11298,0,1,0,1,21
4/11/2022 13:56:36.364,0,0,0,1,1,1,34,-1186,35,-242,1682,0,11298,0,1,0,1,21
4/11/2022 13:56:36.375,0,0,0,1,1,1,35,-1005,30,-240,1676,0,11298,0,1,0,1,21
4/11/2022 13:56:36.384,0,0,0,1,1,1,36,-1104,33,-229,1669,0,11298,0,1,0,1,21
