collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:59:50.368,0,0,0,1,1,1,19,-1158,34,-2,1874,0,11310,0,1,0,1,21
4/11/2022 13:59:50.379,0,0,0,1,1,1,14,-845,25,-141,1870,0,11310,0,1,0,1,21
4/11/2022 13:59:50.389,0,0,0,1,1,1,4,-1246,37,-141,1870,0,11310,0,1,0,1,21
4/11/2022 13:59:50.399,0,0,0,1,1,1,15,-1046,31,-70,1868,0,11310,0,1,0,1,21
4/11/2022 13:59:50.41,0,0,0,1,1,1,19,-1513,45,-61,1866,0,11310,0,1,0,1,21
4/11/2022 13:59:50.42,0,0,0,1,1,1,21,-1385,41,-75,1864,0,11310,0,1,0,1,21
4/11/2022 13:59:50.431,0,0,0,1,1,1,24,-1123,33,-90,1861,0,11310,0,1,0,1,21
4/11/2022 13:59:50.441,0,0,0,1,1,1,22,-2045,60,-98,1858,0,11310,0,1,0,1,21
4/11/2022 13:59:50.452,0,0,0,1,1,1,23,-1945,57,-101,1856,0,11310,0,1,0,1,21
4/11/2022 13:59:50.461,0,0,0,1,1,1,24,-2316,68,-112,1853,0,11310,0,1,0,1,21
4/11/2022 13:59:50.471,0,0,0,1,1,1,25,-2266,67,-109,1850,0,11310,0,1,0,1,21
4/11/2022 13:59:50.482,0,0,0,1,1,1,25,-2604,77,-115,1846,0,11310,0,1,0,1,21
4/11/2022 13:59:50.493,0,0,0,1,1,1,33,-1579,47,-125,1842,0,11310,0,1,0,1,21
4/11/2022 13:59:50.503,0,0,0,1,1,1,27,-2994,88,-144,1838,0,11310,0,1,0,1,21
4/11/2022 13:59:50.513,0,0,0,1,1,1,37,-1294,38,-167,1834,0,11310,0,1,0,1,21
4/11/2022 13:59:50.523,0,0,0,1,1,1,31,-2496,74,-164,1830,0,11310,0,1,0,1,21
4/11/2022 13:59:50.534,0,0,0,1,1,1,35,-1605,48,-180,1825,0,11310,0,1,0,1,21
4/11/2022 13:59:50.544,0,0,0,1,1,1,34,-1932,57,-189,1820,0,11310,0,1,0,1,21
4/11/2022 13:59:50.554,0,0,0,1,1,1,36,-1585,47,-204,1814,0,11310,0,1,0,1,21
4/11/2022 13:59:50.564,0,0,0,1,1,1,36,-1611,48,-204,1809,0,11310,0,1,0,1,21
4/11/2022 13:59:50.575,0,0,0,1,1,1,37,-1475,44,-210,1802,0,11310,0,1,0,1,21
4/11/2022 13:59:50.586,0,0,0,1,1,1,36,-1235,37,-230,1795,0,11310,0,1,0,1,21
4/11/2022 13:59:50.596,0,0,0,1,1,1,36,-1241,37,-224,1789,0,11310,0,1,0,1,21
4/11/2022 13:59:50.607,0,0,0,1,1,1,37,-757,23,-246,1783,0,11310,0,1,0,1,21
4/11/2022 13:59:50.617,0,0,0,1,1,1,38,-845,25,-239,1776,0,11310,0,1,0,1,21
4/11/2022 13:59:50.629,0,0,0,1,1,1,37,-695,21,-252,1768,0,11310,0,1,0,1,21
4/11/2022 13:59:50.639,0,0,0,1,1,1,36,-903,27,-243,1761,0,11310,0,1,0,1,21
4/11/2022 13:59:50.649,0,0,0,1,1,1,36,-841,25,-243,1755,0,11310,0,1,0,1,21
4/11/2022 13:59:50.659,0,0,0,1,1,1,37,-1017,30,-231,1749,0,11310,0,1,0,1,21
4/11/2022 13:59:50.67,0,0,0,1,1,1,35,-1075,32,-245,1742,0,11310,0,1,0,1,21
4/11/2022 13:59:50.679,0,0,0,1,1,1,35,-999,30,-244,1736,0,11310,0,1,0,1,21
4/11/2022 13:59:50.69,0,0,0,1,1,1,36,-979,29,-230,1729,0,11310,0,1,0,1,21
4/11/2022 13:59:50.701,0,0,0,1,1,1,36,-912,27,-240,1723,0,11310,0,1,0,1,21
4/11/2022 13:59:50.71,0,0,0,1,1,1,37,-762,23,-240,1717,0,11310,0,1,0,1,21
4/11/2022 13:59:50.721,0,0,0,1,1,1,37,-742,22,-243,1708,0,11310,0,1,0,1,21
4/11/2022 13:59:50.731,0,0,0,1,1,1,36,-755,23,-240,1702,0,11310,0,1,0,1,21
4/11/2022 13:59:50.746,0,0,0,1,1,1,35,-778,23,-246,1693,0,11310,0,1,0,1,21
4/11/2022 13:59:50.757,0,0,0,1,1,1,35,-873,26,-252,1686,0,11310,0,1,0,1,21
4/11/2022 13:59:50.767,0,0,0,1,1,1,34,-1009,30,-244,1679,0,11310,0,1,0,1,21
4/11/2022 13:59:50.778,0,0,0,1,1,1,35,-859,26,-245,1672,0,11310,0,1,0,1,21
4/11/2022 13:59:50.789,0,0,0,1,1,1,35,-866,26,-245,1665,0,11310,0,1,0,1,21
4/11/2022 13:59:50.799,0,0,0,1,1,1,35,-1051,31,-239,1658,0,11310,0,1,0,1,21
4/11/2022 13:59:50.81,0,0,0,1,1,1,36,-1063,32,-225,1652,0,11310,0,1,0,1,21
4/11/2022 13:59:50.82,0,0,0,1,1,1,36,-760,23,-238,1645,0,11310,0,1,0,1,21
4/11/2022 13:59:50.83,0,0,0,1,1,1,36,-972,29,-226,1639,0,11310,0,1,0,1,21
4/11/2022 13:59:50.841,0,0,0,1,1,1,35,-873,26,-241,1632,0,11310,0,1,0,1,21
4/11/2022 13:59:50.851,0,0,0,1,1,1,36,-919,27,-233,1625,0,11310,0,1,0,1,21
4/11/2022 13:59:50.862,0,0,0,1,1,1,37,-854,26,-230,1618,0,11310,0,1,0,1,21
4/11/2022 13:59:50.872,0,0,0,1,1,1,36,-727,22,-236,1612,0,11310,0,1,0,1,21
4/11/2022 13:59:50.882,0,0,0,1,1,1,34,-846,25,-250,1605,0,11310,0,1,0,1,21
4/11/2022 13:59:50.893,0,0,0,1,1,1,36,-942,28,-231,1599,0,11310,0,1,0,1,21
4/11/2022 13:59:50.903,0,0,0,1,1,1,34,-883,26,-254,1593,0,11310,0,1,0,1,21
4/11/2022 13:59:50.913,0,0,0,1,1,1,34,-933,28,-243,1586,0,11310,0,1,0,1,21
4/11/2022 13:59:50.923,0,0,0,1,1,1,35,-993,30,-236,1580,0,11310,0,1,0,1,21
4/11/2022 13:59:50.934,0,0,0,1,1,1,35,-862,26,-237,1573,0,11310,0,1,0,1,21
4/11/2022 13:59:50.945,0,0,0,1,1,1,34,-1052,31,-251,1566,0,11310,0,1,0,1,21
4/11/2022 13:59:50.955,0,0,0,1,1,1,33,-1237,37,-235,1559,0,11310,0,1,0,1,21
4/11/2022 13:59:50.965,0,0,0,1,1,1,35,-853,26,-239,1553,0,11310,0,1,0,1,21
4/11/2022 13:59:50.976,0,0,0,1,1,1,35,-870,26,-232,1547,0,11310,0,1,0,1,21
4/11/2022 13:59:50.987,0,0,0,1,1,1,36,-806,24,-229,1539,0,11310,0,1,0,1,21
4/11/2022 13:59:50.997,0,0,0,1,1,1,33,-1097,33,-247,1532,0,11310,0,1,0,1,21
4/11/2022 13:59:51.007,0,0,0,1,1,1,34,-895,27,-243,1526,0,11310,0,1,0,1,21
4/11/2022 13:59:51.017,0,0,0,1,1,1,35,-983,29,-233,1519,0,11310,0,1,0,1,21
4/11/2022 13:59:51.029,0,0,0,1,1,1,35,-675,20,-246,1513,0,11310,0,1,0,1,21
4/11/2022 13:59:51.038,0,0,0,1,1,1,36,-760,23,-237,1506,0,11310,0,1,0,1,21
4/11/2022 13:59:51.049,0,0,0,1,1,1,35,-738,22,-246,1500,0,11310,0,1,0,1,21
4/11/2022 13:59:51.058,0,0,0,1,1,1,34,-765,23,-252,1493,0,11310,0,1,0,1,21
4/11/2022 13:59:51.069,0,0,0,1,1,1,34,-875,26,-243,1487,0,11310,0,1,0,1,21
4/11/2022 13:59:51.079,0,0,0,1,1,1,35,-789,24,-233,1480,0,11310,0,1,0,1,21
4/11/2022 13:59:51.089,0,0,0,1,1,1,35,-754,23,-244,1474,0,11310,0,1,0,1,21
4/11/2022 13:59:51.1,0,0,0,1,1,1,33,-994,30,-241,1466,0,11310,0,1,0,1,21
4/11/2022 13:59:51.111,0,0,0,1,1,1,35,-922,28,-230,1460,0,11310,0,1,0,1,21
4/11/2022 13:59:51.121,0,0,0,1,1,1,35,-675,20,-243,1453,0,11310,0,1,0,1,21
4/11/2022 13:59:51.131,0,0,0,1,1,1,36,-902,27,-232,1447,0,11310,0,1,0,1,21
4/11/2022 13:59:51.141,0,0,0,1,1,1,35,-646,19,-244,1440,0,11310,0,1,0,1,21
4/11/2022 13:59:51.153,0,0,0,1,1,1,34,-798,24,-247,1434,0,11310,0,1,0,1,21
4/11/2022 13:59:51.163,0,0,0,1,1,1,33,-821,25,-255,1427,0,11310,0,1,0,1,21
4/11/2022 13:59:51.173,0,0,0,1,1,1,35,-931,28,-229,1421,0,11310,0,1,0,1,21
4/11/2022 13:59:51.182,0,0,0,1,1,1,35,-823,25,-237,1414,0,11310,0,1,0,1,21
4/11/2022 13:59:51.193,0,0,0,1,1,1,35,-668,20,-240,1408,0,11310,0,1,0,1,21
4/11/2022 13:59:51.203,0,0,0,1,1,1,35,-819,25,-235,1401,0,11310,0,1,0,1,21
4/11/2022 13:59:51.215,0,0,0,1,1,1,34,-886,26,-234,1394,0,11310,0,1,0,1,21
4/11/2022 13:59:51.224,0,0,0,1,1,1,34,-928,28,-238,1388,0,11310,0,1,0,1,21
4/11/2022 13:59:51.235,0,0,0,1,1,1,35,-728,22,-236,1381,0,11310,0,1,0,1,21
4/11/2022 13:59:51.245,0,0,0,1,1,1,36,-659,20,-235,1375,0,11310,0,1,0,1,21
4/11/2022 13:59:51.257,0,0,0,1,1,1,35,-815,24,-231,1368,0,11310,0,1,0,1,21
4/11/2022 13:59:51.266,0,0,0,1,1,1,36,-799,24,-228,1362,0,11310,0,1,0,1,21
4/11/2022 13:59:51.277,0,0,0,1,1,1,33,-1069,32,-244,1355,0,11310,0,1,0,1,21
4/11/2022 13:59:51.287,0,0,0,1,1,1,34,-982,29,-236,1349,0,11310,0,1,0,1,21
4/11/2022 13:59:51.297,0,0,0,1,1,1,34,-856,26,-241,1343,0,11310,0,1,0,1,21
4/11/2022 13:59:51.307,0,0,0,1,1,1,35,-663,20,-240,1336,0,11310,0,1,0,1,21
4/11/2022 13:59:51.318,0,0,0,1,1,1,34,-1020,30,-233,1328,0,11310,0,1,0,1,21
4/11/2022 13:59:51.328,0,0,0,1,1,1,34,-981,29,-226,1322,0,11310,0,1,0,1,21
4/11/2022 13:59:51.338,0,0,0,1,1,1,34,-886,26,-240,1315,0,11310,0,1,0,1,21
4/11/2022 13:59:51.349,0,0,0,1,1,1,35,-812,24,-226,1309,0,11310,0,1,0,1,21
4/11/2022 13:59:51.359,0,0,0,1,1,1,34,-870,26,-243,1303,0,11310,0,1,0,1,21
4/11/2022 13:59:51.369,0,0,0,1,1,1,36,-692,21,-235,1296,0,11310,0,1,0,1,21
4/11/2022 13:59:51.38,0,0,0,1,1,1,34,-780,23,-243,1290,0,11310,0,1,0,1,21
4/11/2022 13:59:51.39,0,0,0,1,1,1,33,-720,22,-257,1284,0,11310,0,1,0,1,21
4/11/2022 13:59:51.4,0,0,0,1,1,1,34,-777,23,-237,1276,0,11310,0,1,0,1,21
4/11/2022 13:59:51.411,0,0,0,1,1,1,35,-722,22,-231,1270,0,11310,0,1,0,1,21
4/11/2022 13:59:51.421,0,0,0,1,1,1,35,-756,23,-238,1264,0,11310,0,1,0,1,21
4/11/2022 13:59:51.431,0,0,0,1,1,1,33,-732,22,-251,1257,0,11310,0,1,0,1,21
4/11/2022 13:59:51.442,0,0,0,1,1,1,33,-1028,31,-235,1250,0,11310,0,1,0,1,21
4/11/2022 13:59:51.452,0,0,0,1,1,1,34,-866,26,-231,1244,0,11310,0,1,0,1,21
4/11/2022 13:59:51.463,0,0,0,1,1,1,34,-1016,30,-234,1238,0,11310,0,1,0,1,21
4/11/2022 13:59:51.473,0,0,0,1,1,1,34,-1055,31,-223,1232,0,11310,0,1,0,1,21
4/11/2022 13:59:51.484,0,0,0,1,1,1,35,-753,23,-237,1224,0,11310,0,1,0,1,21
4/11/2022 13:59:51.493,0,0,0,1,1,1,34,-659,20,-254,1218,0,11310,0,1,0,1,21
4/11/2022 13:59:51.504,0,0,0,1,1,1,36,-848,25,-226,1212,0,11310,0,1,0,1,21
4/11/2022 13:59:51.514,0,0,0,1,1,1,35,-835,25,-239,1206,0,11310,0,1,0,1,21
4/11/2022 13:59:51.524,0,0,0,1,1,1,34,-899,27,-240,1200,0,11310,0,1,0,1,21
4/11/2022 13:59:51.537,0,0,0,1,1,1,36,-613,18,-230,1192,0,11310,0,1,0,1,21
4/11/2022 13:59:51.545,0,0,0,1,1,1,35,-605,18,-244,1186,0,11310,0,1,0,1,21
4/11/2022 13:59:51.557,0,0,0,1,1,1,35,-844,25,-231,1180,0,11310,0,1,0,1,21
4/11/2022 13:59:51.567,0,0,0,1,1,1,35,-716,21,-246,1173,0,11310,0,1,0,1,21
4/11/2022 13:59:51.577,0,0,0,1,1,1,34,-745,22,-249,1167,0,11310,0,1,0,1,21
4/11/2022 13:59:51.586,0,0,0,1,1,1,34,-840,25,-240,1161,0,11310,0,1,0,1,21
4/11/2022 13:59:51.597,0,0,0,1,1,1,34,-918,27,-237,1154,0,11310,0,1,0,1,21
4/11/2022 13:59:51.608,0,0,0,1,1,1,36,-722,22,-228,1147,0,11310,0,1,0,1,21
4/11/2022 13:59:51.618,0,0,0,1,1,1,34,-835,25,-243,1140,0,11310,0,1,0,1,21
4/11/2022 13:59:51.628,0,0,0,1,1,1,35,-712,21,-244,1134,0,11310,0,1,0,1,21
4/11/2022 13:59:51.638,0,0,0,1,1,1,34,-699,21,-248,1128,0,11310,0,1,0,1,21
4/11/2022 13:59:51.649,0,0,0,1,1,1,35,-828,25,-234,1122,0,11310,0,1,0,1,21
4/11/2022 13:59:51.658,0,0,0,1,1,1,34,-913,27,-241,1116,0,11310,0,1,0,1,21
4/11/2022 13:59:51.67,0,0,0,1,1,1,35,-581,18,-254,1108,0,11310,0,1,0,1,21
4/11/2022 13:59:51.68,0,0,0,1,1,1,35,-823,25,-231,1101,0,11310,0,1,0,1,21
4/11/2022 13:59:51.69,0,0,0,1,1,1,34,-831,25,-241,1095,0,11310,0,1,0,1,21
4/11/2022 13:59:51.701,0,0,0,1,1,1,35,-957,29,-231,1089,0,11310,0,1,0,1,21
4/11/2022 13:59:51.712,0,0,0,1,1,1,34,-823,25,-248,1083,0,11310,0,1,0,1,21
4/11/2022 13:59:51.721,0,0,0,1,1,1,34,-852,25,-244,1077,0,11310,0,1,0,1,21
4/11/2022 13:59:51.732,0,0,0,1,1,1,34,-859,26,-243,1071,0,11310,0,1,0,1,21
4/11/2022 13:59:51.743,0,0,0,1,1,1,34,-920,27,-241,1063,0,11310,0,1,0,1,21
4/11/2022 13:59:51.753,0,0,0,1,1,1,35,-820,25,-237,1056,0,11310,0,1,0,1,21
4/11/2022 13:59:51.762,0,0,0,1,1,1,35,-711,21,-239,1050,0,11310,0,1,0,1,21
4/11/2022 13:59:51.774,0,0,0,1,1,1,34,-763,23,-243,1044,0,11310,0,1,0,1,21
4/11/2022 13:59:51.784,0,0,0,1,1,1,33,-824,25,-253,1038,0,11310,0,1,0,1,21
4/11/2022 13:59:51.794,0,0,0,1,1,1,35,-924,28,-228,1031,0,11310,0,1,0,1,21
