collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:57:20.973,0,0,0,1,1,1,0,0,0,0,1875,0,11523,0,1,0,1,21
4/11/2022 14:57:20.985,0,0,0,1,1,1,20,-581,18,-47,1873,0,11523,0,1,0,1,21
4/11/2022 14:57:20.993,0,0,0,1,1,1,8,-1912,57,-122,1871,0,11523,0,1,0,1,21
4/11/2022 14:57:21.003,0,0,0,1,1,1,12,-1159,34,-75,1870,0,11523,0,1,0,1,21
4/11/2022 14:57:21.014,0,0,0,1,1,1,13,-2081,61,-60,1868,0,11523,0,1,0,1,21
4/11/2022 14:57:21.024,0,0,0,1,1,1,17,-2106,62,-67,1866,0,11523,0,1,0,1,21
4/11/2022 14:57:21.035,0,0,0,1,1,1,18,-2233,66,-89,1863,0,11523,0,1,0,1,21
4/11/2022 14:57:21.046,0,0,0,1,1,1,24,-1417,42,-94,1861,0,11523,0,1,0,1,21
4/11/2022 14:57:21.055,0,0,0,1,1,1,22,-1968,58,-98,1858,0,11523,0,1,0,1,21
4/11/2022 14:57:21.066,0,0,0,1,1,1,23,-2023,60,-98,1856,0,11523,0,1,0,1,21
4/11/2022 14:57:21.077,0,0,0,1,1,1,25,-2225,66,-110,1853,0,11523,0,1,0,1,21
4/11/2022 14:57:21.086,0,0,0,1,1,1,26,-2248,66,-109,1850,0,11523,0,1,0,1,21
4/11/2022 14:57:21.097,0,0,0,1,1,1,27,-2470,73,-125,1846,0,11523,0,1,0,1,21
4/11/2022 14:57:21.107,0,0,0,1,1,1,34,-1515,45,-127,1842,0,11523,0,1,0,1,21
4/11/2022 14:57:21.117,0,0,0,1,1,1,29,-2362,70,-149,1838,0,11523,0,1,0,1,21
4/11/2022 14:57:21.128,0,0,0,1,1,1,34,-1790,53,-163,1834,0,11523,0,1,0,1,21
4/11/2022 14:57:21.138,0,0,0,1,1,1,31,-2504,74,-164,1830,0,11523,0,1,0,1,21
4/11/2022 14:57:21.148,0,0,0,1,1,1,35,-1539,46,-178,1824,0,11523,0,1,0,1,21
4/11/2022 14:57:21.159,0,0,0,1,1,1,34,-1933,57,-185,1820,0,11523,0,1,0,1,21
4/11/2022 14:57:21.17,0,0,0,1,1,1,37,-1266,38,-210,1813,0,11523,0,1,0,1,21
4/11/2022 14:57:21.18,0,0,0,1,1,1,38,-1083,32,-209,1807,0,11523,0,1,0,1,21
4/11/2022 14:57:21.19,0,0,0,1,1,1,38,-1048,31,-217,1801,0,11523,0,1,0,1,21
4/11/2022 14:57:21.2,0,0,0,1,1,1,37,-931,28,-225,1795,0,11523,0,1,0,1,21
4/11/2022 14:57:21.212,0,0,0,1,1,1,36,-779,23,-261,1788,0,11523,0,1,0,1,21
4/11/2022 14:57:21.221,0,0,0,1,1,1,37,-913,27,-240,1783,0,11523,0,1,0,1,21
4/11/2022 14:57:21.232,0,0,0,1,1,1,35,-1232,37,-241,1775,0,11523,0,1,0,1,21
4/11/2022 14:57:21.241,0,0,0,1,1,1,34,-1476,44,-239,1769,0,11523,0,1,0,1,21
4/11/2022 14:57:21.252,0,0,0,1,1,1,35,-1047,31,-244,1763,0,11523,0,1,0,1,21
4/11/2022 14:57:21.262,0,0,0,1,1,1,36,-1095,33,-237,1757,0,11523,0,1,0,1,21
4/11/2022 14:57:21.273,0,0,0,1,1,1,38,-827,25,-234,1750,0,11523,0,1,0,1,21
4/11/2022 14:57:21.282,0,0,0,1,1,1,37,-853,26,-241,1744,0,11523,0,1,0,1,21
