collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:54:06.585,0,0,0,1,1,1,18,-288,9,-88,1872,0,11511,0,1,0,1,21
4/11/2022 14:54:06.595,0,0,0,1,1,1,14,-735,22,-142,1869,0,11511,0,1,0,1,21
4/11/2022 14:54:06.606,0,0,0,1,1,1,7,-1752,52,-107,1868,0,11511,0,1,0,1,21
4/11/2022 14:54:06.617,0,0,0,1,1,1,17,-1472,44,-54,1866,0,11511,0,1,0,1,21
4/11/2022 14:54:06.627,0,0,0,1,1,1,19,-1918,57,-71,1864,0,11511,0,1,0,1,21
4/11/2022 14:54:06.637,0,0,0,1,1,1,17,-2379,70,-90,1862,0,11511,0,1,0,1,21
4/11/2022 14:54:06.648,0,0,0,1,1,1,23,-1531,45,-91,1859,0,11511,0,1,0,1,21
4/11/2022 14:54:06.658,0,0,0,1,1,1,22,-1927,57,-107,1856,0,11511,0,1,0,1,21
4/11/2022 14:54:06.669,0,0,0,1,1,1,23,-2268,67,-108,1853,0,11511,0,1,0,1,21
4/11/2022 14:54:06.679,0,0,0,1,1,1,22,-2564,76,-120,1850,0,11511,0,1,0,1,21
4/11/2022 14:54:06.689,0,0,0,1,1,1,25,-2435,72,-119,1847,0,11511,0,1,0,1,21
4/11/2022 14:54:06.701,0,0,0,1,1,1,23,-3023,89,-127,1844,0,11511,0,1,0,1,21
4/11/2022 14:54:06.71,0,0,0,1,1,1,29,-2371,70,-135,1840,0,11511,0,1,0,1,21
4/11/2022 14:54:06.721,0,0,0,1,1,1,32,-1965,58,-140,1836,0,11511,0,1,0,1,21
4/11/2022 14:54:06.73,0,0,0,1,1,1,28,-2782,82,-171,1832,0,11511,0,1,0,1,21
4/11/2022 14:54:06.741,0,0,0,1,1,1,35,-1473,44,-175,1827,0,11511,0,1,0,1,21
4/11/2022 14:54:06.751,0,0,0,1,1,1,31,-2223,66,-187,1823,0,11511,0,1,0,1,21
4/11/2022 14:54:06.761,0,0,0,1,1,1,32,-1973,58,-196,1816,0,11511,0,1,0,1,21
4/11/2022 14:54:06.772,0,0,0,1,1,1,36,-1556,46,-196,1811,0,11511,0,1,0,1,21
4/11/2022 14:54:06.781,0,0,0,1,1,1,37,-1197,36,-216,1805,0,11511,0,1,0,1,21
4/11/2022 14:54:06.792,0,0,0,1,1,1,38,-842,25,-228,1799,0,11511,0,1,0,1,21
4/11/2022 14:54:06.802,0,0,0,1,1,1,38,-774,23,-231,1793,0,11511,0,1,0,1,21
4/11/2022 14:54:06.814,0,0,0,1,1,1,37,-914,27,-226,1786,0,11511,0,1,0,1,21
4/11/2022 14:54:06.823,0,0,0,1,1,1,37,-942,28,-233,1779,0,11511,0,1,0,1,21
4/11/2022 14:54:06.834,0,0,0,1,1,1,37,-641,19,-255,1773,0,11511,0,1,0,1,21
4/11/2022 14:54:06.845,0,0,0,1,1,1,35,-739,22,-260,1766,0,11511,0,1,0,1,21
4/11/2022 14:54:06.856,0,0,0,1,1,1,36,-930,28,-234,1759,0,11511,0,1,0,1,21
4/11/2022 14:54:06.866,0,0,0,1,1,1,36,-761,23,-242,1752,0,11511,0,1,0,1,21
4/11/2022 14:54:06.877,0,0,0,1,1,1,37,-771,23,-232,1746,0,11511,0,1,0,1,21
4/11/2022 14:54:06.886,0,0,0,1,1,1,36,-733,22,-246,1739,0,11511,0,1,0,1,21
4/11/2022 14:54:06.897,0,0,0,1,1,1,36,-807,24,-246,1733,0,11511,0,1,0,1,21
4/11/2022 14:54:06.907,0,0,0,1,1,1,34,-928,28,-256,1727,0,11511,0,1,0,1,21
4/11/2022 14:54:06.917,0,0,0,1,1,1,36,-938,28,-231,1720,0,11511,0,1,0,1,21
4/11/2022 14:54:06.929,0,0,0,1,1,1,35,-854,26,-253,1712,0,11511,0,1,0,1,21
4/11/2022 14:54:06.939,0,0,0,1,1,1,36,-767,23,-243,1706,0,11511,0,1,0,1,21
4/11/2022 14:54:06.948,0,0,0,1,1,1,34,-890,27,-252,1700,0,11511,0,1,0,1,21
4/11/2022 14:54:06.959,0,0,0,1,1,1,35,-867,26,-243,1693,0,11511,0,1,0,1,21
4/11/2022 14:54:06.97,0,0,0,1,1,1,35,-936,28,-243,1687,0,11511,0,1,0,1,21
4/11/2022 14:54:06.979,0,0,0,1,1,1,36,-783,23,-239,1680,0,11511,0,1,0,1,21
4/11/2022 14:54:06.99,0,0,0,1,1,1,35,-742,22,-241,1674,0,11511,0,1,0,1,21
