collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:34.776,0,0,0,1,1,1,14,-1391,41,0,1874,0,11472,0,1,0,1,21
4/11/2022 14:43:34.786,0,0,0,1,1,1,16,-354,11,-138,1871,0,11472,0,1,0,1,21
4/11/2022 14:43:34.796,0,0,0,1,1,1,8,-1879,56,-125,1869,0,11472,0,1,0,1,21
4/11/2022 14:43:34.807,0,0,0,1,1,1,11,-1557,46,-83,1868,0,11472,0,1,0,1,21
4/11/2022 14:43:34.818,0,0,0,1,1,1,19,-1481,44,-66,1865,0,11472,0,1,0,1,21
4/11/2022 14:43:34.829,0,0,0,1,1,1,17,-2204,65,-87,1862,0,11472,0,1,0,1,21
4/11/2022 14:43:34.844,0,0,0,1,1,1,22,-1892,56,-91,1859,0,11472,0,1,0,1,21
4/11/2022 14:43:34.855,0,0,0,1,1,1,23,-1759,52,-105,1855,0,11472,0,1,0,1,21
4/11/2022 14:43:34.867,0,0,0,1,1,1,24,-2247,66,-104,1852,0,11472,0,1,0,1,21
4/11/2022 14:43:34.876,0,0,0,1,1,1,26,-2067,61,-106,1849,0,11472,0,1,0,1,21
4/11/2022 14:43:34.886,0,0,0,1,1,1,25,-2554,75,-118,1846,0,11472,0,1,0,1,21
4/11/2022 14:43:34.897,0,0,0,1,1,1,25,-2635,78,-127,1842,0,11472,0,1,0,1,21
4/11/2022 14:43:34.907,0,0,0,1,1,1,31,-2101,62,-133,1839,0,11472,0,1,0,1,21
4/11/2022 14:43:34.917,0,0,0,1,1,1,32,-2136,63,-143,1835,0,11472,0,1,0,1,21
4/11/2022 14:43:34.928,0,0,0,1,1,1,31,-2609,77,-158,1830,0,11472,0,1,0,1,21
4/11/2022 14:43:34.938,0,0,0,1,1,1,36,-1502,45,-176,1825,0,11472,0,1,0,1,21
4/11/2022 14:43:34.949,0,0,0,1,1,1,35,-1758,52,-184,1820,0,11472,0,1,0,1,21
4/11/2022 14:43:34.96,0,0,0,1,1,1,35,-1678,50,-198,1815,0,11472,0,1,0,1,21
4/11/2022 14:43:34.969,0,0,0,1,1,1,36,-1747,52,-201,1809,0,11472,0,1,0,1,21
4/11/2022 14:43:34.979,0,0,0,1,1,1,37,-1210,36,-225,1803,0,11472,0,1,0,1,21
4/11/2022 14:43:34.991,0,0,0,1,1,1,34,-1556,46,-231,1796,0,11472,0,1,0,1,21
4/11/2022 14:43:35,0,0,0,1,1,1,35,-1339,40,-230,1790,0,11472,0,1,0,1,21
4/11/2022 14:43:35.01,0,0,0,1,1,1,36,-1074,32,-235,1784,0,11472,0,1,0,1,21
4/11/2022 14:43:35.021,0,0,0,1,1,1,36,-1140,34,-239,1778,0,11472,0,1,0,1,21
4/11/2022 14:43:35.031,0,0,0,1,1,1,36,-1058,31,-235,1771,0,11472,0,1,0,1,21
