collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:33:35.372,0,0,0,1,1,1,15,-1309,39,0,1874,0,11435,0,1,0,1,21
4/11/2022 14:33:35.382,0,0,0,1,1,1,16,-482,15,-125,1871,0,11435,0,1,0,1,21
4/11/2022 14:33:35.392,0,0,0,1,1,1,4,-1656,49,-136,1870,0,11435,0,1,0,1,21
4/11/2022 14:33:35.402,0,0,0,1,1,1,12,-1310,39,-80,1869,0,11435,0,1,0,1,21
4/11/2022 14:33:35.413,0,0,0,1,1,1,16,-1943,57,-51,1867,0,11435,0,1,0,1,21
4/11/2022 14:33:35.423,0,0,0,1,1,1,17,-2203,65,-72,1865,0,11435,0,1,0,1,21
4/11/2022 14:33:35.433,0,0,0,1,1,1,20,-1850,55,-88,1862,0,11435,0,1,0,1,21
4/11/2022 14:33:35.444,0,0,0,1,1,1,25,-1308,39,-98,1859,0,11435,0,1,0,1,21
4/11/2022 14:33:35.455,0,0,0,1,1,1,24,-1777,53,-107,1856,0,11435,0,1,0,1,21
4/11/2022 14:33:35.464,0,0,0,1,1,1,25,-1819,54,-111,1853,0,11435,0,1,0,1,21
4/11/2022 14:33:35.476,0,0,0,1,1,1,26,-2004,59,-120,1850,0,11435,0,1,0,1,21
4/11/2022 14:33:35.486,0,0,0,1,1,1,28,-1961,58,-120,1847,0,11435,0,1,0,1,21
4/11/2022 14:33:35.496,0,0,0,1,1,1,28,-2242,66,-135,1844,0,11435,0,1,0,1,21
4/11/2022 14:33:35.507,0,0,0,1,1,1,32,-1760,52,-142,1839,0,11435,0,1,0,1,21
4/11/2022 14:33:35.517,0,0,0,1,1,1,34,-1715,51,-152,1835,0,11435,0,1,0,1,21
4/11/2022 14:33:35.527,0,0,0,1,1,1,30,-2533,75,-163,1831,0,11435,0,1,0,1,21
4/11/2022 14:33:35.538,0,0,0,1,1,1,34,-1712,51,-190,1826,0,11435,0,1,0,1,21
4/11/2022 14:33:35.547,0,0,0,1,1,1,36,-1595,47,-182,1821,0,11435,0,1,0,1,21
4/11/2022 14:33:35.558,0,0,0,1,1,1,35,-1703,50,-195,1816,0,11435,0,1,0,1,21
4/11/2022 14:33:35.569,0,0,0,1,1,1,38,-1210,36,-212,1809,0,11435,0,1,0,1,21
4/11/2022 14:33:35.579,0,0,0,1,1,1,38,-781,23,-233,1803,0,11435,0,1,0,1,21
4/11/2022 14:33:35.589,0,0,0,1,1,1,37,-686,21,-251,1797,0,11435,0,1,0,1,21
4/11/2022 14:33:35.6,0,0,0,1,1,1,38,-952,28,-229,1791,0,11435,0,1,0,1,21
4/11/2022 14:33:35.61,0,0,0,1,1,1,36,-793,24,-247,1784,0,11435,0,1,0,1,21
4/11/2022 14:33:35.619,0,0,0,1,1,1,36,-1077,32,-236,1778,0,11435,0,1,0,1,21
4/11/2022 14:33:35.631,0,0,0,1,1,1,37,-872,26,-236,1770,0,11435,0,1,0,1,21
4/11/2022 14:33:35.642,0,0,0,1,1,1,36,-784,23,-242,1764,0,11435,0,1,0,1,21
4/11/2022 14:33:35.651,0,0,0,1,1,1,36,-735,22,-254,1757,0,11435,0,1,0,1,21
4/11/2022 14:33:35.662,0,0,0,1,1,1,36,-883,26,-240,1751,0,11435,0,1,0,1,21
4/11/2022 14:33:35.672,0,0,0,1,1,1,35,-981,29,-249,1744,0,11435,0,1,0,1,21
4/11/2022 14:33:35.682,0,0,0,1,1,1,35,-1104,33,-236,1738,0,11435,0,1,0,1,21
4/11/2022 14:33:35.692,0,0,0,1,1,1,35,-1017,30,-241,1732,0,11435,0,1,0,1,21
4/11/2022 14:33:35.702,0,0,0,1,1,1,36,-817,24,-235,1725,0,11435,0,1,0,1,21
4/11/2022 14:33:35.714,0,0,0,1,1,1,35,-1116,33,-235,1717,0,11435,0,1,0,1,21
4/11/2022 14:33:35.723,0,0,0,1,1,1,36,-1057,31,-230,1711,0,11435,0,1,0,1,21
4/11/2022 14:33:35.734,0,0,0,1,1,1,35,-899,27,-241,1704,0,11435,0,1,0,1,21
