collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:40:40.167,0,0,0,1,1,1,19,-956,29,-6,1873,0,11239,0,1,0,1,21
4/11/2022 13:40:40.178,0,0,0,1,1,1,11,-1268,38,-141,1870,0,11239,0,1,0,1,21
4/11/2022 13:40:40.187,0,0,0,1,1,1,9,-1402,42,-88,1869,0,11239,0,1,0,1,21
4/11/2022 13:40:40.198,0,0,0,1,1,1,13,-1735,51,-67,1868,0,11239,0,1,0,1,21
4/11/2022 13:40:40.209,0,0,0,1,1,1,17,-2012,59,-61,1866,0,11239,0,1,0,1,21
4/11/2022 13:40:40.219,0,0,0,1,1,1,18,-2176,64,-77,1863,0,11239,0,1,0,1,21
4/11/2022 13:40:40.23,0,0,0,1,1,1,19,-2253,67,-89,1861,0,11239,0,1,0,1,21
4/11/2022 13:40:40.24,0,0,0,1,1,1,25,-1858,55,-106,1858,0,11239,0,1,0,1,21
4/11/2022 13:40:40.25,0,0,0,1,1,1,25,-1665,49,-99,1855,0,11239,0,1,0,1,21
4/11/2022 13:40:40.261,0,0,0,1,1,1,21,-2797,82,-107,1852,0,11239,0,1,0,1,21
4/11/2022 13:40:40.271,0,0,0,1,1,1,24,-2613,77,-105,1850,0,11239,0,1,0,1,21
4/11/2022 13:40:40.281,0,0,0,1,1,1,26,-2411,71,-114,1846,0,11239,0,1,0,1,21
4/11/2022 13:40:40.291,0,0,0,1,1,1,29,-2035,60,-135,1843,0,11239,0,1,0,1,21
4/11/2022 13:40:40.301,0,0,0,1,1,1,30,-2420,71,-138,1839,0,11239,0,1,0,1,21
4/11/2022 13:40:40.312,0,0,0,1,1,1,35,-1658,49,-157,1834,0,11239,0,1,0,1,21
4/11/2022 13:40:40.322,0,0,0,1,1,1,34,-2057,61,-164,1830,0,11239,0,1,0,1,21
4/11/2022 13:40:40.332,0,0,0,1,1,1,35,-1618,48,-182,1825,0,11239,0,1,0,1,21
4/11/2022 13:40:40.344,0,0,0,1,1,1,34,-2024,60,-196,1821,0,11239,0,1,0,1,21
4/11/2022 13:40:40.353,0,0,0,1,1,1,36,-1628,48,-202,1815,0,11239,0,1,0,1,21
4/11/2022 13:40:40.364,0,0,0,1,1,1,35,-1818,54,-207,1808,0,11239,0,1,0,1,21
4/11/2022 13:40:40.374,0,0,0,1,1,1,33,-2033,60,-221,1802,0,11239,0,1,0,1,21
