collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:32:46.776,0,0,0,1,1,1,17,-1173,35,0,1875,0,11432,0,1,0,1,21
4/11/2022 14:32:46.787,0,0,0,1,1,1,16,-966,29,-106,1872,0,11432,0,1,0,1,21
4/11/2022 14:32:46.797,0,0,0,1,1,1,11,-1808,53,-84,1871,0,11432,0,1,0,1,21
4/11/2022 14:32:46.808,0,0,0,1,1,1,14,-2402,71,-58,1868,0,11432,0,1,0,1,21
4/11/2022 14:32:46.818,0,0,0,1,1,1,21,-1550,46,-88,1866,0,11432,0,1,0,1,21
4/11/2022 14:32:46.829,0,0,0,1,1,1,23,-1227,36,-106,1863,0,11432,0,1,0,1,21
4/11/2022 14:32:46.839,0,0,0,1,1,1,20,-2055,61,-104,1861,0,11432,0,1,0,1,21
4/11/2022 14:32:46.849,0,0,0,1,1,1,22,-2073,61,-113,1858,0,11432,0,1,0,1,21
4/11/2022 14:32:46.861,0,0,0,1,1,1,28,-1358,40,-111,1854,0,11432,0,1,0,1,21
4/11/2022 14:32:46.871,0,0,0,1,1,1,27,-1835,54,-122,1851,0,11432,0,1,0,1,21
4/11/2022 14:32:46.881,0,0,0,1,1,1,29,-1737,51,-120,1848,0,11432,0,1,0,1,21
4/11/2022 14:32:46.892,0,0,0,1,1,1,26,-2589,76,-129,1845,0,11432,0,1,0,1,21
4/11/2022 14:32:46.902,0,0,0,1,1,1,29,-2189,65,-132,1841,0,11432,0,1,0,1,21
4/11/2022 14:32:46.912,0,0,0,1,1,1,32,-1915,57,-147,1837,0,11432,0,1,0,1,21
4/11/2022 14:32:46.922,0,0,0,1,1,1,33,-1971,58,-177,1833,0,11432,0,1,0,1,21
4/11/2022 14:32:46.932,0,0,0,1,1,1,35,-1483,44,-184,1828,0,11432,0,1,0,1,21
4/11/2022 14:32:46.943,0,0,0,1,1,1,37,-1503,45,-183,1822,0,11432,0,1,0,1,21
4/11/2022 14:32:46.953,0,0,0,1,1,1,36,-1633,48,-193,1817,0,11432,0,1,0,1,21
4/11/2022 14:32:46.964,0,0,0,1,1,1,36,-1497,44,-205,1811,0,11432,0,1,0,1,21
4/11/2022 14:32:46.974,0,0,0,1,1,1,36,-1381,41,-221,1805,0,11432,0,1,0,1,21
4/11/2022 14:32:46.984,0,0,0,1,1,1,35,-1448,43,-226,1799,0,11432,0,1,0,1,21
4/11/2022 14:32:46.994,0,0,0,1,1,1,35,-1141,34,-237,1793,0,11432,0,1,0,1,21
4/11/2022 14:32:47.006,0,0,0,1,1,1,36,-895,27,-240,1785,0,11432,0,1,0,1,21
4/11/2022 14:32:47.015,0,0,0,1,1,1,38,-993,30,-227,1779,0,11432,0,1,0,1,21
4/11/2022 14:32:47.026,0,0,0,1,1,1,34,-1329,39,-242,1772,0,11432,0,1,0,1,21
