collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:04.477,0,0,0,1,1,0,11,-4955,146,-53,0,0,11545,0,1,0,1,21
4/11/2022 15:03:17.382,0,0,0,1,1,1,17,-1453,43,0,1875,0,11545,0,1,0,1,21
4/11/2022 15:03:17.392,0,0,0,1,1,1,16,-508,15,-132,1871,0,11545,0,1,0,1,21
4/11/2022 15:03:17.402,0,0,0,1,1,1,5,-1460,43,-132,1871,0,11545,0,1,0,1,21
4/11/2022 15:03:17.412,0,0,0,1,1,1,16,-1283,38,-64,1869,0,11545,0,1,0,1,21
4/11/2022 15:03:17.423,0,0,0,1,1,1,19,-1551,46,-61,1867,0,11545,0,1,0,1,21
4/11/2022 15:03:17.434,0,0,0,1,1,1,20,-1682,50,-79,1865,0,11545,0,1,0,1,21
4/11/2022 15:03:17.443,0,0,0,1,1,1,16,-2477,73,-97,1862,0,11545,0,1,0,1,21
4/11/2022 15:03:17.455,0,0,0,1,1,1,26,-1294,38,-97,1859,0,11545,0,1,0,1,21
4/11/2022 15:03:17.465,0,0,0,1,1,1,19,-2605,77,-103,1856,0,11545,0,1,0,1,21
4/11/2022 15:03:17.474,0,0,0,1,1,1,26,-1775,53,-111,1853,0,11545,0,1,0,1,21
4/11/2022 15:03:17.486,0,0,0,1,1,1,21,-2838,84,-119,1850,0,11545,0,1,0,1,21
4/11/2022 15:03:17.496,0,0,0,1,1,1,25,-2396,71,-117,1847,0,11545,0,1,0,1,21
4/11/2022 15:03:17.507,0,0,0,1,1,1,28,-2283,67,-125,1844,0,11545,0,1,0,1,21
4/11/2022 15:03:17.516,0,0,0,1,1,1,32,-1834,54,-138,1840,0,11545,0,1,0,1,21
4/11/2022 15:03:17.528,0,0,0,1,1,1,32,-2161,64,-149,1835,0,11545,0,1,0,1,21
4/11/2022 15:03:17.538,0,0,0,1,1,1,34,-1681,50,-174,1830,0,11545,0,1,0,1,21
4/11/2022 15:03:17.548,0,0,0,1,1,1,32,-2003,59,-185,1825,0,11545,0,1,0,1,21
4/11/2022 15:03:17.559,0,0,0,1,1,1,35,-1673,50,-191,1819,0,11545,0,1,0,1,21
4/11/2022 15:03:17.569,0,0,0,1,1,1,36,-1460,43,-206,1814,0,11545,0,1,0,1,21
4/11/2022 15:03:17.58,0,0,0,1,1,1,35,-1450,43,-217,1808,0,11545,0,1,0,1,21
4/11/2022 15:03:17.59,0,0,0,1,1,1,34,-1628,48,-230,1802,0,11545,0,1,0,1,21
4/11/2022 15:03:17.6,0,0,0,1,1,1,35,-1286,38,-230,1796,0,11545,0,1,0,1,21
4/11/2022 15:03:17.61,0,0,0,1,1,1,36,-1146,34,-235,1790,0,11545,0,1,0,1,21
4/11/2022 15:03:17.621,0,0,0,1,1,1,37,-882,26,-236,1782,0,11545,0,1,0,1,21
4/11/2022 15:03:17.632,0,0,0,1,1,1,36,-945,28,-251,1776,0,11545,0,1,0,1,21
4/11/2022 15:03:17.641,0,0,0,1,1,1,34,-1342,40,-244,1769,0,11545,0,1,0,1,21
4/11/2022 15:03:17.652,0,0,0,1,1,1,35,-903,27,-248,1763,0,11545,0,1,0,1,21
4/11/2022 15:03:17.662,0,0,0,1,1,1,35,-1016,30,-241,1757,0,11545,0,1,0,1,21
4/11/2022 15:03:17.674,0,0,0,1,1,1,37,-870,26,-230,1749,0,11545,0,1,0,1,21
4/11/2022 15:03:17.683,0,0,0,1,1,1,35,-966,29,-253,1743,0,11545,0,1,0,1,21
4/11/2022 15:03:17.693,0,0,0,1,1,1,34,-1075,32,-246,1736,0,11545,0,1,0,1,21
4/11/2022 15:03:17.704,0,0,0,1,1,1,35,-994,30,-240,1730,0,11545,0,1,0,1,21
4/11/2022 15:03:17.714,0,0,0,1,1,1,35,-885,26,-240,1723,0,11545,0,1,0,1,21
4/11/2022 15:03:17.725,0,0,0,1,1,1,34,-1109,33,-252,1716,0,11545,0,1,0,1,21
4/11/2022 15:03:17.734,0,0,0,1,1,1,36,-639,19,-249,1710,0,11545,0,1,0,1,21
