collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:55:14.962,0,0,0,1,1,1,13,-328,10,0,1876,0,11293,0,1,0,1,21
4/11/2022 13:55:14.971,0,0,0,1,1,1,19,-914,27,-50,1873,0,11293,0,1,0,1,21
4/11/2022 13:55:14.981,0,0,0,1,1,1,10,-2094,62,-96,1872,0,11293,0,1,0,1,21
4/11/2022 13:55:14.992,0,0,0,1,1,1,17,-1545,46,-58,1870,0,11293,0,1,0,1,21
4/11/2022 13:55:15.002,0,0,0,1,1,1,19,-1598,47,-67,1868,0,11293,0,1,0,1,21
4/11/2022 13:55:15.013,0,0,0,1,1,1,18,-2070,61,-88,1866,0,11293,0,1,0,1,21
4/11/2022 13:55:15.023,0,0,0,1,1,1,19,-2006,59,-104,1863,0,11293,0,1,0,1,21
4/11/2022 13:55:15.033,0,0,0,1,1,1,23,-1618,48,-99,1860,0,11293,0,1,0,1,21
4/11/2022 13:55:15.044,0,0,0,1,1,1,21,-2357,70,-104,1857,0,11293,0,1,0,1,21
4/11/2022 13:55:15.054,0,0,0,1,1,1,25,-1943,57,-109,1854,0,11293,0,1,0,1,21
4/11/2022 13:55:15.064,0,0,0,1,1,1,24,-2319,68,-124,1851,0,11293,0,1,0,1,21
4/11/2022 13:55:15.075,0,0,0,1,1,1,28,-1886,56,-123,1848,0,11293,0,1,0,1,21
4/11/2022 13:55:15.085,0,0,0,1,1,1,25,-2830,83,-132,1844,0,11293,0,1,0,1,21
4/11/2022 13:55:15.096,0,0,0,1,1,1,31,-1915,57,-141,1841,0,11293,0,1,0,1,21
4/11/2022 13:55:15.106,0,0,0,1,1,1,33,-2143,63,-145,1837,0,11293,0,1,0,1,21
4/11/2022 13:55:15.117,0,0,0,1,1,1,36,-1194,36,-171,1831,0,11293,0,1,0,1,21
4/11/2022 13:55:15.127,0,0,0,1,1,1,30,-2538,75,-185,1826,0,11293,0,1,0,1,21
4/11/2022 13:55:15.137,0,0,0,1,1,1,36,-1352,40,-202,1821,0,11293,0,1,0,1,21
4/11/2022 13:55:15.147,0,0,0,1,1,1,38,-933,28,-211,1816,0,11293,0,1,0,1,21
4/11/2022 13:55:15.158,0,0,0,1,1,1,38,-1124,33,-209,1810,0,11293,0,1,0,1,21
4/11/2022 13:55:15.168,0,0,0,1,1,1,37,-1427,42,-210,1804,0,11293,0,1,0,1,21
4/11/2022 13:55:15.178,0,0,0,1,1,1,36,-1684,50,-208,1799,0,11293,0,1,0,1,21
4/11/2022 13:55:15.189,0,0,0,1,1,1,37,-1111,33,-228,1791,0,11293,0,1,0,1,21
4/11/2022 13:55:15.199,0,0,0,1,1,1,36,-1049,31,-239,1785,0,11293,0,1,0,1,21
4/11/2022 13:55:15.209,0,0,0,1,1,1,38,-1139,34,-222,1779,0,11293,0,1,0,1,21
4/11/2022 13:55:15.22,0,0,0,1,1,1,36,-1152,34,-242,1773,0,11293,0,1,0,1,21
4/11/2022 13:55:15.231,0,0,0,1,1,1,36,-1157,34,-238,1767,0,11293,0,1,0,1,21
4/11/2022 13:55:15.241,0,0,0,1,1,1,37,-1215,36,-222,1760,0,11293,0,1,0,1,21
4/11/2022 13:55:15.251,0,0,0,1,1,1,37,-1041,31,-230,1753,0,11293,0,1,0,1,21
4/11/2022 13:55:15.261,0,0,0,1,1,1,37,-1114,33,-227,1747,0,11293,0,1,0,1,21
4/11/2022 13:55:15.271,0,0,0,1,1,1,37,-1295,38,-221,1741,0,11293,0,1,0,1,21
4/11/2022 13:55:15.281,0,0,0,1,1,1,35,-1329,39,-235,1736,0,11293,0,1,0,1,21
4/11/2022 13:55:15.294,0,0,0,1,1,1,37,-1001,30,-247,1728,0,11293,0,1,0,1,21
4/11/2022 13:55:15.304,0,0,0,1,1,1,37,-1177,35,-231,1721,0,11293,0,1,0,1,21
4/11/2022 13:55:15.314,0,0,0,1,1,1,37,-1119,33,-239,1715,0,11293,0,1,0,1,21
4/11/2022 13:55:15.325,0,0,0,1,1,1,35,-1147,34,-256,1707,0,11293,0,1,0,1,21
4/11/2022 13:55:15.336,0,0,0,1,1,1,38,-809,24,-239,1701,0,11293,0,1,0,1,21
4/11/2022 13:55:15.346,0,0,0,1,1,1,36,-962,29,-245,1695,0,11293,0,1,0,1,21
4/11/2022 13:55:15.358,0,0,0,1,1,1,39,-821,25,-230,1687,0,11293,0,1,0,1,21
4/11/2022 13:55:15.368,0,0,0,1,1,1,38,-812,24,-241,1680,0,11293,0,1,0,1,21
4/11/2022 13:55:15.377,0,0,0,1,1,1,36,-1073,32,-236,1675,0,11293,0,1,0,1,21
4/11/2022 13:55:15.388,0,0,0,1,1,1,33,-1199,36,-264,1668,0,11293,0,1,0,1,21
4/11/2022 13:55:15.398,0,0,0,1,1,1,37,-1028,31,-232,1661,0,11293,0,1,0,1,21
4/11/2022 13:55:15.408,0,0,0,1,1,1,38,-1019,30,-225,1655,0,11293,0,1,0,1,21
4/11/2022 13:55:15.42,0,0,0,1,1,1,37,-999,30,-236,1648,0,11293,0,1,0,1,21
4/11/2022 13:55:15.43,0,0,0,1,1,1,37,-963,29,-234,1642,0,11293,0,1,0,1,21
4/11/2022 13:55:15.44,0,0,0,1,1,1,36,-749,22,-253,1635,0,11293,0,1,0,1,21
4/11/2022 13:55:15.45,0,0,0,1,1,1,37,-998,30,-236,1629,0,11293,0,1,0,1,21
4/11/2022 13:55:15.46,0,0,0,1,1,1,35,-1076,32,-247,1622,0,11293,0,1,0,1,21
4/11/2022 13:55:15.47,0,0,0,1,1,1,35,-1098,33,-244,1616,0,11293,0,1,0,1,21
4/11/2022 13:55:15.48,0,0,0,1,1,1,37,-955,28,-233,1609,0,11293,0,1,0,1,21
4/11/2022 13:55:15.491,0,0,0,1,1,1,36,-1175,35,-235,1602,0,11293,0,1,0,1,21
4/11/2022 13:55:15.501,0,0,0,1,1,1,37,-928,28,-236,1595,0,11293,0,1,0,1,21
4/11/2022 13:55:15.512,0,0,0,1,1,1,37,-866,26,-232,1588,0,11293,0,1,0,1,21
4/11/2022 13:55:15.522,0,0,0,1,1,1,37,-861,26,-234,1582,0,11293,0,1,0,1,21
4/11/2022 13:55:15.532,0,0,0,1,1,1,36,-804,24,-245,1576,0,11293,0,1,0,1,21
4/11/2022 13:55:15.543,0,0,0,1,1,1,35,-1105,33,-239,1568,0,11293,0,1,0,1,21
4/11/2022 13:55:15.553,0,0,0,1,1,1,37,-1053,31,-228,1562,0,11293,0,1,0,1,21
4/11/2022 13:55:15.563,0,0,0,1,1,1,36,-787,24,-238,1555,0,11293,0,1,0,1,21
4/11/2022 13:55:15.575,0,0,0,1,1,1,37,-951,28,-231,1549,0,11293,0,1,0,1,21
4/11/2022 13:55:15.585,0,0,0,1,1,1,36,-789,24,-243,1542,0,11293,0,1,0,1,21
4/11/2022 13:55:15.596,0,0,0,1,1,1,37,-746,22,-244,1534,0,11293,0,1,0,1,21
4/11/2022 13:55:15.606,0,0,0,1,1,1,35,-717,22,-263,1528,0,11293,0,1,0,1,21
4/11/2022 13:55:15.617,0,0,0,1,1,1,36,-791,24,-248,1521,0,11293,0,1,0,1,21
4/11/2022 13:55:15.626,0,0,0,1,1,1,36,-776,23,-243,1515,0,11293,0,1,0,1,21
4/11/2022 13:55:15.638,0,0,0,1,1,1,36,-865,26,-239,1507,0,11293,0,1,0,1,21
4/11/2022 13:55:15.648,0,0,0,1,1,1,36,-776,23,-245,1501,0,11293,0,1,0,1,21
4/11/2022 13:55:15.66,0,0,0,1,1,1,36,-696,21,-242,1494,0,11293,0,1,0,1,21
4/11/2022 13:55:15.669,0,0,0,1,1,1,35,-802,24,-251,1488,0,11293,0,1,0,1,21
4/11/2022 13:55:15.68,0,0,0,1,1,1,36,-962,29,-233,1481,0,11293,0,1,0,1,21
