collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:26:50.372,0,0,0,1,1,1,13,-1463,43,0,1874,0,11410,0,1,0,1,21
4/11/2022 14:26:50.382,0,0,0,1,1,1,17,-441,13,-122,1871,0,11410,0,1,0,1,21
4/11/2022 14:26:50.392,0,0,0,1,1,1,12,-1649,49,-95,1869,0,11410,0,1,0,1,21
4/11/2022 14:26:50.402,0,0,0,1,1,1,15,-1367,41,-64,1868,0,11410,0,1,0,1,21
4/11/2022 14:26:50.413,0,0,0,1,1,1,17,-2241,66,-61,1866,0,11410,0,1,0,1,21
4/11/2022 14:26:50.423,0,0,0,1,1,1,19,-1732,51,-86,1863,0,11410,0,1,0,1,21
4/11/2022 14:26:50.434,0,0,0,1,1,1,22,-1552,46,-92,1861,0,11410,0,1,0,1,21
4/11/2022 14:26:50.444,0,0,0,1,1,1,23,-1762,52,-98,1858,0,11410,0,1,0,1,21
4/11/2022 14:26:50.454,0,0,0,1,1,1,22,-2068,61,-102,1856,0,11410,0,1,0,1,21
4/11/2022 14:26:50.465,0,0,0,1,1,1,27,-1741,52,-105,1852,0,11410,0,1,0,1,21
4/11/2022 14:26:50.476,0,0,0,1,1,1,27,-1924,57,-108,1849,0,11410,0,1,0,1,21
4/11/2022 14:26:50.487,0,0,0,1,1,1,29,-1905,56,-130,1845,0,11410,0,1,0,1,21
4/11/2022 14:26:50.497,0,0,0,1,1,1,26,-2870,85,-126,1841,0,11410,0,1,0,1,21
4/11/2022 14:26:50.507,0,0,0,1,1,1,29,-2444,72,-144,1838,0,11410,0,1,0,1,21
4/11/2022 14:26:50.517,0,0,0,1,1,1,33,-1754,52,-171,1833,0,11410,0,1,0,1,21
4/11/2022 14:26:50.528,0,0,0,1,1,1,32,-2338,69,-158,1829,0,11410,0,1,0,1,21
4/11/2022 14:26:50.538,0,0,0,1,1,1,35,-1633,48,-182,1824,0,11410,0,1,0,1,21
4/11/2022 14:26:50.548,0,0,0,1,1,1,36,-1623,48,-186,1819,0,11410,0,1,0,1,21
4/11/2022 14:26:50.559,0,0,0,1,1,1,34,-1729,51,-207,1812,0,11410,0,1,0,1,21
4/11/2022 14:26:50.569,0,0,0,1,1,1,39,-1142,34,-206,1807,0,11410,0,1,0,1,21
4/11/2022 14:26:50.579,0,0,0,1,1,1,37,-1016,30,-231,1801,0,11410,0,1,0,1,21
4/11/2022 14:26:50.59,0,0,0,1,1,1,37,-1027,31,-228,1794,0,11410,0,1,0,1,21
4/11/2022 14:26:50.6,0,0,0,1,1,1,37,-1090,32,-226,1788,0,11410,0,1,0,1,21
4/11/2022 14:26:50.61,0,0,0,1,1,1,37,-801,24,-244,1783,0,11410,0,1,0,1,21
4/11/2022 14:26:50.622,0,0,0,1,1,1,37,-915,27,-239,1774,0,11410,0,1,0,1,21
4/11/2022 14:26:50.631,0,0,0,1,1,1,35,-527,16,-274,1768,0,11410,0,1,0,1,21
4/11/2022 14:26:50.641,0,0,0,1,1,1,35,-876,26,-246,1761,0,11410,0,1,0,1,21
4/11/2022 14:26:50.653,0,0,0,1,1,1,36,-849,25,-245,1755,0,11410,0,1,0,1,21
4/11/2022 14:26:50.662,0,0,0,1,1,1,36,-1039,31,-234,1748,0,11410,0,1,0,1,21
4/11/2022 14:26:50.672,0,0,0,1,1,1,35,-1090,32,-246,1742,0,11410,0,1,0,1,21
4/11/2022 14:26:50.684,0,0,0,1,1,1,36,-756,23,-247,1734,0,11410,0,1,0,1,21
4/11/2022 14:26:50.693,0,0,0,1,1,1,36,-815,24,-246,1728,0,11410,0,1,0,1,21
4/11/2022 14:26:50.703,0,0,0,1,1,1,37,-844,25,-231,1722,0,11410,0,1,0,1,21
4/11/2022 14:26:50.714,0,0,0,1,1,1,36,-977,29,-245,1716,0,11410,0,1,0,1,21
4/11/2022 14:26:50.724,0,0,0,1,1,1,35,-1113,33,-242,1709,0,11410,0,1,0,1,21
4/11/2022 14:26:50.735,0,0,0,1,1,1,35,-979,29,-245,1703,0,11410,0,1,0,1,21
4/11/2022 14:26:50.744,0,0,0,1,1,1,35,-1036,31,-237,1696,0,11410,0,1,0,1,21
4/11/2022 14:26:50.755,0,0,0,1,1,1,36,-990,30,-232,1689,0,11410,0,1,0,1,21
4/11/2022 14:26:50.766,0,0,0,1,1,1,35,-939,28,-253,1683,0,11410,0,1,0,1,21
4/11/2022 14:26:50.777,0,0,0,1,1,1,35,-966,29,-244,1676,0,11410,0,1,0,1,21
4/11/2022 14:26:50.787,0,0,0,1,1,1,35,-1059,32,-236,1670,0,11410,0,1,0,1,21
4/11/2022 14:26:50.799,0,0,0,1,1,1,36,-861,26,-239,1662,0,11410,0,1,0,1,21
4/11/2022 14:26:50.808,0,0,0,1,1,1,35,-980,29,-248,1656,0,11410,0,1,0,1,21
4/11/2022 14:26:50.819,0,0,0,1,1,1,35,-1136,34,-239,1649,0,11410,0,1,0,1,21
4/11/2022 14:26:50.829,0,0,0,1,1,1,35,-1018,30,-241,1643,0,11410,0,1,0,1,21
4/11/2022 14:26:50.84,0,0,0,1,1,1,36,-868,26,-238,1635,0,11410,0,1,0,1,21
4/11/2022 14:26:50.85,0,0,0,1,1,1,37,-876,26,-227,1629,0,11410,0,1,0,1,21
4/11/2022 14:26:50.86,0,0,0,1,1,1,33,-1256,37,-241,1622,0,11410,0,1,0,1,21
4/11/2022 14:26:50.871,0,0,0,1,1,1,35,-924,28,-241,1616,0,11410,0,1,0,1,21
4/11/2022 14:26:50.881,0,0,0,1,1,1,35,-975,29,-232,1610,0,11410,0,1,0,1,21
4/11/2022 14:26:50.891,0,0,0,1,1,1,35,-848,25,-240,1603,0,11410,0,1,0,1,21
4/11/2022 14:26:50.901,0,0,0,1,1,1,36,-834,25,-238,1597,0,11410,0,1,0,1,21
4/11/2022 14:26:50.912,0,0,0,1,1,1,36,-658,20,-248,1590,0,11410,0,1,0,1,21
4/11/2022 14:26:50.923,0,0,0,1,1,1,34,-1099,33,-234,1583,0,11410,0,1,0,1,21
4/11/2022 14:26:50.933,0,0,0,1,1,1,35,-844,25,-237,1576,0,11410,0,1,0,1,21
4/11/2022 14:26:50.943,0,0,0,1,1,1,37,-812,24,-235,1570,0,11410,0,1,0,1,21
4/11/2022 14:26:50.953,0,0,0,1,1,1,35,-839,25,-251,1563,0,11410,0,1,0,1,21
4/11/2022 14:26:50.963,0,0,0,1,1,1,36,-727,22,-243,1557,0,11410,0,1,0,1,21
4/11/2022 14:26:50.974,0,0,0,1,1,1,34,-904,27,-249,1550,0,11410,0,1,0,1,21
4/11/2022 14:26:50.984,0,0,0,1,1,1,35,-943,28,-239,1544,0,11410,0,1,0,1,21
4/11/2022 14:26:50.995,0,0,0,1,1,1,35,-967,29,-241,1538,0,11410,0,1,0,1,21
4/11/2022 14:26:51.005,0,0,0,1,1,1,35,-869,26,-235,1531,0,11410,0,1,0,1,21
4/11/2022 14:26:51.016,0,0,0,1,1,1,33,-984,29,-252,1523,0,11410,0,1,0,1,21
4/11/2022 14:26:51.026,0,0,0,1,1,1,35,-871,26,-237,1517,0,11410,0,1,0,1,21
4/11/2022 14:26:51.037,0,0,0,1,1,1,36,-910,27,-230,1511,0,11410,0,1,0,1,21
4/11/2022 14:26:51.046,0,0,0,1,1,1,36,-665,20,-247,1504,0,11410,0,1,0,1,21
4/11/2022 14:26:51.056,0,0,0,1,1,1,34,-744,22,-261,1498,0,11410,0,1,0,1,21
4/11/2022 14:26:51.067,0,0,0,1,1,1,35,-870,26,-238,1491,0,11410,0,1,0,1,21
4/11/2022 14:26:51.078,0,0,0,1,1,1,35,-929,28,-234,1484,0,11410,0,1,0,1,21
4/11/2022 14:26:51.089,0,0,0,1,1,1,36,-837,25,-251,1477,0,11410,0,1,0,1,21
4/11/2022 14:26:51.099,0,0,0,1,1,1,36,-653,20,-244,1471,0,11410,0,1,0,1,21
4/11/2022 14:26:51.109,0,0,0,1,1,1,35,-701,21,-248,1464,0,11410,0,1,0,1,21
4/11/2022 14:26:51.121,0,0,0,1,1,1,33,-783,23,-261,1458,0,11410,0,1,0,1,21
4/11/2022 14:26:51.13,0,0,0,1,1,1,36,-737,22,-239,1453,0,11410,0,1,0,1,21
4/11/2022 14:26:51.14,0,0,0,1,1,1,37,-783,23,-227,1445,0,11410,0,1,0,1,21
4/11/2022 14:26:51.151,0,0,0,1,1,1,36,-770,23,-236,1438,0,11410,0,1,0,1,21
4/11/2022 14:26:51.166,0,0,0,1,1,1,35,-739,22,-247,1431,0,11410,0,1,0,1,21
4/11/2022 14:26:51.173,0,0,0,1,1,1,34,-1003,30,-230,1424,0,11410,0,1,0,1,21
4/11/2022 14:26:51.187,0,0,0,1,1,1,36,-827,25,-232,1416,0,11410,0,1,0,1,21
4/11/2022 14:26:51.196,0,0,0,1,1,1,35,-681,20,-247,1410,0,11410,0,1,0,1,21
4/11/2022 14:26:51.207,0,0,0,1,1,1,35,-885,26,-236,1402,0,11410,0,1,0,1,21
4/11/2022 14:26:51.217,0,0,0,1,1,1,35,-624,19,-245,1396,0,11410,0,1,0,1,21
4/11/2022 14:26:51.228,0,0,0,1,1,1,35,-995,30,-233,1390,0,11410,0,1,0,1,21
4/11/2022 14:26:51.238,0,0,0,1,1,1,35,-741,22,-252,1383,0,11410,0,1,0,1,21
4/11/2022 14:26:51.248,0,0,0,1,1,1,35,-745,22,-240,1377,0,11410,0,1,0,1,21
4/11/2022 14:26:51.259,0,0,0,1,1,1,34,-965,29,-240,1370,0,11410,0,1,0,1,21
4/11/2022 14:26:51.269,0,0,0,1,1,1,35,-946,28,-233,1364,0,11410,0,1,0,1,21
4/11/2022 14:26:51.279,0,0,0,1,1,1,35,-996,30,-233,1358,0,11410,0,1,0,1,21
4/11/2022 14:26:51.29,0,0,0,1,1,1,35,-958,29,-235,1351,0,11410,0,1,0,1,21
4/11/2022 14:26:51.301,0,0,0,1,1,1,33,-984,29,-256,1344,0,11410,0,1,0,1,21
4/11/2022 14:26:51.311,0,0,0,1,1,1,33,-981,29,-245,1337,0,11410,0,1,0,1,21
4/11/2022 14:26:51.321,0,0,0,1,1,1,36,-817,24,-228,1331,0,11410,0,1,0,1,21
4/11/2022 14:26:51.331,0,0,0,1,1,1,36,-784,23,-226,1325,0,11410,0,1,0,1,21
4/11/2022 14:26:51.342,0,0,0,1,1,1,35,-1009,30,-227,1319,0,11410,0,1,0,1,21
