collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:23:35.97,0,0,0,1,1,1,11,-1533,45,0,1875,0,11398,0,1,0,1,21
4/11/2022 14:23:35.98,0,0,0,1,1,1,16,-523,16,-136,1871,0,11398,0,1,0,1,21
4/11/2022 14:23:35.991,0,0,0,1,1,1,7,-1741,52,-119,1870,0,11398,0,1,0,1,21
4/11/2022 14:23:36.002,0,0,0,1,1,1,12,-1587,47,-75,1868,0,11398,0,1,0,1,21
4/11/2022 14:23:36.011,0,0,0,1,1,1,17,-1900,56,-61,1866,0,11398,0,1,0,1,21
4/11/2022 14:23:36.022,0,0,0,1,1,1,22,-1298,39,-83,1864,0,11398,0,1,0,1,21
4/11/2022 14:23:36.032,0,0,0,1,1,1,23,-1292,38,-97,1861,0,11398,0,1,0,1,21
4/11/2022 14:23:36.042,0,0,0,1,1,1,26,-1132,34,-109,1858,0,11398,0,1,0,1,21
4/11/2022 14:23:36.052,0,0,0,1,1,1,21,-2410,71,-104,1856,0,11398,0,1,0,1,21
4/11/2022 14:23:36.063,0,0,0,1,1,1,22,-2642,78,-109,1853,0,11398,0,1,0,1,21
4/11/2022 14:23:36.074,0,0,0,1,1,1,25,-2319,68,-104,1850,0,11398,0,1,0,1,21
4/11/2022 14:23:36.083,0,0,0,1,1,1,24,-2786,82,-111,1847,0,11398,0,1,0,1,21
4/11/2022 14:23:36.095,0,0,0,1,1,1,24,-2804,83,-129,1842,0,11398,0,1,0,1,21
4/11/2022 14:23:36.104,0,0,0,1,1,1,29,-2599,77,-137,1839,0,11398,0,1,0,1,21
4/11/2022 14:23:36.115,0,0,0,1,1,1,32,-2295,68,-144,1835,0,11398,0,1,0,1,21
4/11/2022 14:23:36.126,0,0,0,1,1,1,34,-1774,52,-170,1830,0,11398,0,1,0,1,21
4/11/2022 14:23:36.136,0,0,0,1,1,1,33,-1942,57,-184,1826,0,11398,0,1,0,1,21
4/11/2022 14:23:36.146,0,0,0,1,1,1,35,-1652,49,-199,1820,0,11398,0,1,0,1,21
4/11/2022 14:23:36.157,0,0,0,1,1,1,35,-1731,51,-199,1814,0,11398,0,1,0,1,21
4/11/2022 14:23:36.167,0,0,0,1,1,1,36,-1849,55,-201,1808,0,11398,0,1,0,1,21
4/11/2022 14:23:36.177,0,0,0,1,1,1,35,-1543,46,-230,1803,0,11398,0,1,0,1,21
4/11/2022 14:23:36.187,0,0,0,1,1,1,36,-1294,38,-226,1797,0,11398,0,1,0,1,21
4/11/2022 14:23:36.198,0,0,0,1,1,1,36,-1205,36,-233,1791,0,11398,0,1,0,1,21
4/11/2022 14:23:36.208,0,0,0,1,1,1,36,-1176,35,-234,1785,0,11398,0,1,0,1,21
4/11/2022 14:23:36.219,0,0,0,1,1,1,38,-995,30,-227,1777,0,11398,0,1,0,1,21
4/11/2022 14:23:36.229,0,0,0,1,1,1,38,-720,22,-243,1771,0,11398,0,1,0,1,21
4/11/2022 14:23:36.239,0,0,0,1,1,1,38,-886,26,-236,1764,0,11398,0,1,0,1,21
4/11/2022 14:23:36.249,0,0,0,1,1,1,37,-876,26,-247,1758,0,11398,0,1,0,1,21
4/11/2022 14:23:36.26,0,0,0,1,1,1,38,-912,27,-224,1752,0,11398,0,1,0,1,21
4/11/2022 14:23:36.271,0,0,0,1,1,1,37,-1143,34,-233,1746,0,11398,0,1,0,1,21
4/11/2022 14:23:36.281,0,0,0,1,1,1,36,-1158,34,-239,1740,0,11398,0,1,0,1,21
4/11/2022 14:23:36.291,0,0,0,1,1,1,36,-1107,33,-244,1733,0,11398,0,1,0,1,21
4/11/2022 14:23:36.302,0,0,0,1,1,1,36,-1053,31,-246,1726,0,11398,0,1,0,1,21
4/11/2022 14:23:36.312,0,0,0,1,1,1,36,-1299,39,-233,1719,0,11398,0,1,0,1,21
4/11/2022 14:23:36.323,0,0,0,1,1,1,37,-855,26,-251,1713,0,11398,0,1,0,1,21
4/11/2022 14:23:36.333,0,0,0,1,1,1,34,-1369,41,-241,1706,0,11398,0,1,0,1,21
4/11/2022 14:23:36.342,0,0,0,1,1,1,35,-1175,35,-241,1700,0,11398,0,1,0,1,21
4/11/2022 14:23:36.353,0,0,0,1,1,1,36,-1099,33,-237,1694,0,11398,0,1,0,1,21
4/11/2022 14:23:36.363,0,0,0,1,1,1,36,-1177,35,-239,1687,0,11398,0,1,0,1,21
4/11/2022 14:23:36.375,0,0,0,1,1,1,35,-1156,34,-246,1680,0,11398,0,1,0,1,21
