collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:24:40.773,0,0,0,1,1,1,15,-1171,35,0,1874,0,11402,0,1,0,1,21
4/11/2022 14:24:40.783,0,0,0,1,1,1,15,-619,19,-144,1870,0,11402,0,1,0,1,21
4/11/2022 14:24:40.794,0,0,0,1,1,1,3,-1334,40,-144,1870,0,11402,0,1,0,1,21
4/11/2022 14:24:40.804,0,0,0,1,1,1,15,-1092,33,-70,1868,0,11402,0,1,0,1,21
4/11/2022 14:24:40.814,0,0,0,1,1,1,19,-1291,38,-62,1866,0,11402,0,1,0,1,21
4/11/2022 14:24:40.824,0,0,0,1,1,1,22,-1375,41,-76,1864,0,11402,0,1,0,1,21
4/11/2022 14:24:40.836,0,0,0,1,1,1,24,-1169,35,-92,1861,0,11402,0,1,0,1,21
4/11/2022 14:24:40.848,0,0,0,1,1,1,21,-2187,65,-110,1858,0,11402,0,1,0,1,21
4/11/2022 14:24:40.857,0,0,0,1,1,1,25,-1682,50,-103,1855,0,11402,0,1,0,1,21
4/11/2022 14:24:40.868,0,0,0,1,1,1,30,-1265,38,-105,1852,0,11402,0,1,0,1,21
4/11/2022 14:24:40.878,0,0,0,1,1,1,29,-1417,42,-109,1849,0,11402,0,1,0,1,21
4/11/2022 14:24:40.888,0,0,0,1,1,1,29,-1781,53,-120,1846,0,11402,0,1,0,1,21
4/11/2022 14:24:40.899,0,0,0,1,1,1,27,-2437,72,-134,1842,0,11402,0,1,0,1,21
4/11/2022 14:24:40.908,0,0,0,1,1,1,29,-2570,76,-144,1838,0,11402,0,1,0,1,21
4/11/2022 14:24:40.921,0,0,0,1,1,1,34,-1565,46,-176,1833,0,11402,0,1,0,1,21
4/11/2022 14:24:40.929,0,0,0,1,1,1,33,-2184,65,-165,1830,0,11402,0,1,0,1,21
4/11/2022 14:24:40.939,0,0,0,1,1,1,35,-1594,47,-180,1824,0,11402,0,1,0,1,21
4/11/2022 14:24:40.95,0,0,0,1,1,1,36,-1588,47,-193,1818,0,11402,0,1,0,1,21
4/11/2022 14:24:40.96,0,0,0,1,1,1,37,-1138,34,-206,1813,0,11402,0,1,0,1,21
4/11/2022 14:24:40.971,0,0,0,1,1,1,35,-1655,49,-211,1808,0,11402,0,1,0,1,21
4/11/2022 14:24:40.981,0,0,0,1,1,1,35,-1674,50,-223,1802,0,11402,0,1,0,1,21
4/11/2022 14:24:40.991,0,0,0,1,1,1,35,-1458,43,-227,1796,0,11402,0,1,0,1,21
4/11/2022 14:24:41.002,0,0,0,1,1,1,38,-1054,31,-220,1789,0,11402,0,1,0,1,21
4/11/2022 14:24:41.013,0,0,0,1,1,1,36,-1111,33,-243,1783,0,11402,0,1,0,1,21
4/11/2022 14:24:41.022,0,0,0,1,1,1,37,-828,25,-253,1776,0,11402,0,1,0,1,21
4/11/2022 14:24:41.032,0,0,0,1,1,1,35,-1344,40,-245,1770,0,11402,0,1,0,1,21
4/11/2022 14:24:41.043,0,0,0,1,1,1,35,-987,29,-249,1763,0,11402,0,1,0,1,21
4/11/2022 14:24:41.054,0,0,0,1,1,1,36,-1087,32,-239,1757,0,11402,0,1,0,1,21
4/11/2022 14:24:41.063,0,0,0,1,1,1,38,-816,24,-236,1750,0,11402,0,1,0,1,21
4/11/2022 14:24:41.075,0,0,0,1,1,1,34,-1318,39,-251,1743,0,11402,0,1,0,1,21
4/11/2022 14:24:41.085,0,0,0,1,1,1,35,-1198,36,-242,1736,0,11402,0,1,0,1,21
4/11/2022 14:24:41.095,0,0,0,1,1,1,37,-1027,31,-229,1730,0,11402,0,1,0,1,21
4/11/2022 14:24:41.106,0,0,0,1,1,1,36,-1101,33,-235,1724,0,11402,0,1,0,1,21
4/11/2022 14:24:41.116,0,0,0,1,1,1,36,-919,27,-242,1717,0,11402,0,1,0,1,21
4/11/2022 14:24:41.126,0,0,0,1,1,1,37,-853,26,-241,1711,0,11402,0,1,0,1,21
4/11/2022 14:24:41.136,0,0,0,1,1,1,37,-693,21,-245,1705,0,11402,0,1,0,1,21
4/11/2022 14:24:41.147,0,0,0,1,1,1,37,-807,24,-232,1697,0,11402,0,1,0,1,21
4/11/2022 14:24:41.158,0,0,0,1,1,1,38,-808,24,-234,1689,0,11402,0,1,0,1,21
4/11/2022 14:24:41.169,0,0,0,1,1,1,34,-1202,36,-248,1682,0,11402,0,1,0,1,21
4/11/2022 14:24:41.178,0,0,0,1,1,1,35,-970,29,-243,1676,0,11402,0,1,0,1,21
4/11/2022 14:24:41.189,0,0,0,1,1,1,35,-1136,34,-231,1669,0,11402,0,1,0,1,21
4/11/2022 14:24:41.2,0,0,0,1,1,1,36,-805,24,-244,1663,0,11402,0,1,0,1,21
4/11/2022 14:24:41.21,0,0,0,1,1,1,37,-849,25,-237,1656,0,11402,0,1,0,1,21
4/11/2022 14:24:41.22,0,0,0,1,1,1,36,-824,25,-243,1650,0,11402,0,1,0,1,21
4/11/2022 14:24:41.23,0,0,0,1,1,1,35,-937,28,-252,1643,0,11402,0,1,0,1,21
4/11/2022 14:24:41.241,0,0,0,1,1,1,36,-774,23,-244,1636,0,11402,0,1,0,1,21
4/11/2022 14:24:41.251,0,0,0,1,1,1,36,-994,30,-240,1630,0,11402,0,1,0,1,21
4/11/2022 14:24:41.261,0,0,0,1,1,1,35,-757,23,-255,1623,0,11402,0,1,0,1,21
4/11/2022 14:24:41.271,0,0,0,1,1,1,35,-998,30,-244,1617,0,11402,0,1,0,1,21
4/11/2022 14:24:41.282,0,0,0,1,1,1,35,-922,28,-245,1610,0,11402,0,1,0,1,21
4/11/2022 14:24:41.293,0,0,0,1,1,1,35,-992,30,-242,1604,0,11402,0,1,0,1,21
4/11/2022 14:24:41.303,0,0,0,1,1,1,36,-844,25,-242,1597,0,11402,0,1,0,1,21
4/11/2022 14:24:41.312,0,0,0,1,1,1,36,-757,23,-244,1591,0,11402,0,1,0,1,21
4/11/2022 14:24:41.324,0,0,0,1,1,1,35,-916,27,-242,1583,0,11402,0,1,0,1,21
4/11/2022 14:24:41.333,0,0,0,1,1,1,37,-814,24,-228,1577,0,11402,0,1,0,1,21
4/11/2022 14:24:41.344,0,0,0,1,1,1,36,-799,24,-235,1570,0,11402,0,1,0,1,21
4/11/2022 14:24:41.355,0,0,0,1,1,1,36,-639,19,-253,1564,0,11402,0,1,0,1,21
4/11/2022 14:24:41.365,0,0,0,1,1,1,35,-751,23,-254,1557,0,11402,0,1,0,1,21
