collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:14:38.721,0,0,0,1,1,1,35,-755,23,-226,1336,0,11587,0,1,0,1,21
4/11/2022 15:14:38.732,0,0,0,1,1,1,35,-846,25,-227,1330,0,11587,0,1,0,1,21
4/11/2022 15:14:38.742,0,0,0,1,1,1,35,-715,21,-235,1323,0,11587,0,1,0,1,21
4/11/2022 15:14:38.752,0,0,0,1,1,1,34,-649,20,-245,1317,0,11587,0,1,0,1,21
4/11/2022 15:14:38.763,0,0,0,1,1,1,33,-923,28,-235,1309,0,11587,0,1,0,1,21
4/11/2022 15:14:38.774,0,0,0,1,1,1,34,-830,25,-231,1303,0,11587,0,1,0,1,21
4/11/2022 15:14:38.783,0,0,0,1,1,1,34,-911,27,-238,1297,0,11587,0,1,0,1,21
4/11/2022 15:14:38.794,0,0,0,1,1,1,35,-728,22,-234,1290,0,11587,0,1,0,1,21
4/11/2022 15:14:38.804,0,0,0,1,1,1,34,-764,23,-235,1284,0,11587,0,1,0,1,21
4/11/2022 15:14:38.816,0,0,0,1,1,1,32,-896,27,-258,1277,0,11587,0,1,0,1,21
4/11/2022 15:14:38.826,0,0,0,1,1,1,33,-1096,33,-225,1270,0,11587,0,1,0,1,21
4/11/2022 15:14:38.837,0,0,0,1,1,1,35,-851,25,-228,1264,0,11587,0,1,0,1,21
4/11/2022 15:14:38.847,0,0,0,1,1,1,36,-835,25,-216,1258,0,11587,0,1,0,1,21
4/11/2022 15:14:38.856,0,0,0,1,1,1,34,-957,29,-229,1251,0,11587,0,1,0,1,21
4/11/2022 15:14:38.866,0,0,0,1,1,1,34,-692,21,-239,1245,0,11587,0,1,0,1,21
4/11/2022 15:14:38.877,0,0,0,1,1,1,35,-725,22,-235,1239,0,11587,0,1,0,1,21
4/11/2022 15:14:38.888,0,0,0,1,1,1,33,-1104,33,-235,1231,0,11587,0,1,0,1,21
4/11/2022 15:14:38.9,0,0,0,1,1,1,33,-933,28,-234,1225,0,11587,0,1,0,1,21
4/11/2022 15:14:38.909,0,0,0,1,1,1,34,-951,28,-224,1218,0,11587,0,1,0,1,21
4/11/2022 15:14:38.919,0,0,0,1,1,1,35,-724,22,-237,1212,0,11587,0,1,0,1,21
4/11/2022 15:14:38.93,0,0,0,1,1,1,35,-806,24,-233,1206,0,11587,0,1,0,1,21
4/11/2022 15:14:38.94,0,0,0,1,1,1,35,-718,22,-239,1199,0,11587,0,1,0,1,21
4/11/2022 15:14:38.95,0,0,0,1,1,1,35,-663,20,-239,1193,0,11587,0,1,0,1,21
4/11/2022 15:14:38.961,0,0,0,1,1,1,34,-742,22,-244,1187,0,11587,0,1,0,1,21
4/11/2022 15:14:38.971,0,0,0,1,1,1,34,-904,27,-228,1179,0,11587,0,1,0,1,21
4/11/2022 15:14:38.982,0,0,0,1,1,1,35,-681,20,-243,1173,0,11587,0,1,0,1,21
4/11/2022 15:14:38.991,0,0,0,1,1,1,33,-674,20,-259,1167,0,11587,0,1,0,1,21
4/11/2022 15:14:39.001,0,0,0,1,1,1,32,-1017,30,-247,1162,0,11587,0,1,0,1,21
4/11/2022 15:14:39.013,0,0,0,1,1,1,34,-720,22,-239,1154,0,11587,0,1,0,1,21
4/11/2022 15:14:39.023,0,0,0,1,1,1,35,-910,27,-229,1148,0,11587,0,1,0,1,21
4/11/2022 15:14:39.033,0,0,0,1,1,1,33,-888,27,-245,1141,0,11587,0,1,0,1,21
4/11/2022 15:14:39.043,0,0,0,1,1,1,33,-930,28,-239,1135,0,11587,0,1,0,1,21
4/11/2022 15:14:39.053,0,0,0,1,1,1,34,-940,28,-230,1129,0,11587,0,1,0,1,21
4/11/2022 15:14:39.064,0,0,0,1,1,1,35,-674,20,-229,1121,0,11587,0,1,0,1,21
4/11/2022 15:14:39.075,0,0,0,1,1,1,33,-1011,30,-248,1115,0,11587,0,1,0,1,21
4/11/2022 15:14:39.085,0,0,0,1,1,1,33,-1121,33,-232,1108,0,11587,0,1,0,1,21
4/11/2022 15:14:39.096,0,0,0,1,1,1,33,-843,25,-241,1102,0,11587,0,1,0,1,21
4/11/2022 15:14:39.106,0,0,0,1,1,1,34,-757,23,-235,1095,0,11587,0,1,0,1,21
4/11/2022 15:14:39.118,0,0,0,1,1,1,35,-944,28,-228,1087,0,11587,0,1,0,1,21
4/11/2022 15:14:39.127,0,0,0,1,1,1,33,-1060,32,-237,1081,0,11587,0,1,0,1,21
4/11/2022 15:14:39.138,0,0,0,1,1,1,34,-795,24,-240,1075,0,11587,0,1,0,1,21
4/11/2022 15:14:39.148,0,0,0,1,1,1,34,-900,27,-229,1068,0,11587,0,1,0,1,21
4/11/2022 15:14:39.158,0,0,0,1,1,1,34,-643,19,-243,1062,0,11587,0,1,0,1,21
4/11/2022 15:14:39.168,0,0,0,1,1,1,35,-762,23,-236,1055,0,11587,0,1,0,1,21
4/11/2022 15:14:39.179,0,0,0,1,1,1,34,-704,21,-243,1049,0,11587,0,1,0,1,21
4/11/2022 15:14:39.189,0,0,0,1,1,1,33,-792,24,-247,1043,0,11587,0,1,0,1,21
4/11/2022 15:14:39.2,0,0,0,1,1,1,32,-790,24,-255,1036,0,11587,0,1,0,1,21
4/11/2022 15:14:39.21,0,0,0,1,1,1,33,-971,29,-236,1028,0,11587,0,1,0,1,21
4/11/2022 15:14:39.221,0,0,0,1,1,1,33,-679,20,-249,1022,0,11587,0,1,0,1,21
4/11/2022 15:14:39.231,0,0,0,1,1,1,34,-758,23,-240,1016,0,11587,0,1,0,1,21
4/11/2022 15:14:39.241,0,0,0,1,1,1,32,-898,27,-240,1009,0,11587,0,1,0,1,21
4/11/2022 15:14:39.251,0,0,0,1,1,1,33,-824,25,-236,1003,0,11587,0,1,0,1,21
4/11/2022 15:14:39.262,0,0,0,1,1,1,34,-869,26,-237,997,0,11587,0,1,0,1,21
4/11/2022 15:14:39.272,0,0,0,1,1,1,34,-759,23,-231,990,0,11587,0,1,0,1,21
4/11/2022 15:14:39.283,0,0,0,1,1,1,34,-687,21,-236,984,0,11587,0,1,0,1,21
4/11/2022 15:14:39.293,0,0,0,1,1,1,34,-787,24,-231,977,0,11587,0,1,0,1,21
4/11/2022 15:14:39.304,0,0,0,1,1,1,35,-764,23,-226,970,0,11587,0,1,0,1,21
4/11/2022 15:14:39.314,0,0,0,1,1,1,35,-741,22,-225,964,0,11587,0,1,0,1,21
4/11/2022 15:14:39.324,0,0,0,1,1,1,35,-722,22,-230,957,0,11587,0,1,0,1,21
4/11/2022 15:14:39.334,0,0,0,1,1,1,33,-864,26,-234,951,0,11587,0,1,0,1,21
4/11/2022 15:14:39.344,0,0,0,1,1,1,34,-698,21,-233,945,0,11587,0,1,0,1,21
4/11/2022 15:14:39.355,0,0,0,1,1,1,35,-746,22,-234,939,0,11587,0,1,0,1,21
4/11/2022 15:14:39.366,0,0,0,1,1,1,33,-1041,31,-234,931,0,11587,0,1,0,1,21
4/11/2022 15:14:39.376,0,0,0,1,1,1,33,-800,24,-238,925,0,11587,0,1,0,1,21
4/11/2022 15:14:39.387,0,0,0,1,1,1,34,-971,29,-226,918,0,11587,0,1,0,1,21
4/11/2022 15:14:39.396,0,0,0,1,1,1,34,-642,19,-239,912,0,11587,0,1,0,1,21
4/11/2022 15:14:39.406,0,0,0,1,1,1,35,-769,23,-227,906,0,11587,0,1,0,1,21
4/11/2022 15:14:39.417,0,0,0,1,1,1,35,-632,19,-239,899,0,11587,0,1,0,1,21
4/11/2022 15:14:39.428,0,0,0,1,1,1,34,-641,19,-243,893,0,11587,0,1,0,1,21
4/11/2022 15:14:39.438,0,0,0,1,1,1,33,-747,22,-248,887,0,11587,0,1,0,1,21
4/11/2022 15:14:39.448,0,0,0,1,1,1,34,-963,29,-228,880,0,11587,0,1,0,1,21
4/11/2022 15:14:39.459,0,0,0,1,1,1,34,-709,21,-246,873,0,11587,0,1,0,1,21
4/11/2022 15:14:39.469,0,0,0,1,1,1,32,-871,26,-250,866,0,11587,0,1,0,1,21
4/11/2022 15:14:39.479,0,0,0,1,1,1,34,-769,23,-239,860,0,11587,0,1,0,1,21
4/11/2022 15:14:39.49,0,0,0,1,1,1,34,-699,21,-236,854,0,11587,0,1,0,1,21
4/11/2022 15:14:39.5,0,0,0,1,1,1,34,-1012,30,-225,847,0,11587,0,1,0,1,21
4/11/2022 15:14:39.511,0,0,0,1,1,1,33,-1018,30,-239,841,0,11587,0,1,0,1,21
4/11/2022 15:14:39.521,0,0,0,1,1,1,33,-955,29,-235,835,0,11587,0,1,0,1,21
4/11/2022 15:14:39.531,0,0,0,1,1,1,34,-917,27,-231,829,0,11587,0,1,0,1,21
4/11/2022 15:14:39.541,0,0,0,1,1,1,34,-796,24,-235,822,0,11587,0,1,0,1,21
4/11/2022 15:14:39.551,0,0,0,1,1,1,35,-788,24,-232,816,0,11587,0,1,0,1,21
4/11/2022 15:14:39.563,0,0,0,1,1,1,32,-1203,36,-236,809,0,11587,0,1,0,1,21
4/11/2022 15:14:39.572,0,0,0,1,1,1,33,-883,26,-238,802,0,11587,0,1,0,1,21
4/11/2022 15:14:39.583,0,0,0,1,1,1,34,-840,25,-231,796,0,11587,0,1,0,1,21
4/11/2022 15:14:39.593,0,0,0,1,1,1,35,-865,26,-227,790,0,11587,0,1,0,1,21
4/11/2022 15:14:39.603,0,0,0,1,1,1,35,-826,25,-229,783,0,11587,0,1,0,1,21
4/11/2022 15:14:39.613,0,0,0,1,1,1,34,-649,20,-245,777,0,11587,0,1,0,1,21
4/11/2022 15:14:39.623,0,0,0,1,1,1,35,-756,23,-245,771,0,11587,0,1,0,1,21
4/11/2022 15:14:39.634,0,0,0,1,1,1,34,-787,24,-236,765,0,11587,0,1,0,1,21
4/11/2022 15:14:39.646,0,0,0,1,1,1,34,-1068,32,-232,757,0,11587,0,1,0,1,21
4/11/2022 15:14:39.656,0,0,0,1,1,1,34,-952,28,-224,751,0,11587,0,1,0,1,21
4/11/2022 15:14:39.667,0,0,0,1,1,1,33,-1030,31,-235,744,0,11587,0,1,0,1,21
4/11/2022 15:14:39.676,0,0,0,1,1,1,35,-886,26,-225,738,0,11587,0,1,0,1,21
4/11/2022 15:14:39.687,0,0,0,1,1,1,34,-750,22,-237,732,0,11587,0,1,0,1,21
4/11/2022 15:14:39.698,0,0,0,1,1,1,33,-1012,30,-233,724,0,11587,0,1,0,1,21
4/11/2022 15:14:39.708,0,0,0,1,1,1,34,-947,28,-223,718,0,11587,0,1,0,1,21
4/11/2022 15:14:39.719,0,0,0,1,1,1,33,-880,26,-238,712,0,11587,0,1,0,1,21
4/11/2022 15:14:39.73,0,0,0,1,1,1,34,-751,23,-232,705,0,11587,0,1,0,1,21
4/11/2022 15:14:39.74,0,0,0,1,1,1,35,-765,23,-234,699,0,11587,0,1,0,1,21
4/11/2022 15:14:39.75,0,0,0,1,1,1,34,-730,22,-244,692,0,11587,0,1,0,1,21
4/11/2022 15:14:39.76,0,0,0,1,1,1,34,-718,22,-248,686,0,11587,0,1,0,1,21
4/11/2022 15:14:39.771,0,0,0,1,1,1,34,-1005,30,-228,679,0,11587,0,1,0,1,21
4/11/2022 15:14:39.781,0,0,0,1,1,1,34,-761,23,-238,672,0,11587,0,1,0,1,21
4/11/2022 15:14:39.791,0,0,0,1,1,1,36,-641,19,-231,666,0,11587,0,1,0,1,21
4/11/2022 15:14:39.801,0,0,0,1,1,1,34,-767,23,-243,659,0,11587,0,1,0,1,21
4/11/2022 15:14:39.812,0,0,0,1,1,1,35,-579,17,-241,653,0,11587,0,1,0,1,21
4/11/2022 15:14:39.822,0,0,0,1,1,1,34,-692,21,-251,647,0,11587,0,1,0,1,21
4/11/2022 15:14:39.832,0,0,0,1,1,1,34,-907,27,-230,641,0,11587,0,1,0,1,21
4/11/2022 15:14:39.844,0,0,0,1,1,1,34,-698,21,-248,633,0,11587,0,1,0,1,21
4/11/2022 15:14:39.854,0,0,0,1,1,1,32,-839,25,-251,626,0,11587,0,1,0,1,21
4/11/2022 15:14:39.864,0,0,0,1,1,1,34,-699,21,-245,620,0,11587,0,1,0,1,21
4/11/2022 15:14:39.874,0,0,0,1,1,1,34,-782,23,-236,614,0,11587,0,1,0,1,21
4/11/2022 15:14:39.884,0,0,0,1,1,1,34,-1021,30,-231,607,0,11587,0,1,0,1,21
4/11/2022 15:14:39.896,0,0,0,1,1,1,33,-969,29,-238,601,0,11587,0,1,0,1,21
4/11/2022 15:14:39.905,0,0,0,1,1,1,33,-873,26,-238,595,0,11587,0,1,0,1,21
4/11/2022 15:14:39.917,0,0,0,1,1,1,34,-978,29,-224,588,0,11587,0,1,0,1,21
4/11/2022 15:14:39.926,0,0,0,1,1,1,34,-728,22,-236,582,0,11587,0,1,0,1,21
4/11/2022 15:14:39.936,0,0,0,1,1,1,35,-832,25,-231,576,0,11587,0,1,0,1,21
4/11/2022 15:14:39.947,0,0,0,1,1,1,34,-1019,30,-227,568,0,11587,0,1,0,1,21
4/11/2022 15:14:39.957,0,0,0,1,1,1,34,-827,25,-233,562,0,11587,0,1,0,1,21
4/11/2022 15:14:39.968,0,0,0,1,1,1,34,-907,27,-229,555,0,11587,0,1,0,1,21
4/11/2022 15:14:39.977,0,0,0,1,1,1,35,-674,20,-232,549,0,11587,0,1,0,1,21
4/11/2022 15:14:39.989,0,0,0,1,1,1,34,-710,21,-246,543,0,11587,0,1,0,1,21
4/11/2022 15:14:39.998,0,0,0,1,1,1,33,-753,23,-244,536,0,11587,0,1,0,1,21
4/11/2022 15:14:40.009,0,0,0,1,1,1,34,-815,24,-234,530,0,11587,0,1,0,1,21
4/11/2022 15:14:40.02,0,0,0,1,1,1,34,-858,26,-236,524,0,11587,0,1,0,1,21
4/11/2022 15:14:40.03,0,0,0,1,1,1,35,-950,28,-228,517,0,11587,0,1,0,1,21
4/11/2022 15:14:40.04,0,0,0,1,1,1,33,-1034,31,-236,511,0,11587,0,1,0,1,21
4/11/2022 15:14:40.049,0,0,0,1,1,1,33,-1068,32,-235,505,0,11587,0,1,0,1,21
4/11/2022 15:14:40.061,0,0,0,1,1,1,35,-738,22,-237,497,0,11587,0,1,0,1,21
4/11/2022 15:14:40.072,0,0,0,1,1,1,34,-759,23,-236,491,0,11587,0,1,0,1,21
4/11/2022 15:14:40.081,0,0,0,1,1,1,34,-895,27,-241,485,0,11587,0,1,0,1,21
4/11/2022 15:14:40.092,0,0,0,1,1,1,33,-958,29,-237,479,0,11587,0,1,0,1,21
4/11/2022 15:14:40.102,0,0,0,1,1,1,33,-895,27,-243,472,0,11587,0,1,0,1,21
4/11/2022 15:14:40.112,0,0,0,1,1,1,33,-939,28,-241,466,0,11587,0,1,0,1,21
4/11/2022 15:14:40.123,0,0,0,1,1,1,34,-989,29,-227,460,0,11587,0,1,0,1,21
4/11/2022 15:14:40.133,0,0,0,1,1,1,34,-846,25,-245,452,0,11587,0,1,0,1,21
4/11/2022 15:14:40.143,0,0,0,1,1,1,34,-742,22,-241,446,0,11587,0,1,0,1,21
4/11/2022 15:14:40.154,0,0,0,1,1,1,33,-827,25,-248,441,0,11587,0,1,0,1,21
4/11/2022 15:14:40.163,0,0,0,1,1,1,33,-998,30,-234,433,0,11587,0,1,0,1,21
4/11/2022 15:14:40.174,0,0,0,1,1,1,34,-926,28,-236,427,0,11587,0,1,0,1,21
4/11/2022 15:14:40.185,0,0,0,1,1,1,34,-1103,33,-229,421,0,11587,0,1,0,1,21
4/11/2022 15:14:40.196,0,0,0,1,1,1,33,-938,28,-235,414,0,11587,0,1,0,1,21
4/11/2022 15:14:40.206,0,0,0,1,1,1,33,-616,19,-268,407,0,11587,0,1,0,1,21
4/11/2022 15:14:40.217,0,0,0,1,1,1,34,-860,26,-231,401,0,11587,0,1,0,1,21
4/11/2022 15:14:40.227,0,0,0,1,1,1,33,-939,28,-242,394,0,11587,0,1,0,1,21
4/11/2022 15:14:40.237,0,0,0,1,1,1,34,-1097,33,-231,388,0,11587,0,1,0,1,21
4/11/2022 15:14:40.249,0,0,0,1,1,1,35,-899,27,-232,380,0,11587,0,1,0,1,21
4/11/2022 15:14:40.258,0,0,0,1,1,1,34,-829,25,-241,374,0,11587,0,1,0,1,21
4/11/2022 15:14:40.269,0,0,0,1,1,1,35,-902,27,-226,368,0,11587,0,1,0,1,21
4/11/2022 15:14:40.279,0,0,0,1,1,1,33,-934,28,-244,362,0,11587,0,1,0,1,21
4/11/2022 15:14:40.29,0,0,0,1,1,1,33,-1147,34,-236,355,0,11587,0,1,0,1,21
4/11/2022 15:14:40.301,0,0,0,1,1,1,34,-944,28,-235,349,0,11587,0,1,0,1,21
4/11/2022 15:14:40.309,0,0,0,1,1,1,34,-899,27,-232,343,0,11587,0,1,0,1,21
4/11/2022 15:14:40.321,0,0,0,1,1,1,34,-978,29,-233,336,0,11587,0,1,0,1,21
4/11/2022 15:14:40.331,0,0,0,1,1,1,35,-692,21,-240,329,0,11587,0,1,0,1,21
4/11/2022 15:14:40.341,0,0,0,1,1,1,32,-949,28,-253,323,0,11587,0,1,0,1,21
4/11/2022 15:14:40.352,0,0,0,1,1,1,32,-978,29,-248,316,0,11587,0,1,0,1,21
4/11/2022 15:14:40.361,0,0,0,1,1,1,35,-801,24,-230,310,0,11587,0,1,0,1,21
4/11/2022 15:14:40.373,0,0,0,1,1,1,34,-920,27,-233,303,0,11587,0,1,0,1,21
4/11/2022 15:14:40.383,0,0,0,1,1,1,35,-723,22,-236,297,0,11587,0,1,0,1,21
4/11/2022 15:14:40.393,0,0,0,1,1,1,35,-819,25,-231,291,0,11587,0,1,0,1,21
