collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:48:10.355,0,0,0,1,1,1,34,-1724,51,-209,1818,0,11489,0,1,0,1,21
4/11/2022 14:48:10.366,0,0,0,1,1,1,36,-1352,40,-209,1812,0,11489,0,1,0,1,21
4/11/2022 14:48:10.376,0,0,0,1,1,1,37,-1332,40,-209,1807,0,11489,0,1,0,1,21
4/11/2022 14:48:10.387,0,0,0,1,1,1,37,-1055,31,-226,1801,0,11489,0,1,0,1,21
4/11/2022 14:48:10.396,0,0,0,1,1,1,37,-899,27,-231,1794,0,11489,0,1,0,1,21
4/11/2022 14:48:10.407,0,0,0,1,1,1,36,-1000,30,-233,1787,0,11489,0,1,0,1,21
4/11/2022 14:48:10.417,0,0,0,1,1,1,37,-1053,31,-233,1780,0,11489,0,1,0,1,21
4/11/2022 14:48:10.427,0,0,0,1,1,1,37,-674,20,-256,1774,0,11489,0,1,0,1,21
4/11/2022 14:48:10.437,0,0,0,1,1,1,34,-804,24,-265,1767,0,11489,0,1,0,1,21
4/11/2022 14:48:10.447,0,0,0,1,1,1,36,-719,22,-255,1761,0,11489,0,1,0,1,21
4/11/2022 14:48:10.458,0,0,0,1,1,1,35,-916,27,-244,1754,0,11489,0,1,0,1,21
4/11/2022 14:48:10.469,0,0,0,1,1,1,36,-1007,30,-238,1748,0,11489,0,1,0,1,21
4/11/2022 14:48:10.478,0,0,0,1,1,1,36,-1013,30,-236,1741,0,11489,0,1,0,1,21
4/11/2022 14:48:10.49,0,0,0,1,1,1,33,-1072,32,-258,1734,0,11489,0,1,0,1,21
4/11/2022 14:48:10.5,0,0,0,1,1,1,34,-929,28,-247,1727,0,11489,0,1,0,1,21
4/11/2022 14:48:10.511,0,0,0,1,1,1,37,-859,26,-231,1721,0,11489,0,1,0,1,21
4/11/2022 14:48:10.521,0,0,0,1,1,1,36,-657,20,-256,1714,0,11489,0,1,0,1,21
4/11/2022 14:48:10.531,0,0,0,1,1,1,35,-725,22,-258,1708,0,11489,0,1,0,1,21
4/11/2022 14:48:10.541,0,0,0,1,1,1,36,-688,21,-246,1701,0,11489,0,1,0,1,21
4/11/2022 14:48:10.551,0,0,0,1,1,1,35,-848,25,-247,1695,0,11489,0,1,0,1,21
4/11/2022 14:48:10.562,0,0,0,1,1,1,38,-699,21,-235,1687,0,11489,0,1,0,1,21
4/11/2022 14:48:10.572,0,0,0,1,1,1,36,-746,22,-249,1681,0,11489,0,1,0,1,21
4/11/2022 14:48:10.583,0,0,0,1,1,1,36,-632,19,-245,1674,0,11489,0,1,0,1,21
4/11/2022 14:48:10.593,0,0,0,1,1,1,34,-813,24,-258,1668,0,11489,0,1,0,1,21
4/11/2022 14:48:10.603,0,0,0,1,1,1,36,-910,27,-231,1661,0,11489,0,1,0,1,21
4/11/2022 14:48:10.613,0,0,0,1,1,1,35,-981,29,-238,1655,0,11489,0,1,0,1,21
4/11/2022 14:48:10.625,0,0,0,1,1,1,35,-778,23,-243,1647,0,11489,0,1,0,1,21
4/11/2022 14:48:10.634,0,0,0,1,1,1,35,-697,21,-249,1641,0,11489,0,1,0,1,21
4/11/2022 14:48:10.646,0,0,0,1,1,1,35,-929,28,-242,1635,0,11489,0,1,0,1,21
4/11/2022 14:48:10.656,0,0,0,1,1,1,36,-940,28,-234,1628,0,11489,0,1,0,1,21
4/11/2022 14:48:10.666,0,0,0,1,1,1,35,-820,25,-244,1620,0,11489,0,1,0,1,21
4/11/2022 14:48:10.678,0,0,0,1,1,1,36,-720,22,-245,1614,0,11489,0,1,0,1,21
4/11/2022 14:48:10.688,0,0,0,1,1,1,35,-731,22,-245,1606,0,11489,0,1,0,1,21
4/11/2022 14:48:10.699,0,0,0,1,1,1,36,-833,25,-240,1600,0,11489,0,1,0,1,21
4/11/2022 14:48:10.709,0,0,0,1,1,1,34,-707,21,-257,1593,0,11489,0,1,0,1,21
4/11/2022 14:48:10.719,0,0,0,1,1,1,34,-883,26,-243,1587,0,11489,0,1,0,1,21
4/11/2022 14:48:10.729,0,0,0,1,1,1,34,-958,29,-241,1580,0,11489,0,1,0,1,21
4/11/2022 14:48:10.74,0,0,0,1,1,1,34,-935,28,-238,1574,0,11489,0,1,0,1,21
4/11/2022 14:48:10.75,0,0,0,1,1,1,35,-968,29,-240,1568,0,11489,0,1,0,1,21
4/11/2022 14:48:10.76,0,0,0,1,1,1,35,-831,25,-235,1561,0,11489,0,1,0,1,21
4/11/2022 14:48:10.772,0,0,0,1,1,1,33,-1022,30,-248,1553,0,11489,0,1,0,1,21
4/11/2022 14:48:10.781,0,0,0,1,1,1,35,-751,23,-237,1547,0,11489,0,1,0,1,21
4/11/2022 14:48:10.792,0,0,0,1,1,1,36,-835,25,-233,1540,0,11489,0,1,0,1,21
4/11/2022 14:48:10.801,0,0,0,1,1,1,36,-681,20,-244,1534,0,11489,0,1,0,1,21
4/11/2022 14:48:10.812,0,0,0,1,1,1,35,-713,21,-247,1528,0,11489,0,1,0,1,21
4/11/2022 14:48:10.822,0,0,0,1,1,1,35,-759,23,-238,1521,0,11489,0,1,0,1,21
4/11/2022 14:48:10.833,0,0,0,1,1,1,34,-816,24,-237,1514,0,11489,0,1,0,1,21
4/11/2022 14:48:10.843,0,0,0,1,1,1,34,-931,28,-239,1507,0,11489,0,1,0,1,21
4/11/2022 14:48:10.854,0,0,0,1,1,1,36,-628,19,-242,1501,0,11489,0,1,0,1,21
4/11/2022 14:48:10.863,0,0,0,1,1,1,35,-749,22,-238,1494,0,11489,0,1,0,1,21
4/11/2022 14:48:10.875,0,0,0,1,1,1,35,-722,22,-239,1488,0,11489,0,1,0,1,21
4/11/2022 14:48:10.883,0,0,0,1,1,1,35,-886,26,-234,1482,0,11489,0,1,0,1,21
4/11/2022 14:48:10.895,0,0,0,1,1,1,34,-945,28,-245,1475,0,11489,0,1,0,1,21
4/11/2022 14:48:10.907,0,0,0,1,1,1,34,-739,22,-258,1468,0,11489,0,1,0,1,21
4/11/2022 14:48:10.916,0,0,0,1,1,1,34,-818,24,-241,1461,0,11489,0,1,0,1,21
4/11/2022 14:48:10.926,0,0,0,1,1,1,35,-682,21,-241,1455,0,11489,0,1,0,1,21
4/11/2022 14:48:10.937,0,0,0,1,1,1,36,-960,29,-226,1449,0,11489,0,1,0,1,21
4/11/2022 14:48:10.947,0,0,0,1,1,1,34,-1012,30,-243,1442,0,11489,0,1,0,1,21
4/11/2022 14:48:10.959,0,0,0,1,1,1,35,-818,24,-235,1434,0,11489,0,1,0,1,21
4/11/2022 14:48:10.969,0,0,0,1,1,1,35,-706,21,-250,1428,0,11489,0,1,0,1,21
4/11/2022 14:48:10.979,0,0,0,1,1,1,36,-747,22,-226,1422,0,11489,0,1,0,1,21
4/11/2022 14:48:10.99,0,0,0,1,1,1,34,-921,28,-246,1415,0,11489,0,1,0,1,21
4/11/2022 14:48:10.999,0,0,0,1,1,1,35,-975,29,-228,1409,0,11489,0,1,0,1,21
4/11/2022 14:48:11.01,0,0,0,1,1,1,34,-963,29,-235,1403,0,11489,0,1,0,1,21
4/11/2022 14:48:11.024,0,0,0,1,1,1,34,-877,26,-238,1394,0,11489,0,1,0,1,21
4/11/2022 14:48:11.036,0,0,0,1,1,1,33,-1049,31,-245,1386,0,11489,0,1,0,1,21
4/11/2022 14:48:11.046,0,0,0,1,1,1,33,-1171,35,-233,1379,0,11489,0,1,0,1,21
4/11/2022 14:48:11.057,0,0,0,1,1,1,35,-789,24,-232,1373,0,11489,0,1,0,1,21
4/11/2022 14:48:11.068,0,0,0,1,1,1,34,-920,27,-235,1366,0,11489,0,1,0,1,21
4/11/2022 14:48:11.079,0,0,0,1,1,1,36,-772,23,-226,1359,0,11489,0,1,0,1,21
4/11/2022 14:48:11.089,0,0,0,1,1,1,33,-1132,34,-244,1352,0,11489,0,1,0,1,21
4/11/2022 14:48:11.1,0,0,0,1,1,1,34,-882,26,-240,1346,0,11489,0,1,0,1,21
4/11/2022 14:48:11.11,0,0,0,1,1,1,34,-1006,30,-230,1340,0,11489,0,1,0,1,21
4/11/2022 14:48:11.119,0,0,0,1,1,1,35,-628,19,-244,1333,0,11489,0,1,0,1,21
4/11/2022 14:48:11.13,0,0,0,1,1,1,35,-918,27,-231,1326,0,11489,0,1,0,1,21
4/11/2022 14:48:11.141,0,0,0,1,1,1,35,-677,20,-243,1320,0,11489,0,1,0,1,21
4/11/2022 14:48:11.152,0,0,0,1,1,1,33,-972,29,-235,1312,0,11489,0,1,0,1,21
4/11/2022 14:48:11.161,0,0,0,1,1,1,32,-810,24,-258,1307,0,11489,0,1,0,1,21
4/11/2022 14:48:11.172,0,0,0,1,1,1,35,-960,29,-226,1301,0,11489,0,1,0,1,21
4/11/2022 14:48:11.181,0,0,0,1,1,1,34,-971,29,-234,1295,0,11489,0,1,0,1,21
4/11/2022 14:48:11.193,0,0,0,1,1,1,34,-692,21,-253,1287,0,11489,0,1,0,1,21
4/11/2022 14:48:11.203,0,0,0,1,1,1,35,-761,23,-237,1281,0,11489,0,1,0,1,21
4/11/2022 14:48:11.213,0,0,0,1,1,1,34,-791,24,-242,1275,0,11489,0,1,0,1,21
4/11/2022 14:48:11.224,0,0,0,1,1,1,35,-870,26,-234,1267,0,11489,0,1,0,1,21
4/11/2022 14:48:11.234,0,0,0,1,1,1,35,-626,19,-242,1261,0,11489,0,1,0,1,21
4/11/2022 14:48:11.246,0,0,0,1,1,1,35,-816,24,-230,1255,0,11489,0,1,0,1,21
4/11/2022 14:48:11.255,0,0,0,1,1,1,35,-896,27,-224,1249,0,11489,0,1,0,1,21
4/11/2022 14:48:11.266,0,0,0,1,1,1,35,-770,23,-237,1242,0,11489,0,1,0,1,21
4/11/2022 14:48:11.277,0,0,0,1,1,1,36,-850,25,-221,1235,0,11489,0,1,0,1,21
4/11/2022 14:48:11.287,0,0,0,1,1,1,36,-765,23,-231,1228,0,11489,0,1,0,1,21
4/11/2022 14:48:11.297,0,0,0,1,1,1,36,-753,23,-229,1222,0,11489,0,1,0,1,21
4/11/2022 14:48:11.307,0,0,0,1,1,1,34,-739,22,-245,1216,0,11489,0,1,0,1,21
4/11/2022 14:48:11.317,0,0,0,1,1,1,34,-1062,32,-232,1209,0,11489,0,1,0,1,21
4/11/2022 14:48:11.328,0,0,0,1,1,1,34,-803,24,-250,1203,0,11489,0,1,0,1,21
4/11/2022 14:48:11.339,0,0,0,1,1,1,34,-890,27,-241,1197,0,11489,0,1,0,1,21
4/11/2022 14:48:11.349,0,0,0,1,1,1,34,-886,26,-242,1190,0,11489,0,1,0,1,21
4/11/2022 14:48:11.36,0,0,0,1,1,1,34,-885,26,-241,1183,0,11489,0,1,0,1,21
4/11/2022 14:48:11.37,0,0,0,1,1,1,35,-826,25,-237,1176,0,11489,0,1,0,1,21
4/11/2022 14:48:11.38,0,0,0,1,1,1,35,-769,23,-240,1170,0,11489,0,1,0,1,21
4/11/2022 14:48:11.39,0,0,0,1,1,1,32,-1077,32,-251,1164,0,11489,0,1,0,1,21
4/11/2022 14:48:11.4,0,0,0,1,1,1,33,-921,27,-246,1157,0,11489,0,1,0,1,21
4/11/2022 14:48:11.411,0,0,0,1,1,1,36,-783,23,-228,1151,0,11489,0,1,0,1,21
4/11/2022 14:48:11.422,0,0,0,1,1,1,35,-803,24,-235,1144,0,11489,0,1,0,1,21
4/11/2022 14:48:11.432,0,0,0,1,1,1,35,-694,21,-241,1138,0,11489,0,1,0,1,21
4/11/2022 14:48:11.442,0,0,0,1,1,1,35,-825,25,-233,1131,0,11489,0,1,0,1,21
4/11/2022 14:48:11.452,0,0,0,1,1,1,34,-673,20,-245,1125,0,11489,0,1,0,1,21
4/11/2022 14:48:11.463,0,0,0,1,1,1,35,-939,28,-227,1119,0,11489,0,1,0,1,21
4/11/2022 14:48:11.472,0,0,0,1,1,1,33,-907,27,-249,1113,0,11489,0,1,0,1,21
4/11/2022 14:48:11.483,0,0,0,1,1,1,35,-689,21,-235,1105,0,11489,0,1,0,1,21
4/11/2022 14:48:11.493,0,0,0,1,1,1,36,-662,20,-223,1099,0,11489,0,1,0,1,21
4/11/2022 14:48:11.503,0,0,0,1,1,1,34,-828,25,-235,1092,0,11489,0,1,0,1,21
4/11/2022 14:48:11.514,0,0,0,1,1,1,35,-780,23,-235,1086,0,11489,0,1,0,1,21
4/11/2022 14:48:11.524,0,0,0,1,1,1,34,-762,23,-242,1080,0,11489,0,1,0,1,21
4/11/2022 14:48:11.534,0,0,0,1,1,1,33,-845,25,-248,1073,0,11489,0,1,0,1,21
4/11/2022 14:48:11.546,0,0,0,1,1,1,35,-582,18,-247,1066,0,11489,0,1,0,1,21
4/11/2022 14:48:11.556,0,0,0,1,1,1,34,-1069,32,-234,1059,0,11489,0,1,0,1,21
4/11/2022 14:48:11.567,0,0,0,1,1,1,34,-722,22,-247,1053,0,11489,0,1,0,1,21
4/11/2022 14:48:11.576,0,0,0,1,1,1,34,-853,26,-241,1047,0,11489,0,1,0,1,21
4/11/2022 14:48:11.586,0,0,0,1,1,1,33,-1039,31,-240,1040,0,11489,0,1,0,1,21
4/11/2022 14:48:11.597,0,0,0,1,1,1,34,-892,27,-234,1034,0,11489,0,1,0,1,21
4/11/2022 14:48:11.607,0,0,0,1,1,1,34,-972,29,-233,1028,0,11489,0,1,0,1,21
4/11/2022 14:48:11.617,0,0,0,1,1,1,34,-939,28,-230,1021,0,11489,0,1,0,1,21
4/11/2022 14:48:11.627,0,0,0,1,1,1,35,-773,23,-235,1015,0,11489,0,1,0,1,21
4/11/2022 14:48:11.639,0,0,0,1,1,1,31,-1087,32,-255,1007,0,11489,0,1,0,1,21
4/11/2022 14:48:11.649,0,0,0,1,1,1,35,-942,28,-226,1001,0,11489,0,1,0,1,21
4/11/2022 14:48:11.659,0,0,0,1,1,1,36,-815,24,-224,995,0,11489,0,1,0,1,21
4/11/2022 14:48:11.67,0,0,0,1,1,1,35,-720,22,-238,988,0,11489,0,1,0,1,21
4/11/2022 14:48:11.679,0,0,0,1,1,1,36,-690,21,-228,982,0,11489,0,1,0,1,21
4/11/2022 14:48:11.689,0,0,0,1,1,1,35,-586,18,-246,976,0,11489,0,1,0,1,21
4/11/2022 14:48:11.701,0,0,0,1,1,1,35,-864,26,-234,970,0,11489,0,1,0,1,21
4/11/2022 14:48:11.712,0,0,0,1,1,1,35,-915,27,-226,962,0,11489,0,1,0,1,21
4/11/2022 14:48:11.721,0,0,0,1,1,1,34,-831,25,-244,957,0,11489,0,1,0,1,21
4/11/2022 14:48:11.732,0,0,0,1,1,1,35,-876,26,-223,949,0,11489,0,1,0,1,21
4/11/2022 14:48:11.742,0,0,0,1,1,1,35,-669,20,-240,943,0,11489,0,1,0,1,21
4/11/2022 14:48:11.753,0,0,0,1,1,1,36,-870,26,-225,937,0,11489,0,1,0,1,21
4/11/2022 14:48:11.762,0,0,0,1,1,1,35,-684,21,-242,930,0,11489,0,1,0,1,21
4/11/2022 14:48:11.773,0,0,0,1,1,1,34,-758,23,-247,924,0,11489,0,1,0,1,21
4/11/2022 14:48:11.784,0,0,0,1,1,1,34,-817,24,-235,916,0,11489,0,1,0,1,21
4/11/2022 14:48:11.794,0,0,0,1,1,1,36,-596,18,-235,910,0,11489,0,1,0,1,21
4/11/2022 14:48:11.804,0,0,0,1,1,1,35,-626,19,-249,904,0,11489,0,1,0,1,21
4/11/2022 14:48:11.815,0,0,0,1,1,1,34,-769,23,-249,897,0,11489,0,1,0,1,21
4/11/2022 14:48:11.827,0,0,0,1,1,1,35,-904,27,-227,890,0,11489,0,1,0,1,21
4/11/2022 14:48:11.836,0,0,0,1,1,1,34,-889,27,-236,884,0,11489,0,1,0,1,21
4/11/2022 14:48:11.847,0,0,0,1,1,1,35,-818,24,-233,877,0,11489,0,1,0,1,21
4/11/2022 14:48:11.857,0,0,0,1,1,1,35,-576,17,-244,871,0,11489,0,1,0,1,21
4/11/2022 14:48:11.867,0,0,0,1,1,1,35,-687,21,-237,864,0,11489,0,1,0,1,21
4/11/2022 14:48:11.878,0,0,0,1,1,1,35,-733,22,-237,858,0,11489,0,1,0,1,21
4/11/2022 14:48:11.888,0,0,0,1,1,1,35,-830,25,-234,852,0,11489,0,1,0,1,21
4/11/2022 14:48:11.898,0,0,0,1,1,1,34,-911,27,-243,846,0,11489,0,1,0,1,21
4/11/2022 14:48:11.908,0,0,0,1,1,1,33,-1062,32,-236,839,0,11489,0,1,0,1,21
4/11/2022 14:48:11.919,0,0,0,1,1,1,33,-907,27,-241,833,0,11489,0,1,0,1,21
4/11/2022 14:48:11.93,0,0,0,1,1,1,34,-784,23,-241,825,0,11489,0,1,0,1,21
4/11/2022 14:48:11.94,0,0,0,1,1,1,36,-803,24,-224,819,0,11489,0,1,0,1,21
4/11/2022 14:48:11.95,0,0,0,1,1,1,33,-1062,32,-247,813,0,11489,0,1,0,1,21
4/11/2022 14:48:11.96,0,0,0,1,1,1,33,-1162,35,-236,806,0,11489,0,1,0,1,21
4/11/2022 14:48:11.971,0,0,0,1,1,1,34,-958,29,-233,800,0,11489,0,1,0,1,21
4/11/2022 14:48:11.981,0,0,0,1,1,1,34,-946,28,-235,794,0,11489,0,1,0,1,21
4/11/2022 14:48:11.992,0,0,0,1,1,1,34,-883,26,-238,787,0,11489,0,1,0,1,21
4/11/2022 14:48:12.001,0,0,0,1,1,1,35,-797,24,-231,781,0,11489,0,1,0,1,21
4/11/2022 14:48:12.012,0,0,0,1,1,1,35,-832,25,-232,775,0,11489,0,1,0,1,21
4/11/2022 14:48:12.023,0,0,0,1,1,1,34,-894,27,-237,767,0,11489,0,1,0,1,21
4/11/2022 14:48:12.033,0,0,0,1,1,1,36,-791,24,-227,761,0,11489,0,1,0,1,21
4/11/2022 14:48:12.043,0,0,0,1,1,1,36,-849,25,-229,754,0,11489,0,1,0,1,21
4/11/2022 14:48:12.053,0,0,0,1,1,1,35,-626,19,-250,748,0,11489,0,1,0,1,21
4/11/2022 14:48:12.063,0,0,0,1,1,1,35,-884,26,-228,742,0,11489,0,1,0,1,21
4/11/2022 14:48:12.074,0,0,0,1,1,1,35,-804,24,-236,736,0,11489,0,1,0,1,21
4/11/2022 14:48:12.084,0,0,0,1,1,1,35,-885,26,-234,730,0,11489,0,1,0,1,21
4/11/2022 14:48:12.094,0,0,0,1,1,1,35,-718,22,-249,723,0,11489,0,1,0,1,21
4/11/2022 14:48:12.106,0,0,0,1,1,1,34,-932,28,-237,716,0,11489,0,1,0,1,21
4/11/2022 14:48:12.116,0,0,0,1,1,1,35,-1027,31,-223,709,0,11489,0,1,0,1,21
4/11/2022 14:48:12.126,0,0,0,1,1,1,35,-628,19,-242,703,0,11489,0,1,0,1,21
4/11/2022 14:48:12.137,0,0,0,1,1,1,36,-984,29,-226,697,0,11489,0,1,0,1,21
4/11/2022 14:48:12.148,0,0,0,1,1,1,35,-696,21,-240,690,0,11489,0,1,0,1,21
4/11/2022 14:48:12.157,0,0,0,1,1,1,34,-782,23,-243,684,0,11489,0,1,0,1,21
4/11/2022 14:48:12.169,0,0,0,1,1,1,33,-842,25,-253,678,0,11489,0,1,0,1,21
4/11/2022 14:48:12.178,0,0,0,1,1,1,35,-964,29,-230,671,0,11489,0,1,0,1,21
4/11/2022 14:48:12.188,0,0,0,1,1,1,35,-1014,30,-229,665,0,11489,0,1,0,1,21
4/11/2022 14:48:12.199,0,0,0,1,1,1,35,-895,27,-230,658,0,11489,0,1,0,1,21
4/11/2022 14:48:12.208,0,0,0,1,1,1,35,-828,25,-232,652,0,11489,0,1,0,1,21
4/11/2022 14:48:12.219,0,0,0,1,1,1,34,-807,24,-240,646,0,11489,0,1,0,1,21
4/11/2022 14:48:12.23,0,0,0,1,1,1,34,-939,28,-239,638,0,11489,0,1,0,1,21
4/11/2022 14:48:12.24,0,0,0,1,1,1,35,-1001,30,-226,632,0,11489,0,1,0,1,21
4/11/2022 14:48:12.25,0,0,0,1,1,1,35,-767,23,-232,625,0,11489,0,1,0,1,21
4/11/2022 14:48:12.26,0,0,0,1,1,1,36,-808,24,-222,619,0,11489,0,1,0,1,21
4/11/2022 14:48:12.271,0,0,0,1,1,1,33,-936,28,-241,612,0,11489,0,1,0,1,21
4/11/2022 14:48:12.281,0,0,0,1,1,1,36,-818,24,-231,606,0,11489,0,1,0,1,21
4/11/2022 14:48:12.293,0,0,0,1,1,1,35,-1020,30,-220,599,0,11489,0,1,0,1,21
4/11/2022 14:48:12.301,0,0,0,1,1,1,34,-823,25,-243,594,0,11489,0,1,0,1,21
4/11/2022 14:48:12.311,0,0,0,1,1,1,34,-801,24,-250,588,0,11489,0,1,0,1,21
4/11/2022 14:48:12.323,0,0,0,1,1,1,36,-712,21,-233,580,0,11489,0,1,0,1,21
4/11/2022 14:48:12.332,0,0,0,1,1,1,35,-644,19,-246,574,0,11489,0,1,0,1,21
4/11/2022 14:48:12.343,0,0,0,1,1,1,35,-755,23,-243,568,0,11489,0,1,0,1,21
4/11/2022 14:48:12.353,0,0,0,1,1,1,35,-810,24,-234,561,0,11489,0,1,0,1,21
4/11/2022 14:48:12.363,0,0,0,1,1,1,34,-747,22,-244,555,0,11489,0,1,0,1,21
4/11/2022 14:48:12.374,0,0,0,1,1,1,35,-910,27,-237,548,0,11489,0,1,0,1,21
4/11/2022 14:48:12.384,0,0,0,1,1,1,35,-750,22,-234,541,0,11489,0,1,0,1,21
4/11/2022 14:48:12.396,0,0,0,1,1,1,35,-785,24,-233,535,0,11489,0,1,0,1,21
4/11/2022 14:48:12.405,0,0,0,1,1,1,35,-930,28,-225,529,0,11489,0,1,0,1,21
4/11/2022 14:48:12.415,0,0,0,1,1,1,34,-824,25,-238,523,0,11489,0,1,0,1,21
4/11/2022 14:48:12.427,0,0,0,1,1,1,33,-1119,33,-238,515,0,11489,0,1,0,1,21
4/11/2022 14:48:12.436,0,0,0,1,1,1,34,-1134,34,-225,509,0,11489,0,1,0,1,21
4/11/2022 14:48:12.446,0,0,0,1,1,1,34,-835,25,-235,503,0,11489,0,1,0,1,21
4/11/2022 14:48:12.457,0,0,0,1,1,1,34,-947,28,-238,497,0,11489,0,1,0,1,21
4/11/2022 14:48:12.467,0,0,0,1,1,1,35,-824,25,-230,491,0,11489,0,1,0,1,21
4/11/2022 14:48:12.478,0,0,0,1,1,1,33,-1014,30,-248,483,0,11489,0,1,0,1,21
4/11/2022 14:48:12.488,0,0,0,1,1,1,33,-1168,35,-235,476,0,11489,0,1,0,1,21
4/11/2022 14:48:12.499,0,0,0,1,1,1,35,-899,27,-228,470,0,11489,0,1,0,1,21
4/11/2022 14:48:12.508,0,0,0,1,1,1,34,-890,27,-233,464,0,11489,0,1,0,1,21
4/11/2022 14:48:12.519,0,0,0,1,1,1,35,-818,24,-236,457,0,11489,0,1,0,1,21
4/11/2022 14:48:12.53,0,0,0,1,1,1,35,-808,24,-235,451,0,11489,0,1,0,1,21
4/11/2022 14:48:12.54,0,0,0,1,1,1,35,-767,23,-234,444,0,11489,0,1,0,1,21
4/11/2022 14:48:12.55,0,0,0,1,1,1,35,-739,22,-238,438,0,11489,0,1,0,1,21
4/11/2022 14:48:12.56,0,0,0,1,1,1,35,-864,26,-233,432,0,11489,0,1,0,1,21
4/11/2022 14:48:12.571,0,0,0,1,1,1,35,-699,21,-241,424,0,11489,0,1,0,1,21
4/11/2022 14:48:12.582,0,0,0,1,1,1,34,-610,18,-275,418,0,11489,0,1,0,1,21
4/11/2022 14:48:12.592,0,0,0,1,1,1,35,-900,27,-232,411,0,11489,0,1,0,1,21
4/11/2022 14:48:12.602,0,0,0,1,1,1,34,-817,24,-240,405,0,11489,0,1,0,1,21
4/11/2022 14:48:12.612,0,0,0,1,1,1,36,-852,25,-225,399,0,11489,0,1,0,1,21
4/11/2022 14:48:12.623,0,0,0,1,1,1,34,-910,27,-248,393,0,11489,0,1,0,1,21
4/11/2022 14:48:12.633,0,0,0,1,1,1,34,-997,30,-236,386,0,11489,0,1,0,1,21
4/11/2022 14:48:12.643,0,0,0,1,1,1,34,-964,29,-235,380,0,11489,0,1,0,1,21
4/11/2022 14:48:12.654,0,0,0,1,1,1,34,-993,30,-232,374,0,11489,0,1,0,1,21
4/11/2022 14:48:12.664,0,0,0,1,1,1,35,-918,27,-236,367,0,11489,0,1,0,1,21
4/11/2022 14:48:12.674,0,0,0,1,1,1,35,-782,23,-234,361,0,11489,0,1,0,1,21
4/11/2022 14:48:12.684,0,0,0,1,1,1,35,-832,25,-234,354,0,11489,0,1,0,1,21
4/11/2022 14:48:12.694,0,0,0,1,1,1,36,-808,24,-231,349,0,11489,0,1,0,1,21
4/11/2022 14:48:12.705,0,0,0,1,1,1,36,-838,25,-226,341,0,11489,0,1,0,1,21
4/11/2022 14:48:12.716,0,0,0,1,1,1,36,-757,23,-238,334,0,11489,0,1,0,1,21
4/11/2022 14:48:12.727,0,0,0,1,1,1,35,-617,19,-253,328,0,11489,0,1,0,1,21
4/11/2022 14:48:12.736,0,0,0,1,1,1,35,-946,28,-233,321,0,11489,0,1,0,1,21
4/11/2022 14:48:12.747,0,0,0,1,1,1,35,-677,20,-245,315,0,11489,0,1,0,1,21
4/11/2022 14:48:12.757,0,0,0,1,1,1,35,-930,28,-231,309,0,11489,0,1,0,1,21
4/11/2022 14:48:12.768,0,0,0,1,1,1,33,-925,28,-249,302,0,11489,0,1,0,1,21
4/11/2022 14:48:12.777,0,0,0,1,1,1,34,-950,28,-240,296,0,11489,0,1,0,1,21
4/11/2022 14:48:12.788,0,0,0,1,1,1,34,-955,29,-234,290,0,11489,0,1,0,1,21
