collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:36.771,0,0,0,1,1,1,34,-1963,58,-206,1809,0,11461,0,1,0,1,21
4/11/2022 14:40:36.784,0,0,0,1,1,1,36,-1291,38,-235,1803,0,11461,0,1,0,1,21
4/11/2022 14:40:36.795,0,0,0,1,1,1,36,-1253,37,-229,1796,0,11461,0,1,0,1,21
4/11/2022 14:40:36.806,0,0,0,1,1,1,36,-1275,38,-225,1789,0,11461,0,1,0,1,21
4/11/2022 14:40:36.816,0,0,0,1,1,1,37,-905,27,-239,1783,0,11461,0,1,0,1,21
4/11/2022 14:40:36.827,0,0,0,1,1,1,37,-1016,30,-233,1777,0,11461,0,1,0,1,21
4/11/2022 14:40:36.838,0,0,0,1,1,1,35,-1212,36,-242,1769,0,11461,0,1,0,1,21
4/11/2022 14:40:36.848,0,0,0,1,1,1,35,-970,29,-246,1763,0,11461,0,1,0,1,21
4/11/2022 14:40:36.859,0,0,0,1,1,1,36,-850,25,-245,1755,0,11461,0,1,0,1,21
4/11/2022 14:40:36.869,0,0,0,1,1,1,36,-1107,33,-237,1748,0,11461,0,1,0,1,21
4/11/2022 14:40:36.879,0,0,0,1,1,1,36,-1045,31,-231,1742,0,11461,0,1,0,1,21
4/11/2022 14:40:36.89,0,0,0,1,1,1,36,-914,27,-240,1735,0,11461,0,1,0,1,21
4/11/2022 14:40:36.9,0,0,0,1,1,1,36,-1005,30,-230,1729,0,11461,0,1,0,1,21
4/11/2022 14:40:36.91,0,0,0,1,1,1,36,-888,27,-240,1723,0,11461,0,1,0,1,21
4/11/2022 14:40:36.921,0,0,0,1,1,1,36,-1016,30,-237,1715,0,11461,0,1,0,1,21
4/11/2022 14:40:36.931,0,0,0,1,1,1,37,-894,27,-223,1709,0,11461,0,1,0,1,21
4/11/2022 14:40:36.941,0,0,0,1,1,1,36,-890,27,-237,1702,0,11461,0,1,0,1,21
4/11/2022 14:40:36.951,0,0,0,1,1,1,36,-695,21,-250,1696,0,11461,0,1,0,1,21
4/11/2022 14:40:36.962,0,0,0,1,1,1,36,-865,26,-241,1690,0,11461,0,1,0,1,21
4/11/2022 14:40:36.972,0,0,0,1,1,1,35,-781,23,-255,1683,0,11461,0,1,0,1,21
4/11/2022 14:40:36.982,0,0,0,1,1,1,35,-799,24,-249,1677,0,11461,0,1,0,1,21
4/11/2022 14:40:36.993,0,0,0,1,1,1,37,-741,22,-228,1669,0,11461,0,1,0,1,21
4/11/2022 14:40:37.003,0,0,0,1,1,1,35,-861,26,-239,1662,0,11461,0,1,0,1,21
4/11/2022 14:40:37.013,0,0,0,1,1,1,35,-742,22,-253,1656,0,11461,0,1,0,1,21
4/11/2022 14:40:37.024,0,0,0,1,1,1,35,-986,29,-243,1650,0,11461,0,1,0,1,21
4/11/2022 14:40:37.034,0,0,0,1,1,1,34,-914,27,-248,1643,0,11461,0,1,0,1,21
4/11/2022 14:40:37.045,0,0,0,1,1,1,34,-940,28,-241,1637,0,11461,0,1,0,1,21
4/11/2022 14:40:37.055,0,0,0,1,1,1,36,-791,24,-233,1630,0,11461,0,1,0,1,21
4/11/2022 14:40:37.067,0,0,0,1,1,1,33,-1083,32,-254,1623,0,11461,0,1,0,1,21
4/11/2022 14:40:37.076,0,0,0,1,1,1,34,-1071,32,-244,1616,0,11461,0,1,0,1,21
4/11/2022 14:40:37.086,0,0,0,1,1,1,34,-913,27,-242,1610,0,11461,0,1,0,1,21
4/11/2022 14:40:37.097,0,0,0,1,1,1,35,-790,24,-242,1603,0,11461,0,1,0,1,21
4/11/2022 14:40:37.108,0,0,0,1,1,1,33,-1082,32,-250,1595,0,11461,0,1,0,1,21
4/11/2022 14:40:37.118,0,0,0,1,1,1,35,-918,27,-230,1589,0,11461,0,1,0,1,21
4/11/2022 14:40:37.128,0,0,0,1,1,1,34,-949,28,-237,1582,0,11461,0,1,0,1,21
4/11/2022 14:40:37.139,0,0,0,1,1,1,35,-718,22,-240,1576,0,11461,0,1,0,1,21
4/11/2022 14:40:37.149,0,0,0,1,1,1,35,-885,26,-235,1570,0,11461,0,1,0,1,21
4/11/2022 14:40:37.16,0,0,0,1,1,1,34,-805,24,-252,1563,0,11461,0,1,0,1,21
4/11/2022 14:40:37.171,0,0,0,1,1,1,35,-723,22,-238,1555,0,11461,0,1,0,1,21
4/11/2022 14:40:37.181,0,0,0,1,1,1,37,-647,19,-227,1549,0,11461,0,1,0,1,21
4/11/2022 14:40:37.191,0,0,0,1,1,1,35,-839,25,-242,1543,0,11461,0,1,0,1,21
4/11/2022 14:40:37.202,0,0,0,1,1,1,36,-703,21,-238,1536,0,11461,0,1,0,1,21
4/11/2022 14:40:37.212,0,0,0,1,1,1,34,-842,25,-244,1530,0,11461,0,1,0,1,21
4/11/2022 14:40:37.222,0,0,0,1,1,1,34,-798,24,-248,1523,0,11461,0,1,0,1,21
4/11/2022 14:40:37.232,0,0,0,1,1,1,34,-826,25,-246,1517,0,11461,0,1,0,1,21
4/11/2022 14:40:37.242,0,0,0,1,1,1,35,-739,22,-234,1510,0,11461,0,1,0,1,21
4/11/2022 14:40:37.252,0,0,0,1,1,1,36,-717,22,-240,1504,0,11461,0,1,0,1,21
4/11/2022 14:40:37.263,0,0,0,1,1,1,33,-1028,31,-242,1496,0,11461,0,1,0,1,21
4/11/2022 14:40:37.274,0,0,0,1,1,1,35,-894,27,-229,1490,0,11461,0,1,0,1,21
4/11/2022 14:40:37.285,0,0,0,1,1,1,34,-857,26,-236,1483,0,11461,0,1,0,1,21
4/11/2022 14:40:37.296,0,0,0,1,1,1,34,-830,25,-248,1476,0,11461,0,1,0,1,21
4/11/2022 14:40:37.306,0,0,0,1,1,1,32,-1206,36,-241,1470,0,11461,0,1,0,1,21
4/11/2022 14:40:37.317,0,0,0,1,1,1,35,-694,21,-238,1463,0,11461,0,1,0,1,21
4/11/2022 14:40:37.326,0,0,0,1,1,1,34,-853,26,-234,1456,0,11461,0,1,0,1,21
4/11/2022 14:40:37.337,0,0,0,1,1,1,36,-559,17,-239,1450,0,11461,0,1,0,1,21
4/11/2022 14:40:37.347,0,0,0,1,1,1,34,-761,23,-247,1443,0,11461,0,1,0,1,21
4/11/2022 14:40:37.358,0,0,0,1,1,1,33,-918,27,-241,1436,0,11461,0,1,0,1,21
4/11/2022 14:40:37.369,0,0,0,1,1,1,34,-1035,31,-228,1430,0,11461,0,1,0,1,21
4/11/2022 14:40:37.379,0,0,0,1,1,1,35,-622,19,-242,1423,0,11461,0,1,0,1,21
4/11/2022 14:40:37.389,0,0,0,1,1,1,36,-923,28,-225,1417,0,11461,0,1,0,1,21
4/11/2022 14:40:37.399,0,0,0,1,1,1,35,-691,21,-244,1410,0,11461,0,1,0,1,21
4/11/2022 14:40:37.41,0,0,0,1,1,1,35,-722,22,-243,1404,0,11461,0,1,0,1,21
4/11/2022 14:40:37.42,0,0,0,1,1,1,34,-786,24,-251,1398,0,11461,0,1,0,1,21
4/11/2022 14:40:37.431,0,0,0,1,1,1,36,-726,22,-230,1390,0,11461,0,1,0,1,21
4/11/2022 14:40:37.441,0,0,0,1,1,1,35,-685,21,-245,1384,0,11461,0,1,0,1,21
4/11/2022 14:40:37.452,0,0,0,1,1,1,33,-910,27,-253,1377,0,11461,0,1,0,1,21
4/11/2022 14:40:37.461,0,0,0,1,1,1,35,-906,27,-232,1371,0,11461,0,1,0,1,21
4/11/2022 14:40:37.472,0,0,0,1,1,1,34,-749,22,-242,1365,0,11461,0,1,0,1,21
4/11/2022 14:40:37.482,0,0,0,1,1,1,35,-971,29,-226,1359,0,11461,0,1,0,1,21
4/11/2022 14:40:37.492,0,0,0,1,1,1,34,-882,26,-246,1353,0,11461,0,1,0,1,21
4/11/2022 14:40:37.504,0,0,0,1,1,1,35,-748,22,-235,1345,0,11461,0,1,0,1,21
4/11/2022 14:40:37.513,0,0,0,1,1,1,36,-769,23,-225,1339,0,11461,0,1,0,1,21
4/11/2022 14:40:37.524,0,0,0,1,1,1,33,-1006,30,-241,1332,0,11461,0,1,0,1,21
4/11/2022 14:40:37.534,0,0,0,1,1,1,35,-848,25,-236,1326,0,11461,0,1,0,1,21
4/11/2022 14:40:37.544,0,0,0,1,1,1,36,-715,21,-238,1320,0,11461,0,1,0,1,21
4/11/2022 14:40:37.556,0,0,0,1,1,1,34,-859,26,-250,1314,0,11461,0,1,0,1,21
4/11/2022 14:40:37.565,0,0,0,1,1,1,33,-867,26,-257,1308,0,11461,0,1,0,1,21
4/11/2022 14:40:37.576,0,0,0,1,1,1,36,-697,21,-229,1300,0,11461,0,1,0,1,21
4/11/2022 14:40:37.587,0,0,0,1,1,1,35,-784,23,-244,1294,0,11461,0,1,0,1,21
4/11/2022 14:40:37.596,0,0,0,1,1,1,33,-882,26,-253,1287,0,11461,0,1,0,1,21
4/11/2022 14:40:37.608,0,0,0,1,1,1,35,-820,25,-243,1281,0,11461,0,1,0,1,21
4/11/2022 14:40:37.617,0,0,0,1,1,1,34,-830,25,-240,1275,0,11461,0,1,0,1,21
4/11/2022 14:40:37.628,0,0,0,1,1,1,35,-1054,31,-224,1269,0,11461,0,1,0,1,21
4/11/2022 14:40:37.638,0,0,0,1,1,1,34,-1028,31,-241,1262,0,11461,0,1,0,1,21
4/11/2022 14:40:37.648,0,0,0,1,1,1,34,-963,29,-239,1256,0,11461,0,1,0,1,21
4/11/2022 14:40:37.658,0,0,0,1,1,1,34,-1003,30,-231,1250,0,11461,0,1,0,1,21
4/11/2022 14:40:37.668,0,0,0,1,1,1,35,-839,25,-234,1243,0,11461,0,1,0,1,21
4/11/2022 14:40:37.68,0,0,0,1,1,1,34,-1052,31,-242,1236,0,11461,0,1,0,1,21
4/11/2022 14:40:37.69,0,0,0,1,1,1,32,-1399,42,-234,1229,0,11461,0,1,0,1,21
4/11/2022 14:40:37.7,0,0,0,1,1,1,35,-776,23,-234,1223,0,11461,0,1,0,1,21
4/11/2022 14:40:37.71,0,0,0,1,1,1,35,-869,26,-226,1217,0,11461,0,1,0,1,21
4/11/2022 14:40:37.721,0,0,0,1,1,1,35,-939,28,-226,1210,0,11461,0,1,0,1,21
4/11/2022 14:40:37.731,0,0,0,1,1,1,36,-761,23,-232,1204,0,11461,0,1,0,1,21
4/11/2022 14:40:37.741,0,0,0,1,1,1,35,-765,23,-241,1198,0,11461,0,1,0,1,21
4/11/2022 14:40:37.752,0,0,0,1,1,1,35,-821,25,-235,1191,0,11461,0,1,0,1,21
4/11/2022 14:40:37.762,0,0,0,1,1,1,35,-718,22,-243,1185,0,11461,0,1,0,1,21
4/11/2022 14:40:37.772,0,0,0,1,1,1,35,-971,29,-230,1179,0,11461,0,1,0,1,21
4/11/2022 14:40:37.782,0,0,0,1,1,1,34,-1003,30,-244,1173,0,11461,0,1,0,1,21
4/11/2022 14:40:37.793,0,0,0,1,1,1,36,-755,23,-233,1165,0,11461,0,1,0,1,21
4/11/2022 14:40:37.803,0,0,0,1,1,1,35,-717,22,-245,1158,0,11461,0,1,0,1,21
4/11/2022 14:40:37.814,0,0,0,1,1,1,36,-764,23,-230,1152,0,11461,0,1,0,1,21
4/11/2022 14:40:37.824,0,0,0,1,1,1,34,-1014,30,-247,1146,0,11461,0,1,0,1,21
4/11/2022 14:40:37.834,0,0,0,1,1,1,32,-1322,39,-238,1140,0,11461,0,1,0,1,21
4/11/2022 14:40:37.845,0,0,0,1,1,1,34,-887,27,-245,1133,0,11461,0,1,0,1,21
4/11/2022 14:40:37.855,0,0,0,1,1,1,34,-905,27,-241,1127,0,11461,0,1,0,1,21
4/11/2022 14:40:37.866,0,0,0,1,1,1,34,-1087,32,-233,1119,0,11461,0,1,0,1,21
4/11/2022 14:40:37.876,0,0,0,1,1,1,35,-819,25,-246,1113,0,11461,0,1,0,1,21
4/11/2022 14:40:37.887,0,0,0,1,1,1,34,-1001,30,-238,1107,0,11461,0,1,0,1,21
4/11/2022 14:40:37.896,0,0,0,1,1,1,34,-988,29,-234,1100,0,11461,0,1,0,1,21
4/11/2022 14:40:37.906,0,0,0,1,1,1,35,-847,25,-236,1094,0,11461,0,1,0,1,21
4/11/2022 14:40:37.918,0,0,0,1,1,1,35,-888,27,-236,1087,0,11461,0,1,0,1,21
4/11/2022 14:40:37.928,0,0,0,1,1,1,36,-795,24,-232,1081,0,11461,0,1,0,1,21
4/11/2022 14:40:37.938,0,0,0,1,1,1,35,-762,23,-238,1074,0,11461,0,1,0,1,21
4/11/2022 14:40:37.948,0,0,0,1,1,1,35,-719,22,-238,1068,0,11461,0,1,0,1,21
4/11/2022 14:40:37.958,0,0,0,1,1,1,35,-850,25,-236,1062,0,11461,0,1,0,1,21
4/11/2022 14:40:37.969,0,0,0,1,1,1,36,-694,21,-241,1054,0,11461,0,1,0,1,21
4/11/2022 14:40:37.979,0,0,0,1,1,1,34,-611,18,-258,1048,0,11461,0,1,0,1,21
4/11/2022 14:40:37.989,0,0,0,1,1,1,37,-846,25,-238,1041,0,11461,0,1,0,1,21
4/11/2022 14:40:37.999,0,0,0,1,1,1,35,-722,22,-240,1035,0,11461,0,1,0,1,21
4/11/2022 14:40:38.011,0,0,0,1,1,1,35,-971,29,-230,1029,0,11461,0,1,0,1,21
4/11/2022 14:40:38.021,0,0,0,1,1,1,33,-1006,30,-244,1022,0,11461,0,1,0,1,21
4/11/2022 14:40:38.03,0,0,0,1,1,1,34,-1024,31,-240,1016,0,11461,0,1,0,1,21
4/11/2022 14:40:38.041,0,0,0,1,1,1,36,-767,23,-227,1009,0,11461,0,1,0,1,21
4/11/2022 14:40:38.051,0,0,0,1,1,1,34,-885,26,-240,1002,0,11461,0,1,0,1,21
4/11/2022 14:40:38.061,0,0,0,1,1,1,35,-765,23,-242,996,0,11461,0,1,0,1,21
4/11/2022 14:40:38.072,0,0,0,1,1,1,35,-847,25,-240,990,0,11461,0,1,0,1,21
4/11/2022 14:40:38.083,0,0,0,1,1,1,33,-800,24,-252,983,0,11461,0,1,0,1,21
4/11/2022 14:40:38.093,0,0,0,1,1,1,33,-852,25,-250,977,0,11461,0,1,0,1,21
4/11/2022 14:40:38.103,0,0,0,1,1,1,35,-1004,30,-227,971,0,11461,0,1,0,1,21
4/11/2022 14:40:38.114,0,0,0,1,1,1,35,-731,22,-248,963,0,11461,0,1,0,1,21
4/11/2022 14:40:38.124,0,0,0,1,1,1,34,-913,27,-239,957,0,11461,0,1,0,1,21
4/11/2022 14:40:38.134,0,0,0,1,1,1,33,-961,29,-240,950,0,11461,0,1,0,1,21
4/11/2022 14:40:38.144,0,0,0,1,1,1,35,-816,24,-236,944,0,11461,0,1,0,1,21
4/11/2022 14:40:38.154,0,0,0,1,1,1,34,-1013,30,-238,937,0,11461,0,1,0,1,21
4/11/2022 14:40:38.166,0,0,0,1,1,1,35,-878,26,-229,931,0,11461,0,1,0,1,21
4/11/2022 14:40:38.176,0,0,0,1,1,1,35,-783,23,-234,925,0,11461,0,1,0,1,21
4/11/2022 14:40:38.187,0,0,0,1,1,1,35,-802,24,-233,918,0,11461,0,1,0,1,21
4/11/2022 14:40:38.196,0,0,0,1,1,1,35,-786,24,-235,912,0,11461,0,1,0,1,21
4/11/2022 14:40:38.207,0,0,0,1,1,1,36,-944,28,-227,904,0,11461,0,1,0,1,21
4/11/2022 14:40:38.218,0,0,0,1,1,1,35,-710,21,-242,898,0,11461,0,1,0,1,21
4/11/2022 14:40:38.229,0,0,0,1,1,1,36,-623,19,-229,892,0,11461,0,1,0,1,21
4/11/2022 14:40:38.237,0,0,0,1,1,1,34,-944,28,-237,887,0,11461,0,1,0,1,21
4/11/2022 14:40:38.248,0,0,0,1,1,1,36,-851,25,-224,879,0,11461,0,1,0,1,21
4/11/2022 14:40:38.258,0,0,0,1,1,1,33,-1023,30,-245,873,0,11461,0,1,0,1,21
4/11/2022 14:40:38.268,0,0,0,1,1,1,33,-1126,33,-238,866,0,11461,0,1,0,1,21
4/11/2022 14:40:38.278,0,0,0,1,1,1,35,-907,27,-229,860,0,11461,0,1,0,1,21
4/11/2022 14:40:38.29,0,0,0,1,1,1,34,-1009,30,-234,854,0,11461,0,1,0,1,21
4/11/2022 14:40:38.3,0,0,0,1,1,1,35,-909,27,-233,847,0,11461,0,1,0,1,21
4/11/2022 14:40:38.31,0,0,0,1,1,1,35,-801,24,-233,841,0,11461,0,1,0,1,21
4/11/2022 14:40:38.32,0,0,0,1,1,1,35,-730,22,-237,834,0,11461,0,1,0,1,21
4/11/2022 14:40:38.33,0,0,0,1,1,1,35,-693,21,-241,828,0,11461,0,1,0,1,21
4/11/2022 14:40:38.341,0,0,0,1,1,1,35,-777,23,-228,821,0,11461,0,1,0,1,21
4/11/2022 14:40:38.351,0,0,0,1,1,1,36,-957,29,-224,814,0,11461,0,1,0,1,21
4/11/2022 14:40:38.361,0,0,0,1,1,1,35,-748,22,-236,808,0,11461,0,1,0,1,21
4/11/2022 14:40:38.373,0,0,0,1,1,1,36,-662,20,-232,802,0,11461,0,1,0,1,21
4/11/2022 14:40:38.382,0,0,0,1,1,1,35,-756,23,-242,796,0,11461,0,1,0,1,21
4/11/2022 14:40:38.392,0,0,0,1,1,1,35,-903,27,-233,790,0,11461,0,1,0,1,21
4/11/2022 14:40:38.403,0,0,0,1,1,1,35,-1012,30,-226,782,0,11461,0,1,0,1,21
4/11/2022 14:40:38.413,0,0,0,1,1,1,34,-913,27,-237,776,0,11461,0,1,0,1,21
4/11/2022 14:40:38.423,0,0,0,1,1,1,34,-1104,33,-229,770,0,11461,0,1,0,1,21
4/11/2022 14:40:38.434,0,0,0,1,1,1,35,-785,24,-236,763,0,11461,0,1,0,1,21
4/11/2022 14:40:38.444,0,0,0,1,1,1,35,-846,25,-232,757,0,11461,0,1,0,1,21
4/11/2022 14:40:38.456,0,0,0,1,1,1,32,-1259,37,-242,749,0,11461,0,1,0,1,21
4/11/2022 14:40:38.466,0,0,0,1,1,1,35,-771,23,-236,743,0,11461,0,1,0,1,21
4/11/2022 14:40:38.476,0,0,0,1,1,1,34,-971,29,-229,737,0,11461,0,1,0,1,21
4/11/2022 14:40:38.486,0,0,0,1,1,1,35,-928,28,-229,730,0,11461,0,1,0,1,21
4/11/2022 14:40:38.497,0,0,0,1,1,1,36,-721,22,-236,724,0,11461,0,1,0,1,21
4/11/2022 14:40:38.506,0,0,0,1,1,1,35,-748,22,-246,718,0,11461,0,1,0,1,21
4/11/2022 14:40:38.518,0,0,0,1,1,1,35,-714,21,-238,711,0,11461,0,1,0,1,21
4/11/2022 14:40:38.527,0,0,0,1,1,1,34,-857,26,-240,705,0,11461,0,1,0,1,21
4/11/2022 14:40:38.537,0,0,0,1,1,1,35,-956,29,-228,698,0,11461,0,1,0,1,21
4/11/2022 14:40:38.548,0,0,0,1,1,1,33,-1065,32,-239,692,0,11461,0,1,0,1,21
4/11/2022 14:40:38.559,0,0,0,1,1,1,34,-687,21,-249,684,0,11461,0,1,0,1,21
4/11/2022 14:40:38.569,0,0,0,1,1,1,33,-783,23,-260,678,0,11461,0,1,0,1,21
4/11/2022 14:40:38.579,0,0,0,1,1,1,34,-1144,34,-226,672,0,11461,0,1,0,1,21
4/11/2022 14:40:38.589,0,0,0,1,1,1,34,-1020,30,-232,665,0,11461,0,1,0,1,21
4/11/2022 14:40:38.599,0,0,0,1,1,1,35,-923,28,-219,659,0,11461,0,1,0,1,21
4/11/2022 14:40:38.61,0,0,0,1,1,1,34,-840,25,-238,653,0,11461,0,1,0,1,21
4/11/2022 14:40:38.62,0,0,0,1,1,1,35,-754,23,-234,646,0,11461,0,1,0,1,21
4/11/2022 14:40:38.631,0,0,0,1,1,1,36,-853,26,-223,639,0,11461,0,1,0,1,21
4/11/2022 14:40:38.642,0,0,0,1,1,1,33,-1038,31,-247,633,0,11461,0,1,0,1,21
4/11/2022 14:40:38.652,0,0,0,1,1,1,33,-973,29,-238,626,0,11461,0,1,0,1,21
4/11/2022 14:40:38.662,0,0,0,1,1,1,35,-947,28,-228,620,0,11461,0,1,0,1,21
4/11/2022 14:40:38.672,0,0,0,1,1,1,35,-706,21,-238,613,0,11461,0,1,0,1,21
4/11/2022 14:40:38.682,0,0,0,1,1,1,36,-724,22,-225,607,0,11461,0,1,0,1,21
4/11/2022 14:40:38.693,0,0,0,1,1,1,35,-777,23,-237,600,0,11461,0,1,0,1,21
4/11/2022 14:40:38.704,0,0,0,1,1,1,35,-649,20,-237,594,0,11461,0,1,0,1,21
4/11/2022 14:40:38.713,0,0,0,1,1,1,35,-739,22,-244,588,0,11461,0,1,0,1,21
4/11/2022 14:40:38.723,0,0,0,1,1,1,35,-921,27,-231,582,0,11461,0,1,0,1,21
4/11/2022 14:40:38.735,0,0,0,1,1,1,36,-602,18,-243,574,0,11461,0,1,0,1,21
4/11/2022 14:40:38.745,0,0,0,1,1,1,33,-854,26,-257,567,0,11461,0,1,0,1,21
4/11/2022 14:40:38.756,0,0,0,1,1,1,35,-713,21,-236,561,0,11461,0,1,0,1,21
4/11/2022 14:40:38.766,0,0,0,1,1,1,34,-795,24,-242,555,0,11461,0,1,0,1,21
4/11/2022 14:40:38.777,0,0,0,1,1,1,35,-986,29,-227,549,0,11461,0,1,0,1,21
4/11/2022 14:40:38.787,0,0,0,1,1,1,35,-560,17,-241,541,0,11461,0,1,0,1,21
4/11/2022 14:40:38.799,0,0,0,1,1,1,35,-752,23,-235,534,0,11461,0,1,0,1,21
4/11/2022 14:40:38.809,0,0,0,1,1,1,35,-682,20,-240,528,0,11461,0,1,0,1,21
4/11/2022 14:40:38.819,0,0,0,1,1,1,34,-877,26,-234,522,0,11461,0,1,0,1,21
4/11/2022 14:40:38.829,0,0,0,1,1,1,34,-964,29,-242,516,0,11461,0,1,0,1,21
4/11/2022 14:40:38.841,0,0,0,1,1,1,33,-728,22,-260,508,0,11461,0,1,0,1,21
4/11/2022 14:40:38.85,0,0,0,1,1,1,34,-803,24,-240,501,0,11461,0,1,0,1,21
4/11/2022 14:40:38.86,0,0,0,1,1,1,34,-744,22,-240,495,0,11461,0,1,0,1,21
4/11/2022 14:40:38.871,0,0,0,1,1,1,35,-954,28,-228,489,0,11461,0,1,0,1,21
4/11/2022 14:40:38.881,0,0,0,1,1,1,34,-905,27,-245,483,0,11461,0,1,0,1,21
4/11/2022 14:40:38.891,0,0,0,1,1,1,34,-888,27,-241,476,0,11461,0,1,0,1,21
4/11/2022 14:40:38.901,0,0,0,1,1,1,33,-886,26,-242,471,0,11461,0,1,0,1,21
4/11/2022 14:40:38.912,0,0,0,1,1,1,33,-934,28,-242,463,0,11461,0,1,0,1,21
4/11/2022 14:40:38.924,0,0,0,1,1,1,36,-741,22,-233,456,0,11461,0,1,0,1,21
4/11/2022 14:40:38.933,0,0,0,1,1,1,34,-780,23,-241,450,0,11461,0,1,0,1,21
4/11/2022 14:40:38.944,0,0,0,1,1,1,33,-859,26,-247,444,0,11461,0,1,0,1,21
4/11/2022 14:40:38.954,0,0,0,1,1,1,32,-820,25,-255,437,0,11461,0,1,0,1,21
4/11/2022 14:40:38.964,0,0,0,1,1,1,34,-956,29,-228,431,0,11461,0,1,0,1,21
4/11/2022 14:40:38.976,0,0,0,1,1,1,34,-770,23,-246,423,0,11461,0,1,0,1,21
4/11/2022 14:40:38.985,0,0,0,1,1,1,34,-801,24,-239,417,0,11461,0,1,0,1,21
4/11/2022 14:40:38.996,0,0,0,1,1,1,34,-815,24,-239,411,0,11461,0,1,0,1,21
4/11/2022 14:40:39.006,0,0,0,1,1,1,34,-840,25,-237,405,0,11461,0,1,0,1,21
4/11/2022 14:40:39.017,0,0,0,1,1,1,35,-870,26,-230,397,0,11461,0,1,0,1,21
4/11/2022 14:40:39.028,0,0,0,1,1,1,35,-841,25,-229,391,0,11461,0,1,0,1,21
4/11/2022 14:40:39.039,0,0,0,1,1,1,32,-1111,33,-247,383,0,11461,0,1,0,1,21
4/11/2022 14:40:39.049,0,0,0,1,1,1,33,-979,29,-242,377,0,11461,0,1,0,1,21
4/11/2022 14:40:39.06,0,0,0,1,1,1,35,-856,26,-225,371,0,11461,0,1,0,1,21
4/11/2022 14:40:39.069,0,0,0,1,1,1,36,-930,28,-219,365,0,11461,0,1,0,1,21
4/11/2022 14:40:39.08,0,0,0,1,1,1,36,-807,24,-229,358,0,11461,0,1,0,1,21
4/11/2022 14:40:39.091,0,0,0,1,1,1,35,-840,25,-229,352,0,11461,0,1,0,1,21
4/11/2022 14:40:39.101,0,0,0,1,1,1,35,-829,25,-236,346,0,11461,0,1,0,1,21
4/11/2022 14:40:39.112,0,0,0,1,1,1,36,-1011,30,-221,339,0,11461,0,1,0,1,21
4/11/2022 14:40:39.122,0,0,0,1,1,1,33,-1233,37,-240,332,0,11461,0,1,0,1,21
4/11/2022 14:40:39.132,0,0,0,1,1,1,33,-1110,33,-236,326,0,11461,0,1,0,1,21
4/11/2022 14:40:39.142,0,0,0,1,1,1,35,-888,27,-228,320,0,11461,0,1,0,1,21
4/11/2022 14:40:39.152,0,0,0,1,1,1,35,-752,23,-236,313,0,11461,0,1,0,1,21
4/11/2022 14:40:39.162,0,0,0,1,1,1,36,-721,22,-227,307,0,11461,0,1,0,1,21
4/11/2022 14:40:39.173,0,0,0,1,1,1,35,-822,25,-237,300,0,11461,0,1,0,1,21
