collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:57:04.778,0,0,0,1,1,1,11,-1564,46,0,1876,0,11522,0,1,0,1,21
4/11/2022 14:57:04.788,0,0,0,1,1,1,18,-396,12,-113,1872,0,11522,0,1,0,1,21
4/11/2022 14:57:04.801,0,0,0,1,1,1,3,-1628,48,-142,1871,0,11522,0,1,0,1,21
4/11/2022 14:57:04.811,0,0,0,1,1,1,17,-786,24,-66,1869,0,11522,0,1,0,1,21
4/11/2022 14:57:04.821,0,0,0,1,1,1,15,-2290,68,-51,1868,0,11522,0,1,0,1,21
4/11/2022 14:57:04.832,0,0,0,1,1,1,18,-1935,57,-76,1865,0,11522,0,1,0,1,21
4/11/2022 14:57:04.841,0,0,0,1,1,1,18,-2214,65,-97,1863,0,11522,0,1,0,1,21
4/11/2022 14:57:04.852,0,0,0,1,1,1,20,-2281,67,-99,1860,0,11522,0,1,0,1,21
4/11/2022 14:57:04.863,0,0,0,1,1,1,21,-2172,64,-109,1857,0,11522,0,1,0,1,21
4/11/2022 14:57:04.873,0,0,0,1,1,1,25,-1946,58,-114,1854,0,11522,0,1,0,1,21
4/11/2022 14:57:04.883,0,0,0,1,1,1,24,-2301,68,-125,1851,0,11522,0,1,0,1,21
4/11/2022 14:57:04.893,0,0,0,1,1,1,27,-2139,63,-120,1848,0,11522,0,1,0,1,21
4/11/2022 14:57:04.904,0,0,0,1,1,1,28,-2125,63,-124,1844,0,11522,0,1,0,1,21
4/11/2022 14:57:04.915,0,0,0,1,1,1,31,-2078,61,-134,1840,0,11522,0,1,0,1,21
4/11/2022 14:57:04.925,0,0,0,1,1,1,29,-2710,80,-147,1836,0,11522,0,1,0,1,21
4/11/2022 14:57:04.936,0,0,0,1,1,1,33,-1820,54,-158,1831,0,11522,0,1,0,1,21
4/11/2022 14:57:04.947,0,0,0,1,1,1,34,-1787,53,-182,1827,0,11522,0,1,0,1,21
4/11/2022 14:57:04.957,0,0,0,1,1,1,36,-1628,48,-181,1821,0,11522,0,1,0,1,21
4/11/2022 14:57:04.967,0,0,0,1,1,1,36,-1533,45,-190,1816,0,11522,0,1,0,1,21
4/11/2022 14:57:04.977,0,0,0,1,1,1,36,-1593,47,-200,1811,0,11522,0,1,0,1,21
4/11/2022 14:57:04.988,0,0,0,1,1,1,37,-1141,34,-230,1804,0,11522,0,1,0,1,21
4/11/2022 14:57:04.998,0,0,0,1,1,1,37,-881,26,-246,1798,0,11522,0,1,0,1,21
4/11/2022 14:57:05.009,0,0,0,1,1,1,37,-1075,32,-228,1791,0,11522,0,1,0,1,21
4/11/2022 14:57:05.019,0,0,0,1,1,1,36,-875,26,-244,1785,0,11522,0,1,0,1,21
4/11/2022 14:57:05.029,0,0,0,1,1,1,37,-1044,31,-231,1779,0,11522,0,1,0,1,21
4/11/2022 14:57:05.039,0,0,0,1,1,1,35,-1048,31,-251,1773,0,11522,0,1,0,1,21
4/11/2022 14:57:05.051,0,0,0,1,1,1,37,-786,24,-238,1765,0,11522,0,1,0,1,21
4/11/2022 14:57:05.06,0,0,0,1,1,1,38,-906,27,-229,1759,0,11522,0,1,0,1,21
4/11/2022 14:57:05.071,0,0,0,1,1,1,36,-824,25,-243,1752,0,11522,0,1,0,1,21
4/11/2022 14:57:05.081,0,0,0,1,1,1,37,-953,28,-238,1746,0,11522,0,1,0,1,21
4/11/2022 14:57:05.091,0,0,0,1,1,1,36,-1009,30,-242,1740,0,11522,0,1,0,1,21
4/11/2022 14:57:05.107,0,0,0,1,1,1,38,-703,21,-232,1732,0,11522,0,1,0,1,21
4/11/2022 14:57:05.116,0,0,0,1,1,1,36,-827,25,-240,1723,0,11522,0,1,0,1,21
4/11/2022 14:57:05.127,0,0,0,1,1,1,36,-812,24,-252,1716,0,11522,0,1,0,1,21
4/11/2022 14:57:05.137,0,0,0,1,1,1,34,-1284,38,-242,1710,0,11522,0,1,0,1,21
4/11/2022 14:57:05.148,0,0,0,1,1,1,36,-823,25,-241,1703,0,11522,0,1,0,1,21
4/11/2022 14:57:05.158,0,0,0,1,1,1,36,-821,25,-244,1696,0,11522,0,1,0,1,21
4/11/2022 14:57:05.168,0,0,0,1,1,1,36,-749,22,-241,1690,0,11522,0,1,0,1,21
4/11/2022 14:57:05.178,0,0,0,1,1,1,35,-801,24,-252,1683,0,11522,0,1,0,1,21
4/11/2022 14:57:05.188,0,0,0,1,1,1,35,-710,21,-261,1677,0,11522,0,1,0,1,21
4/11/2022 14:57:05.199,0,0,0,1,1,1,35,-1001,30,-232,1670,0,11522,0,1,0,1,21
4/11/2022 14:57:05.209,0,0,0,1,1,1,36,-628,19,-247,1663,0,11522,0,1,0,1,21
4/11/2022 14:57:05.22,0,0,0,1,1,1,36,-917,27,-234,1656,0,11522,0,1,0,1,21
4/11/2022 14:57:05.23,0,0,0,1,1,1,36,-733,22,-244,1650,0,11522,0,1,0,1,21
4/11/2022 14:57:05.241,0,0,0,1,1,1,34,-887,26,-254,1644,0,11522,0,1,0,1,21
4/11/2022 14:57:05.251,0,0,0,1,1,1,34,-853,26,-255,1637,0,11522,0,1,0,1,21
4/11/2022 14:57:05.262,0,0,0,1,1,1,35,-985,29,-236,1629,0,11522,0,1,0,1,21
4/11/2022 14:57:05.272,0,0,0,1,1,1,34,-918,27,-256,1623,0,11522,0,1,0,1,21
4/11/2022 14:57:05.282,0,0,0,1,1,1,34,-1048,31,-245,1616,0,11522,0,1,0,1,21
