collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:02.682,0,0,0,1,1,0,11,-4828,142,-61,0,0,11556,0,1,0,1,21
4/11/2022 15:06:15.579,0,0,0,1,1,1,12,-959,29,0,1876,0,11556,0,1,0,1,21
4/11/2022 15:06:15.588,0,0,0,1,1,1,18,-343,11,-93,1873,0,11556,0,1,0,1,21
4/11/2022 15:06:15.599,0,0,0,1,1,1,7,-1825,54,-130,1871,0,11556,0,1,0,1,21
4/11/2022 15:06:15.61,0,0,0,1,1,1,12,-1150,34,-75,1870,0,11556,0,1,0,1,21
4/11/2022 15:06:15.62,0,0,0,1,1,1,14,-1895,56,-59,1868,0,11556,0,1,0,1,21
4/11/2022 15:06:15.63,0,0,0,1,1,1,20,-1558,46,-72,1866,0,11556,0,1,0,1,21
4/11/2022 15:06:15.64,0,0,0,1,1,1,20,-1868,55,-86,1864,0,11556,0,1,0,1,21
4/11/2022 15:06:15.651,0,0,0,1,1,1,20,-2192,65,-98,1861,0,11556,0,1,0,1,21
4/11/2022 15:06:15.661,0,0,0,1,1,1,23,-2020,60,-109,1858,0,11556,0,1,0,1,21
4/11/2022 15:06:15.671,0,0,0,1,1,1,27,-1431,42,-106,1855,0,11556,0,1,0,1,21
4/11/2022 15:06:15.682,0,0,0,1,1,1,26,-1930,57,-109,1852,0,11556,0,1,0,1,21
4/11/2022 15:06:15.692,0,0,0,1,1,1,26,-2148,63,-110,1849,0,11556,0,1,0,1,21
4/11/2022 15:06:15.702,0,0,0,1,1,1,30,-1925,57,-124,1846,0,11556,0,1,0,1,21
4/11/2022 15:06:15.713,0,0,0,1,1,1,29,-2298,68,-134,1841,0,11556,0,1,0,1,21
4/11/2022 15:06:15.725,0,0,0,1,1,1,32,-2004,59,-145,1837,0,11556,0,1,0,1,21
4/11/2022 15:06:15.734,0,0,0,1,1,1,30,-2442,72,-179,1833,0,11556,0,1,0,1,21
4/11/2022 15:06:15.743,0,0,0,1,1,1,36,-1322,39,-181,1828,0,11556,0,1,0,1,21
4/11/2022 15:06:15.755,0,0,0,1,1,1,33,-1923,57,-189,1823,0,11556,0,1,0,1,21
4/11/2022 15:06:15.764,0,0,0,1,1,1,36,-1373,41,-202,1818,0,11556,0,1,0,1,21
4/11/2022 15:06:15.775,0,0,0,1,1,1,36,-1395,41,-212,1813,0,11556,0,1,0,1,21
4/11/2022 15:06:15.786,0,0,0,1,1,1,36,-1349,40,-224,1806,0,11556,0,1,0,1,21
4/11/2022 15:06:15.797,0,0,0,1,1,1,39,-1409,42,-224,1800,0,11556,0,1,0,1,21
4/11/2022 15:06:15.806,0,0,0,1,1,1,35,-1316,39,-242,1794,0,11556,0,1,0,1,21
