collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:10:02.383,0,0,0,1,1,1,17,-981,29,0,1875,0,11570,0,1,0,1,21
4/11/2022 15:10:02.394,0,0,0,1,1,1,16,-560,17,-127,1872,0,11570,0,1,0,1,21
4/11/2022 15:10:02.404,0,0,0,1,1,1,8,-1486,44,-108,1871,0,11570,0,1,0,1,21
4/11/2022 15:10:02.415,0,0,0,1,1,1,18,-1107,33,-55,1869,0,11570,0,1,0,1,21
4/11/2022 15:10:02.427,0,0,0,1,1,1,20,-1431,42,-64,1867,0,11570,0,1,0,1,21
4/11/2022 15:10:02.434,0,0,0,1,1,1,22,-1560,46,-80,1865,0,11570,0,1,0,1,21
4/11/2022 15:10:02.445,0,0,0,1,1,1,17,-2451,72,-96,1863,0,11570,0,1,0,1,21
4/11/2022 15:10:02.457,0,0,0,1,1,1,21,-2132,63,-99,1860,0,11570,0,1,0,1,21
4/11/2022 15:10:02.466,0,0,0,1,1,1,24,-1908,56,-106,1857,0,11570,0,1,0,1,21
4/11/2022 15:10:02.477,0,0,0,1,1,1,23,-2252,66,-110,1853,0,11570,0,1,0,1,21
4/11/2022 15:10:02.487,0,0,0,1,1,1,22,-2856,84,-115,1850,0,11570,0,1,0,1,21
4/11/2022 15:10:02.497,0,0,0,1,1,1,30,-1665,49,-116,1847,0,11570,0,1,0,1,21
4/11/2022 15:10:02.508,0,0,0,1,1,1,28,-2178,64,-130,1843,0,11570,0,1,0,1,21
4/11/2022 15:10:02.518,0,0,0,1,1,1,32,-2066,61,-143,1840,0,11570,0,1,0,1,21
4/11/2022 15:10:02.528,0,0,0,1,1,1,32,-2231,66,-156,1836,0,11570,0,1,0,1,21
4/11/2022 15:10:02.54,0,0,0,1,1,1,35,-1529,45,-174,1831,0,11570,0,1,0,1,21
4/11/2022 15:10:02.549,0,0,0,1,1,1,32,-2124,63,-188,1826,0,11570,0,1,0,1,21
4/11/2022 15:10:02.56,0,0,0,1,1,1,34,-1962,58,-192,1820,0,11570,0,1,0,1,21
4/11/2022 15:10:02.57,0,0,0,1,1,1,35,-1557,46,-206,1814,0,11570,0,1,0,1,21
4/11/2022 15:10:02.581,0,0,0,1,1,1,35,-1720,51,-213,1808,0,11570,0,1,0,1,21
4/11/2022 15:10:02.59,0,0,0,1,1,1,34,-1657,49,-226,1802,0,11570,0,1,0,1,21
4/11/2022 15:10:02.601,0,0,0,1,1,1,35,-1329,39,-233,1796,0,11570,0,1,0,1,21
4/11/2022 15:10:02.611,0,0,0,1,1,1,36,-1105,33,-237,1790,0,11570,0,1,0,1,21
4/11/2022 15:10:02.621,0,0,0,1,1,1,35,-1120,33,-239,1784,0,11570,0,1,0,1,21
4/11/2022 15:10:02.632,0,0,0,1,1,1,37,-863,26,-244,1776,0,11570,0,1,0,1,21
4/11/2022 15:10:02.643,0,0,0,1,1,1,36,-936,28,-246,1770,0,11570,0,1,0,1,21
4/11/2022 15:10:02.653,0,0,0,1,1,1,35,-841,25,-255,1763,0,11570,0,1,0,1,21
4/11/2022 15:10:02.663,0,0,0,1,1,1,34,-989,30,-252,1757,0,11570,0,1,0,1,21
4/11/2022 15:10:02.674,0,0,0,1,1,1,35,-1083,32,-236,1749,0,11570,0,1,0,1,21
4/11/2022 15:10:02.684,0,0,0,1,1,1,35,-887,26,-253,1743,0,11570,0,1,0,1,21
4/11/2022 15:10:02.694,0,0,0,1,1,1,34,-1147,34,-246,1736,0,11570,0,1,0,1,21
4/11/2022 15:10:02.704,0,0,0,1,1,1,36,-866,26,-235,1730,0,11570,0,1,0,1,21
4/11/2022 15:10:02.716,0,0,0,1,1,1,35,-906,27,-242,1723,0,11570,0,1,0,1,21
4/11/2022 15:10:02.724,0,0,0,1,1,1,36,-868,26,-242,1717,0,11570,0,1,0,1,21
4/11/2022 15:10:02.736,0,0,0,1,1,1,33,-1198,36,-249,1710,0,11570,0,1,0,1,21
4/11/2022 15:10:02.747,0,0,0,1,1,1,36,-758,23,-244,1703,0,11570,0,1,0,1,21
4/11/2022 15:10:02.756,0,0,0,1,1,1,35,-663,20,-249,1696,0,11570,0,1,0,1,21
4/11/2022 15:10:02.767,0,0,0,1,1,1,35,-812,24,-243,1690,0,11570,0,1,0,1,21
4/11/2022 15:10:02.777,0,0,0,1,1,1,35,-745,22,-258,1683,0,11570,0,1,0,1,21
4/11/2022 15:10:02.787,0,0,0,1,1,1,34,-850,25,-249,1677,0,11570,0,1,0,1,21
4/11/2022 15:10:02.797,0,0,0,1,1,1,34,-837,25,-247,1670,0,11570,0,1,0,1,21
4/11/2022 15:10:02.808,0,0,0,1,1,1,36,-773,23,-237,1662,0,11570,0,1,0,1,21
4/11/2022 15:10:02.819,0,0,0,1,1,1,34,-955,29,-250,1656,0,11570,0,1,0,1,21
4/11/2022 15:10:02.827,0,0,0,1,1,1,36,-769,23,-237,1651,0,11570,0,1,0,1,21
4/11/2022 15:10:02.839,0,0,0,1,1,1,36,-739,22,-238,1643,0,11570,0,1,0,1,21
4/11/2022 15:10:02.85,0,0,0,1,1,1,34,-906,27,-239,1636,0,11570,0,1,0,1,21
4/11/2022 15:10:02.86,0,0,0,1,1,1,36,-764,23,-233,1630,0,11570,0,1,0,1,21
4/11/2022 15:10:02.87,0,0,0,1,1,1,35,-779,23,-251,1623,0,11570,0,1,0,1,21
4/11/2022 15:10:02.88,0,0,0,1,1,1,34,-706,21,-257,1617,0,11570,0,1,0,1,21
4/11/2022 15:10:02.891,0,0,0,1,1,1,35,-949,28,-235,1610,0,11570,0,1,0,1,21
4/11/2022 15:10:02.901,0,0,0,1,1,1,35,-598,18,-247,1603,0,11570,0,1,0,1,21
4/11/2022 15:10:02.911,0,0,0,1,1,1,36,-846,25,-235,1596,0,11570,0,1,0,1,21
4/11/2022 15:10:02.922,0,0,0,1,1,1,35,-687,21,-246,1590,0,11570,0,1,0,1,21
4/11/2022 15:10:02.932,0,0,0,1,1,1,34,-800,24,-247,1584,0,11570,0,1,0,1,21
4/11/2022 15:10:02.943,0,0,0,1,1,1,35,-711,21,-242,1576,0,11570,0,1,0,1,21
4/11/2022 15:10:02.954,0,0,0,1,1,1,35,-875,26,-238,1570,0,11570,0,1,0,1,21
4/11/2022 15:10:02.964,0,0,0,1,1,1,34,-799,24,-252,1563,0,11570,0,1,0,1,21
4/11/2022 15:10:02.974,0,0,0,1,1,1,35,-759,23,-241,1557,0,11570,0,1,0,1,21
4/11/2022 15:10:02.984,0,0,0,1,1,1,33,-960,29,-245,1550,0,11570,0,1,0,1,21
4/11/2022 15:10:02.995,0,0,0,1,1,1,34,-853,26,-241,1544,0,11570,0,1,0,1,21
4/11/2022 15:10:03.006,0,0,0,1,1,1,35,-850,25,-242,1537,0,11570,0,1,0,1,21
4/11/2022 15:10:03.016,0,0,0,1,1,1,34,-851,25,-248,1530,0,11570,0,1,0,1,21
