collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:38:12.084,0,0,0,1,1,1,12,-1530,45,0,1865,0,10432,0,1,0,1,15
27/10/2022 13:38:12.094,0,0,0,1,1,1,18,-418,13,-117,1861,0,10432,0,1,0,1,15
27/10/2022 13:38:12.104,0,0,0,1,1,1,6,-1731,51,-131,1860,0,10432,0,1,0,1,15
27/10/2022 13:38:12.115,0,0,0,1,1,1,12,-1401,42,-77,1859,0,10432,0,1,0,1,15
27/10/2022 13:38:12.125,0,0,0,1,1,1,14,-2306,68,-62,1857,0,10432,0,1,0,1,15
27/10/2022 13:38:12.136,0,0,0,1,1,1,17,-2229,66,-73,1855,0,10432,0,1,0,1,15
27/10/2022 13:38:12.146,0,0,0,1,1,1,17,-2592,76,-74,1853,0,10432,0,1,0,1,15
27/10/2022 13:38:12.157,0,0,0,1,1,1,22,-1782,53,-94,1849,0,10432,0,1,0,1,15
27/10/2022 13:38:12.167,0,0,0,1,1,1,19,-2722,80,-103,1847,0,10432,0,1,0,1,15
27/10/2022 13:38:12.176,0,0,0,1,1,1,24,-2038,60,-102,1844,0,10432,0,1,0,1,15
27/10/2022 13:38:12.187,0,0,0,1,1,1,27,-1948,58,-110,1841,0,10432,0,1,0,1,15
27/10/2022 13:38:12.197,0,0,0,1,1,1,26,-2321,69,-117,1837,0,10432,0,1,0,1,15
27/10/2022 13:38:12.208,0,0,0,1,1,1,26,-2943,87,-128,1834,0,10432,0,1,0,1,15
27/10/2022 13:38:12.218,0,0,0,1,1,1,30,-2335,69,-142,1830,0,10432,0,1,0,1,15
27/10/2022 13:38:12.229,0,0,0,1,1,1,31,-2373,70,-145,1826,0,10432,0,1,0,1,15
27/10/2022 13:38:12.239,0,0,0,1,1,1,31,-2067,61,-179,1821,0,10432,0,1,0,1,15
27/10/2022 13:38:12.25,0,0,0,1,1,1,36,-1759,52,-171,1816,0,10432,0,1,0,1,15
