collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:15:18.371,0,0,0,1,0,0,12,-5330,157,-36,0,0,10348,0,1,0,1,15
27/10/2022 13:15:31.276,0,0,0,1,1,1,0,0,0,0,1865,0,10348,0,1,0,1,15
27/10/2022 13:15:31.287,0,0,0,1,1,1,19,-660,20,-46,1863,0,10348,0,1,0,1,15
27/10/2022 13:15:31.297,0,0,0,1,1,1,12,-964,29,-144,1860,0,10348,0,1,0,1,15
27/10/2022 13:15:31.306,0,0,0,1,1,1,9,-1646,49,-102,1859,0,10348,0,1,0,1,15
27/10/2022 13:15:31.317,0,0,0,1,1,1,14,-2210,65,-60,1857,0,10348,0,1,0,1,15
27/10/2022 13:15:31.327,0,0,0,1,1,1,16,-2304,68,-76,1855,0,10348,0,1,0,1,15
27/10/2022 13:15:31.338,0,0,0,1,1,1,22,-1435,43,-88,1852,0,10348,0,1,0,1,15
27/10/2022 13:15:31.348,0,0,0,1,1,1,21,-1812,54,-90,1850,0,10348,0,1,0,1,15
27/10/2022 13:15:31.359,0,0,0,1,1,1,19,-2400,71,-103,1846,0,10348,0,1,0,1,15
27/10/2022 13:15:31.369,0,0,0,1,1,1,24,-2114,62,-99,1844,0,10348,0,1,0,1,15
27/10/2022 13:15:31.38,0,0,0,1,1,1,25,-2159,64,-106,1841,0,10348,0,1,0,1,15
27/10/2022 13:15:31.39,0,0,0,1,1,1,25,-2288,68,-112,1838,0,10348,0,1,0,1,15
27/10/2022 13:15:31.401,0,0,0,1,1,1,26,-2920,86,-122,1834,0,10348,0,1,0,1,15
27/10/2022 13:15:31.41,0,0,0,1,1,1,33,-1763,52,-133,1830,0,10348,0,1,0,1,15
27/10/2022 13:15:31.421,0,0,0,1,1,1,29,-2485,73,-142,1826,0,10348,0,1,0,1,15
27/10/2022 13:15:31.432,0,0,0,1,1,1,34,-1689,50,-175,1822,0,10348,0,1,0,1,15
27/10/2022 13:15:31.442,0,0,0,1,1,1,33,-2008,59,-172,1817,0,10348,0,1,0,1,15
27/10/2022 13:15:31.452,0,0,0,1,1,1,36,-1532,45,-182,1812,0,10348,0,1,0,1,15
27/10/2022 13:15:31.462,0,0,0,1,1,1,35,-1798,53,-190,1808,0,10348,0,1,0,1,15
27/10/2022 13:15:31.473,0,0,0,1,1,1,36,-1802,53,-195,1801,0,10348,0,1,0,1,15
27/10/2022 13:15:31.483,0,0,0,1,1,1,39,-774,23,-222,1795,0,10348,0,1,0,1,15
27/10/2022 13:15:31.493,0,0,0,1,1,1,38,-950,28,-218,1789,0,10348,0,1,0,1,15
27/10/2022 13:15:31.505,0,0,0,1,1,1,37,-1251,37,-214,1783,0,10348,0,1,0,1,15
27/10/2022 13:15:31.515,0,0,0,1,1,1,37,-1062,32,-229,1777,0,10348,0,1,0,1,15
27/10/2022 13:15:31.525,0,0,0,1,1,1,38,-1082,32,-231,1771,0,10348,0,1,0,1,15
27/10/2022 13:15:31.534,0,0,0,1,1,1,38,-752,23,-245,1764,0,10348,0,1,0,1,15
27/10/2022 13:15:31.546,0,0,0,1,1,1,36,-1081,32,-240,1757,0,10348,0,1,0,1,15
27/10/2022 13:15:31.556,0,0,0,1,1,1,37,-821,25,-245,1750,0,10348,0,1,0,1,15
27/10/2022 13:15:31.566,0,0,0,1,1,1,37,-924,28,-238,1744,0,10348,0,1,0,1,15
27/10/2022 13:15:31.577,0,0,0,1,1,1,37,-840,25,-249,1737,0,10348,0,1,0,1,15
27/10/2022 13:15:31.586,0,0,0,1,1,1,36,-906,27,-250,1731,0,10348,0,1,0,1,15
27/10/2022 13:15:31.597,0,0,0,1,1,1,36,-1057,31,-245,1725,0,10348,0,1,0,1,15
27/10/2022 13:15:31.607,0,0,0,1,1,1,36,-1096,33,-235,1718,0,10348,0,1,0,1,15
27/10/2022 13:15:31.617,0,0,0,1,1,1,37,-1141,34,-229,1713,0,10348,0,1,0,1,15
27/10/2022 13:15:31.628,0,0,0,1,1,1,37,-879,26,-243,1705,0,10348,0,1,0,1,15
27/10/2022 13:15:31.638,0,0,0,1,1,1,37,-770,23,-244,1698,0,10348,0,1,0,1,15
