collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:13:05.474,0,0,0,1,1,1,0,0,0,0,1864,0,10339,0,1,0,1,15
27/10/2022 13:13:05.485,0,0,0,1,1,1,20,-1101,33,-16,1862,0,10339,0,1,0,1,15
27/10/2022 13:13:05.495,0,0,0,1,1,1,12,-1594,47,-90,1860,0,10339,0,1,0,1,15
27/10/2022 13:13:05.506,0,0,0,1,1,1,14,-1813,54,-63,1859,0,10339,0,1,0,1,15
27/10/2022 13:13:05.516,0,0,0,1,1,1,15,-2197,65,-75,1857,0,10339,0,1,0,1,15
27/10/2022 13:13:05.526,0,0,0,1,1,1,21,-1533,45,-87,1854,0,10339,0,1,0,1,15
27/10/2022 13:13:05.536,0,0,0,1,1,1,17,-2252,66,-98,1851,0,10339,0,1,0,1,15
27/10/2022 13:13:05.546,0,0,0,1,1,1,21,-2006,59,-98,1849,0,10339,0,1,0,1,15
27/10/2022 13:13:05.557,0,0,0,1,1,1,25,-1558,46,-102,1846,0,10339,0,1,0,1,15
27/10/2022 13:13:05.567,0,0,0,1,1,1,24,-1912,57,-104,1843,0,10339,0,1,0,1,15
27/10/2022 13:13:05.577,0,0,0,1,1,1,27,-1696,50,-115,1840,0,10339,0,1,0,1,15
27/10/2022 13:13:05.589,0,0,0,1,1,1,31,-1418,42,-111,1836,0,10339,0,1,0,1,15
27/10/2022 13:13:05.599,0,0,0,1,1,1,26,-2820,83,-126,1833,0,10339,0,1,0,1,15
27/10/2022 13:13:05.609,0,0,0,1,1,1,32,-1799,53,-136,1829,0,10339,0,1,0,1,15
27/10/2022 13:13:05.618,0,0,0,1,1,1,35,-1376,41,-157,1825,0,10339,0,1,0,1,15
27/10/2022 13:13:05.63,0,0,0,1,1,1,33,-1957,58,-167,1821,0,10339,0,1,0,1,15
27/10/2022 13:13:05.641,0,0,0,1,1,1,36,-1248,37,-191,1815,0,10339,0,1,0,1,15
27/10/2022 13:13:05.651,0,0,0,1,1,1,36,-1506,45,-181,1810,0,10339,0,1,0,1,15
27/10/2022 13:13:05.662,0,0,0,1,1,1,36,-1711,51,-191,1805,0,10339,0,1,0,1,15
27/10/2022 13:13:05.671,0,0,0,1,1,1,36,-1464,43,-217,1799,0,10339,0,1,0,1,15
27/10/2022 13:13:05.682,0,0,0,1,1,1,38,-950,28,-222,1794,0,10339,0,1,0,1,15
27/10/2022 13:13:05.693,0,0,0,1,1,1,37,-1110,33,-220,1786,0,10339,0,1,0,1,15
27/10/2022 13:13:05.703,0,0,0,1,1,1,37,-784,23,-242,1780,0,10339,0,1,0,1,15
27/10/2022 13:13:05.714,0,0,0,1,1,1,37,-964,29,-235,1774,0,10339,0,1,0,1,15
27/10/2022 13:13:05.723,0,0,0,1,1,1,36,-881,26,-252,1767,0,10339,0,1,0,1,15
27/10/2022 13:13:05.735,0,0,0,1,1,1,35,-1186,35,-239,1760,0,10339,0,1,0,1,15
27/10/2022 13:13:05.744,0,0,0,1,1,1,36,-1121,33,-231,1754,0,10339,0,1,0,1,15
27/10/2022 13:13:05.755,0,0,0,1,1,1,37,-742,22,-246,1747,0,10339,0,1,0,1,15
27/10/2022 13:13:05.764,0,0,0,1,1,1,38,-764,23,-232,1741,0,10339,0,1,0,1,15
27/10/2022 13:13:05.775,0,0,0,1,1,1,36,-874,26,-241,1734,0,10339,0,1,0,1,15
27/10/2022 13:13:05.786,0,0,0,1,1,1,37,-678,20,-244,1729,0,10339,0,1,0,1,15
27/10/2022 13:13:05.796,0,0,0,1,1,1,36,-935,28,-237,1720,0,10339,0,1,0,1,15
27/10/2022 13:13:05.807,0,0,0,1,1,1,38,-718,22,-237,1714,0,10339,0,1,0,1,15
27/10/2022 13:13:05.816,0,0,0,1,1,1,37,-646,19,-254,1708,0,10339,0,1,0,1,15
27/10/2022 13:13:05.827,0,0,0,1,1,1,35,-724,22,-261,1701,0,10339,0,1,0,1,15
27/10/2022 13:13:05.837,0,0,0,1,1,1,36,-786,24,-247,1695,0,10339,0,1,0,1,15
27/10/2022 13:13:05.847,0,0,0,1,1,1,36,-775,23,-247,1687,0,10339,0,1,0,1,15
27/10/2022 13:13:05.858,0,0,0,1,1,1,38,-690,21,-236,1681,0,10339,0,1,0,1,15
27/10/2022 13:13:05.869,0,0,0,1,1,1,36,-734,22,-249,1675,0,10339,0,1,0,1,15
27/10/2022 13:13:05.881,0,0,0,1,1,1,35,-888,27,-248,1667,0,10339,0,1,0,1,15
27/10/2022 13:13:05.891,0,0,0,1,1,1,36,-802,24,-240,1660,0,10339,0,1,0,1,15
27/10/2022 13:13:05.901,0,0,0,1,1,1,36,-812,24,-237,1654,0,10339,0,1,0,1,15
27/10/2022 13:13:05.911,0,0,0,1,1,1,36,-675,20,-255,1647,0,10339,0,1,0,1,15
27/10/2022 13:13:05.921,0,0,0,1,1,1,35,-824,25,-251,1641,0,10339,0,1,0,1,15
27/10/2022 13:13:05.931,0,0,0,1,1,1,35,-827,25,-247,1634,0,10339,0,1,0,1,15
27/10/2022 13:13:05.942,0,0,0,1,1,1,34,-886,26,-245,1626,0,10339,0,1,0,1,15
27/10/2022 13:13:05.953,0,0,0,1,1,1,36,-696,21,-254,1620,0,10339,0,1,0,1,15
27/10/2022 13:13:05.963,0,0,0,1,1,1,33,-1224,36,-243,1614,0,10339,0,1,0,1,15
27/10/2022 13:13:05.973,0,0,0,1,1,1,35,-760,23,-247,1607,0,10339,0,1,0,1,15
27/10/2022 13:13:05.983,0,0,0,1,1,1,34,-838,25,-246,1601,0,10339,0,1,0,1,15
27/10/2022 13:13:05.994,0,0,0,1,1,1,35,-1006,30,-236,1593,0,10339,0,1,0,1,15
27/10/2022 13:13:06.005,0,0,0,1,1,1,34,-776,23,-260,1587,0,10339,0,1,0,1,15
