collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:23.485,0,0,0,1,1,1,18,-1015,30,0,1863,0,10429,0,1,0,1,15
27/10/2022 13:37:23.495,0,0,0,1,1,1,13,-1109,33,-127,1860,0,10429,0,1,0,1,15
27/10/2022 13:37:23.505,0,0,0,1,1,1,11,-1250,37,-85,1859,0,10429,0,1,0,1,15
27/10/2022 13:37:23.516,0,0,0,1,1,1,14,-1755,52,-66,1858,0,10429,0,1,0,1,15
27/10/2022 13:37:23.526,0,0,0,1,1,1,15,-2237,66,-72,1856,0,10429,0,1,0,1,15
27/10/2022 13:37:23.536,0,0,0,1,1,1,19,-1773,52,-80,1853,0,10429,0,1,0,1,15
27/10/2022 13:37:23.547,0,0,0,1,1,1,21,-1818,54,-93,1850,0,10429,0,1,0,1,15
27/10/2022 13:37:23.557,0,0,0,1,1,1,20,-2340,69,-99,1848,0,10429,0,1,0,1,15
27/10/2022 13:37:23.569,0,0,0,1,1,1,26,-1515,45,-98,1845,0,10429,0,1,0,1,15
27/10/2022 13:37:23.577,0,0,0,1,1,1,29,-1333,40,-104,1842,0,10429,0,1,0,1,15
27/10/2022 13:37:23.589,0,0,0,1,1,1,27,-1775,53,-115,1839,0,10429,0,1,0,1,15
27/10/2022 13:37:23.598,0,0,0,1,1,1,27,-2193,65,-124,1836,0,10429,0,1,0,1,15
27/10/2022 13:37:23.609,0,0,0,1,1,1,27,-2767,82,-129,1832,0,10429,0,1,0,1,15
27/10/2022 13:37:23.619,0,0,0,1,1,1,33,-1941,57,-138,1828,0,10429,0,1,0,1,15
27/10/2022 13:37:23.629,0,0,0,1,1,1,31,-2307,68,-158,1824,0,10429,0,1,0,1,15
27/10/2022 13:37:23.64,0,0,0,1,1,1,30,-2523,74,-174,1819,0,10429,0,1,0,1,15
27/10/2022 13:37:23.65,0,0,0,1,1,1,37,-1386,41,-180,1814,0,10429,0,1,0,1,15
27/10/2022 13:37:23.66,0,0,0,1,1,1,35,-1814,54,-180,1809,0,10429,0,1,0,1,15
27/10/2022 13:37:23.672,0,0,0,1,1,1,39,-1104,33,-199,1803,0,10429,0,1,0,1,15
27/10/2022 13:37:23.681,0,0,0,1,1,1,37,-1564,46,-201,1797,0,10429,0,1,0,1,15
27/10/2022 13:37:23.691,0,0,0,1,1,1,37,-1408,42,-200,1792,0,10429,0,1,0,1,15
27/10/2022 13:37:23.703,0,0,0,1,1,1,36,-1401,42,-225,1786,0,10429,0,1,0,1,15
27/10/2022 13:37:23.713,0,0,0,1,1,1,35,-1314,39,-233,1780,0,10429,0,1,0,1,15
27/10/2022 13:37:23.722,0,0,0,1,1,1,37,-1304,39,-223,1774,0,10429,0,1,0,1,15
27/10/2022 13:37:23.732,0,0,0,1,1,1,37,-1170,35,-225,1767,0,10429,0,1,0,1,15
27/10/2022 13:37:23.744,0,0,0,1,1,1,37,-990,30,-240,1760,0,10429,0,1,0,1,15
27/10/2022 13:37:23.754,0,0,0,1,1,1,35,-1233,37,-250,1753,0,10429,0,1,0,1,15
27/10/2022 13:37:23.763,0,0,0,1,1,1,35,-1282,38,-240,1747,0,10429,0,1,0,1,15
27/10/2022 13:37:23.774,0,0,0,1,1,1,37,-1146,34,-230,1741,0,10429,0,1,0,1,15
27/10/2022 13:37:23.785,0,0,0,1,1,1,35,-1371,41,-234,1735,0,10429,0,1,0,1,15
27/10/2022 13:37:23.795,0,0,0,1,1,1,37,-918,27,-238,1727,0,10429,0,1,0,1,15
27/10/2022 13:37:23.805,0,0,0,1,1,1,37,-846,25,-251,1721,0,10429,0,1,0,1,15
27/10/2022 13:37:23.816,0,0,0,1,1,1,37,-1014,30,-235,1715,0,10429,0,1,0,1,15
27/10/2022 13:37:23.826,0,0,0,1,1,1,37,-992,30,-243,1709,0,10429,0,1,0,1,15
27/10/2022 13:37:23.837,0,0,0,1,1,1,38,-787,24,-245,1701,0,10429,0,1,0,1,15
27/10/2022 13:37:23.847,0,0,0,1,1,1,39,-709,21,-233,1695,0,10429,0,1,0,1,15
27/10/2022 13:37:23.857,0,0,0,1,1,1,36,-935,28,-249,1688,0,10429,0,1,0,1,15
27/10/2022 13:37:23.868,0,0,0,1,1,1,38,-994,30,-230,1682,0,10429,0,1,0,1,15
27/10/2022 13:37:23.879,0,0,0,1,1,1,35,-1076,32,-250,1676,0,10429,0,1,0,1,15
27/10/2022 13:37:23.888,0,0,0,1,1,1,36,-1110,33,-240,1669,0,10429,0,1,0,1,15
27/10/2022 13:37:23.898,0,0,0,1,1,1,36,-1061,32,-243,1663,0,10429,0,1,0,1,15
27/10/2022 13:37:23.91,0,0,0,1,1,1,37,-848,25,-239,1655,0,10429,0,1,0,1,15
27/10/2022 13:37:23.919,0,0,0,1,1,1,37,-734,22,-252,1649,0,10429,0,1,0,1,15
27/10/2022 13:37:23.93,0,0,0,1,1,1,35,-1022,30,-246,1643,0,10429,0,1,0,1,15
27/10/2022 13:37:23.94,0,0,0,1,1,1,35,-955,29,-249,1636,0,10429,0,1,0,1,15
27/10/2022 13:37:23.95,0,0,0,1,1,1,36,-906,27,-245,1629,0,10429,0,1,0,1,15
27/10/2022 13:37:23.96,0,0,0,1,1,1,37,-834,25,-238,1623,0,10429,0,1,0,1,15
27/10/2022 13:37:23.971,0,0,0,1,1,1,35,-1134,34,-235,1615,0,10429,0,1,0,1,15
27/10/2022 13:37:23.98,0,0,0,1,1,1,34,-930,28,-260,1610,0,10429,0,1,0,1,15
27/10/2022 13:37:23.992,0,0,0,1,1,1,37,-771,23,-235,1602,0,10429,0,1,0,1,15
27/10/2022 13:37:24.002,0,0,0,1,1,1,36,-839,25,-244,1595,0,10429,0,1,0,1,15
27/10/2022 13:37:24.013,0,0,0,1,1,1,36,-722,22,-254,1589,0,10429,0,1,0,1,15
27/10/2022 13:37:24.023,0,0,0,1,1,1,35,-1005,30,-245,1582,0,10429,0,1,0,1,15
27/10/2022 13:37:24.032,0,0,0,1,1,1,35,-932,28,-245,1576,0,10429,0,1,0,1,15
27/10/2022 13:37:24.043,0,0,0,1,1,1,35,-936,28,-242,1569,0,10429,0,1,0,1,15
27/10/2022 13:37:24.054,0,0,0,1,1,1,36,-1024,31,-234,1561,0,10429,0,1,0,1,15
27/10/2022 13:37:24.064,0,0,0,1,1,1,34,-1034,31,-251,1555,0,10429,0,1,0,1,15
27/10/2022 13:37:24.075,0,0,0,1,1,1,35,-875,26,-246,1549,0,10429,0,1,0,1,15
27/10/2022 13:37:24.086,0,0,0,1,1,1,36,-852,25,-235,1542,0,10429,0,1,0,1,15
27/10/2022 13:37:24.096,0,0,0,1,1,1,35,-707,21,-248,1535,0,10429,0,1,0,1,15
27/10/2022 13:37:24.106,0,0,0,1,1,1,35,-864,26,-253,1529,0,10429,0,1,0,1,15
27/10/2022 13:37:24.116,0,0,0,1,1,1,34,-976,29,-240,1522,0,10429,0,1,0,1,15
27/10/2022 13:37:24.126,0,0,0,1,1,1,34,-809,24,-245,1515,0,10429,0,1,0,1,15
27/10/2022 13:37:24.136,0,0,0,1,1,1,35,-684,21,-250,1509,0,10429,0,1,0,1,15
27/10/2022 13:37:24.147,0,0,0,1,1,1,34,-859,26,-247,1501,0,10429,0,1,0,1,15
27/10/2022 13:37:24.157,0,0,0,1,1,1,36,-777,23,-238,1494,0,10429,0,1,0,1,15
27/10/2022 13:37:24.167,0,0,0,1,1,1,36,-610,18,-238,1488,0,10429,0,1,0,1,15
27/10/2022 13:37:24.178,0,0,0,1,1,1,35,-675,20,-251,1481,0,10429,0,1,0,1,15
27/10/2022 13:37:24.189,0,0,0,1,1,1,35,-837,25,-239,1475,0,10429,0,1,0,1,15
27/10/2022 13:37:24.198,0,0,0,1,1,1,34,-1005,30,-244,1468,0,10429,0,1,0,1,15
27/10/2022 13:37:24.209,0,0,0,1,1,1,34,-1006,30,-236,1462,0,10429,0,1,0,1,15
27/10/2022 13:37:24.22,0,0,0,1,1,1,35,-732,22,-239,1455,0,10429,0,1,0,1,15
27/10/2022 13:37:24.229,0,0,0,1,1,1,35,-748,22,-244,1449,0,10429,0,1,0,1,15
27/10/2022 13:37:24.24,0,0,0,1,1,1,34,-937,28,-240,1441,0,10429,0,1,0,1,15
27/10/2022 13:37:24.251,0,0,0,1,1,1,35,-896,27,-233,1434,0,10429,0,1,0,1,15
27/10/2022 13:37:24.26,0,0,0,1,1,1,35,-646,19,-238,1428,0,10429,0,1,0,1,15
27/10/2022 13:37:24.275,0,0,0,1,1,1,35,-794,24,-232,1419,0,10429,0,1,0,1,15
27/10/2022 13:37:24.286,0,0,0,1,1,1,36,-824,25,-228,1412,0,10429,0,1,0,1,15
27/10/2022 13:37:24.296,0,0,0,1,1,1,33,-1003,30,-254,1406,0,10429,0,1,0,1,15
27/10/2022 13:37:24.306,0,0,0,1,1,1,33,-897,27,-243,1399,0,10429,0,1,0,1,15
27/10/2022 13:37:24.318,0,0,0,1,1,1,34,-886,26,-236,1393,0,10429,0,1,0,1,15
27/10/2022 13:37:24.327,0,0,0,1,1,1,35,-739,22,-240,1386,0,10429,0,1,0,1,15
27/10/2022 13:37:24.337,0,0,0,1,1,1,35,-830,25,-234,1380,0,10429,0,1,0,1,15
27/10/2022 13:37:24.347,0,0,0,1,1,1,35,-626,19,-245,1373,0,10429,0,1,0,1,15
27/10/2022 13:37:24.359,0,0,0,1,1,1,34,-936,28,-236,1366,0,10429,0,1,0,1,15
27/10/2022 13:37:24.369,0,0,0,1,1,1,35,-737,22,-238,1359,0,10429,0,1,0,1,15
27/10/2022 13:37:24.38,0,0,0,1,1,1,36,-649,20,-236,1353,0,10429,0,1,0,1,15
27/10/2022 13:37:24.389,0,0,0,1,1,1,34,-835,25,-249,1346,0,10429,0,1,0,1,15
27/10/2022 13:37:24.399,0,0,0,1,1,1,34,-673,20,-247,1340,0,10429,0,1,0,1,15
