collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:08.475,0,0,0,1,1,1,13,-690,21,0,1864,0,10354,0,1,0,1,15
27/10/2022 13:17:08.486,0,0,0,1,1,1,18,-1325,39,-42,1861,0,10354,0,1,0,1,15
27/10/2022 13:17:08.496,0,0,0,1,1,1,12,-1730,51,-70,1860,0,10354,0,1,0,1,15
27/10/2022 13:17:08.506,0,0,0,1,1,1,15,-1800,53,-63,1859,0,10354,0,1,0,1,15
27/10/2022 13:17:08.517,0,0,0,1,1,1,18,-1770,52,-90,1856,0,10354,0,1,0,1,15
27/10/2022 13:17:08.527,0,0,0,1,1,1,20,-1538,46,-96,1853,0,10354,0,1,0,1,15
27/10/2022 13:17:08.538,0,0,0,1,1,1,21,-1724,51,-102,1851,0,10354,0,1,0,1,15
27/10/2022 13:17:08.548,0,0,0,1,1,1,24,-1472,44,-104,1848,0,10354,0,1,0,1,15
27/10/2022 13:17:08.558,0,0,0,1,1,1,24,-1716,51,-104,1845,0,10354,0,1,0,1,15
27/10/2022 13:17:08.57,0,0,0,1,1,1,22,-2425,72,-106,1841,0,10354,0,1,0,1,15
27/10/2022 13:17:08.58,0,0,0,1,1,1,25,-2209,65,-118,1838,0,10354,0,1,0,1,15
27/10/2022 13:17:08.59,0,0,0,1,1,1,24,-2481,73,-120,1835,0,10354,0,1,0,1,15
27/10/2022 13:17:08.601,0,0,0,1,1,1,28,-2348,69,-131,1831,0,10354,0,1,0,1,15
27/10/2022 13:17:08.611,0,0,0,1,1,1,34,-1437,43,-155,1827,0,10354,0,1,0,1,15
27/10/2022 13:17:08.622,0,0,0,1,1,1,33,-2053,61,-151,1823,0,10354,0,1,0,1,15
27/10/2022 13:17:08.633,0,0,0,1,1,1,34,-1724,51,-172,1818,0,10354,0,1,0,1,15
27/10/2022 13:17:08.642,0,0,0,1,1,1,32,-2083,62,-186,1813,0,10354,0,1,0,1,15
27/10/2022 13:17:08.652,0,0,0,1,1,1,37,-1303,39,-199,1808,0,10354,0,1,0,1,15
27/10/2022 13:17:08.663,0,0,0,1,1,1,37,-1455,43,-203,1802,0,10354,0,1,0,1,15
27/10/2022 13:17:08.673,0,0,0,1,1,1,37,-1219,36,-222,1797,0,10354,0,1,0,1,15
27/10/2022 13:17:08.684,0,0,0,1,1,1,37,-1064,32,-229,1790,0,10354,0,1,0,1,15
27/10/2022 13:17:08.694,0,0,0,1,1,1,37,-1021,30,-235,1784,0,10354,0,1,0,1,15
27/10/2022 13:17:08.704,0,0,0,1,1,1,36,-967,29,-242,1778,0,10354,0,1,0,1,15
27/10/2022 13:17:08.715,0,0,0,1,1,1,36,-1090,32,-243,1771,0,10354,0,1,0,1,15
27/10/2022 13:17:08.725,0,0,0,1,1,1,36,-1212,36,-226,1764,0,10354,0,1,0,1,15
27/10/2022 13:17:08.736,0,0,0,1,1,1,36,-973,29,-239,1758,0,10354,0,1,0,1,15
27/10/2022 13:17:08.751,0,0,0,1,1,1,37,-871,26,-231,1750,0,10354,0,1,0,1,15
27/10/2022 13:17:08.76,0,0,0,1,1,1,36,-1154,34,-233,1742,0,10354,0,1,0,1,15
27/10/2022 13:17:08.769,0,0,0,1,1,1,36,-903,27,-250,1736,0,10354,0,1,0,1,15
27/10/2022 13:17:08.78,0,0,0,1,1,1,36,-884,26,-249,1730,0,10354,0,1,0,1,15
27/10/2022 13:17:08.792,0,0,0,1,1,1,37,-882,26,-232,1722,0,10354,0,1,0,1,15
27/10/2022 13:17:08.802,0,0,0,1,1,1,35,-1052,31,-243,1716,0,10354,0,1,0,1,15
27/10/2022 13:17:08.813,0,0,0,1,1,1,37,-747,22,-250,1709,0,10354,0,1,0,1,15
27/10/2022 13:17:08.823,0,0,0,1,1,1,35,-920,27,-248,1703,0,10354,0,1,0,1,15
27/10/2022 13:17:08.833,0,0,0,1,1,1,35,-875,26,-250,1696,0,10354,0,1,0,1,15
27/10/2022 13:17:08.843,0,0,0,1,1,1,35,-915,27,-244,1689,0,10354,0,1,0,1,15
27/10/2022 13:17:08.855,0,0,0,1,1,1,36,-967,29,-235,1682,0,10354,0,1,0,1,15
27/10/2022 13:17:08.866,0,0,0,1,1,1,34,-1139,34,-241,1675,0,10354,0,1,0,1,15
27/10/2022 13:17:08.874,0,0,0,1,1,1,35,-831,25,-252,1670,0,10354,0,1,0,1,15
27/10/2022 13:17:08.884,0,0,0,1,1,1,36,-855,26,-233,1662,0,10354,0,1,0,1,15
27/10/2022 13:17:08.894,0,0,0,1,1,1,34,-948,28,-248,1656,0,10354,0,1,0,1,15
27/10/2022 13:17:08.905,0,0,0,1,1,1,37,-813,24,-237,1649,0,10354,0,1,0,1,15
27/10/2022 13:17:08.916,0,0,0,1,1,1,35,-1094,33,-228,1642,0,10354,0,1,0,1,15
27/10/2022 13:17:08.926,0,0,0,1,1,1,35,-1057,31,-239,1636,0,10354,0,1,0,1,15
27/10/2022 13:17:08.937,0,0,0,1,1,1,36,-674,20,-248,1629,0,10354,0,1,0,1,15
27/10/2022 13:17:08.947,0,0,0,1,1,1,36,-861,26,-239,1623,0,10354,0,1,0,1,15
27/10/2022 13:17:08.957,0,0,0,1,1,1,35,-756,23,-254,1616,0,10354,0,1,0,1,15
27/10/2022 13:17:08.967,0,0,0,1,1,1,34,-822,25,-250,1610,0,10354,0,1,0,1,15
27/10/2022 13:17:08.977,0,0,0,1,1,1,34,-833,25,-247,1603,0,10354,0,1,0,1,15
27/10/2022 13:17:08.988,0,0,0,1,1,1,35,-782,23,-246,1596,0,10354,0,1,0,1,15
27/10/2022 13:17:08.999,0,0,0,1,1,1,33,-1031,31,-250,1588,0,10354,0,1,0,1,15
27/10/2022 13:17:09.009,0,0,0,1,1,1,36,-840,25,-230,1582,0,10354,0,1,0,1,15
27/10/2022 13:17:09.019,0,0,0,1,1,1,35,-833,25,-240,1576,0,10354,0,1,0,1,15
27/10/2022 13:17:09.031,0,0,0,1,1,1,35,-703,21,-243,1568,0,10354,0,1,0,1,15
