collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:24.677,0,0,0,1,1,1,11,-1514,45,0,1863,0,10355,0,1,0,1,15
27/10/2022 13:17:24.687,0,0,0,1,1,1,18,-521,16,-107,1860,0,10355,0,1,0,1,15
27/10/2022 13:17:24.697,0,0,0,1,1,1,5,-1802,53,-125,1859,0,10355,0,1,0,1,15
27/10/2022 13:17:24.707,0,0,0,1,1,1,12,-1377,41,-80,1858,0,10355,0,1,0,1,15
27/10/2022 13:17:24.717,0,0,0,1,1,1,17,-1921,57,-58,1856,0,10355,0,1,0,1,15
27/10/2022 13:17:24.729,0,0,0,1,1,1,20,-1524,45,-83,1853,0,10355,0,1,0,1,15
27/10/2022 13:17:24.74,0,0,0,1,1,1,19,-2326,69,-82,1851,0,10355,0,1,0,1,15
27/10/2022 13:17:24.75,0,0,0,1,1,1,20,-2117,63,-95,1848,0,10355,0,1,0,1,15
27/10/2022 13:17:24.76,0,0,0,1,1,1,23,-1861,55,-106,1845,0,10355,0,1,0,1,15
27/10/2022 13:17:24.769,0,0,0,1,1,1,20,-2588,76,-113,1842,0,10355,0,1,0,1,15
27/10/2022 13:17:24.78,0,0,0,1,1,1,24,-2273,67,-114,1839,0,10355,0,1,0,1,15
27/10/2022 13:17:24.791,0,0,0,1,1,1,29,-1713,51,-120,1835,0,10355,0,1,0,1,15
27/10/2022 13:17:24.801,0,0,0,1,1,1,30,-2092,62,-135,1832,0,10355,0,1,0,1,15
27/10/2022 13:17:24.811,0,0,0,1,1,1,34,-1354,40,-141,1828,0,10355,0,1,0,1,15
27/10/2022 13:17:24.821,0,0,0,1,1,1,29,-2576,76,-147,1824,0,10355,0,1,0,1,15
27/10/2022 13:17:24.832,0,0,0,1,1,1,34,-1743,52,-181,1819,0,10355,0,1,0,1,15
27/10/2022 13:17:24.842,0,0,0,1,1,1,34,-1870,55,-177,1815,0,10355,0,1,0,1,15
27/10/2022 13:17:24.852,0,0,0,1,1,1,35,-1627,48,-199,1810,0,10355,0,1,0,1,15
27/10/2022 13:17:24.863,0,0,0,1,1,1,34,-2131,63,-192,1803,0,10355,0,1,0,1,15
27/10/2022 13:17:24.873,0,0,0,1,1,1,36,-1466,43,-217,1798,0,10355,0,1,0,1,15
27/10/2022 13:17:24.884,0,0,0,1,1,1,38,-1149,34,-221,1792,0,10355,0,1,0,1,15
27/10/2022 13:17:24.893,0,0,0,1,1,1,36,-1055,31,-239,1786,0,10355,0,1,0,1,15
27/10/2022 13:17:24.905,0,0,0,1,1,1,36,-1009,30,-246,1780,0,10355,0,1,0,1,15
27/10/2022 13:17:24.914,0,0,0,1,1,1,37,-1144,34,-230,1773,0,10355,0,1,0,1,15
27/10/2022 13:17:24.925,0,0,0,1,1,1,36,-1064,32,-241,1767,0,10355,0,1,0,1,15
27/10/2022 13:17:24.935,0,0,0,1,1,1,35,-955,28,-260,1759,0,10355,0,1,0,1,15
27/10/2022 13:17:24.946,0,0,0,1,1,1,36,-761,23,-256,1753,0,10355,0,1,0,1,15
27/10/2022 13:17:24.956,0,0,0,1,1,1,35,-1070,32,-244,1746,0,10355,0,1,0,1,15
27/10/2022 13:17:24.966,0,0,0,1,1,1,36,-995,30,-239,1740,0,10355,0,1,0,1,15
27/10/2022 13:17:24.977,0,0,0,1,1,1,36,-949,28,-238,1733,0,10355,0,1,0,1,15
27/10/2022 13:17:24.986,0,0,0,1,1,1,36,-799,24,-244,1727,0,10355,0,1,0,1,15
27/10/2022 13:17:24.997,0,0,0,1,1,1,34,-918,27,-253,1719,0,10355,0,1,0,1,15
27/10/2022 13:17:25.007,0,0,0,1,1,1,37,-796,24,-232,1713,0,10355,0,1,0,1,15
27/10/2022 13:17:25.017,0,0,0,1,1,1,37,-670,20,-250,1706,0,10355,0,1,0,1,15
27/10/2022 13:17:25.029,0,0,0,1,1,1,35,-731,22,-260,1700,0,10355,0,1,0,1,15
27/10/2022 13:17:25.039,0,0,0,1,1,1,36,-702,21,-250,1693,0,10355,0,1,0,1,15
27/10/2022 13:17:25.049,0,0,0,1,1,1,35,-756,23,-248,1687,0,10355,0,1,0,1,15
27/10/2022 13:17:25.059,0,0,0,1,1,1,36,-751,23,-242,1679,0,10355,0,1,0,1,15
27/10/2022 13:17:25.069,0,0,0,1,1,1,35,-734,22,-250,1672,0,10355,0,1,0,1,15
27/10/2022 13:17:25.08,0,0,0,1,1,1,35,-688,21,-251,1666,0,10355,0,1,0,1,15
27/10/2022 13:17:25.09,0,0,0,1,1,1,33,-781,23,-266,1659,0,10355,0,1,0,1,15
27/10/2022 13:17:25.1,0,0,0,1,1,1,35,-907,27,-235,1653,0,10355,0,1,0,1,15
27/10/2022 13:17:25.11,0,0,0,1,1,1,36,-780,23,-240,1646,0,10355,0,1,0,1,15
27/10/2022 13:17:25.121,0,0,0,1,1,1,34,-984,29,-246,1639,0,10355,0,1,0,1,15
27/10/2022 13:17:25.132,0,0,0,1,1,1,35,-896,27,-234,1632,0,10355,0,1,0,1,15
27/10/2022 13:17:25.142,0,0,0,1,1,1,35,-779,23,-242,1625,0,10355,0,1,0,1,15
27/10/2022 13:17:25.152,0,0,0,1,1,1,37,-700,21,-232,1619,0,10355,0,1,0,1,15
27/10/2022 13:17:25.162,0,0,0,1,1,1,35,-677,20,-249,1612,0,10355,0,1,0,1,15
