collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:45.68,0,0,0,1,1,1,15,-1362,40,0,1861,0,10360,0,1,0,1,15
27/10/2022 13:18:45.691,0,0,0,1,1,1,11,-2154,64,-81,1859,0,10360,0,1,0,1,15
27/10/2022 13:18:45.702,0,0,0,1,1,1,12,-1712,51,-74,1858,0,10360,0,1,0,1,15
27/10/2022 13:18:45.711,0,0,0,1,1,1,19,-1402,42,-61,1856,0,10360,0,1,0,1,15
27/10/2022 13:18:45.723,0,0,0,1,1,1,21,-1180,35,-87,1853,0,10360,0,1,0,1,15
27/10/2022 13:18:45.732,0,0,0,1,1,1,19,-2097,62,-84,1851,0,10360,0,1,0,1,15
27/10/2022 13:18:45.743,0,0,0,1,1,1,19,-2256,67,-91,1848,0,10360,0,1,0,1,15
27/10/2022 13:18:45.754,0,0,0,1,1,1,21,-1978,58,-104,1845,0,10360,0,1,0,1,15
27/10/2022 13:18:45.764,0,0,0,1,1,1,20,-2575,76,-116,1843,0,10360,0,1,0,1,15
27/10/2022 13:18:45.774,0,0,0,1,1,1,22,-2476,73,-116,1840,0,10360,0,1,0,1,15
27/10/2022 13:18:45.784,0,0,0,1,1,1,22,-2880,85,-120,1836,0,10360,0,1,0,1,15
27/10/2022 13:18:45.794,0,0,0,1,1,1,28,-2103,62,-120,1833,0,10360,0,1,0,1,15
27/10/2022 13:18:45.805,0,0,0,1,1,1,31,-2017,60,-131,1829,0,10360,0,1,0,1,15
27/10/2022 13:18:45.815,0,0,0,1,1,1,29,-2391,71,-164,1825,0,10360,0,1,0,1,15
27/10/2022 13:18:45.826,0,0,0,1,1,1,33,-2125,63,-147,1821,0,10360,0,1,0,1,15
27/10/2022 13:18:45.836,0,0,0,1,1,1,34,-1708,51,-173,1816,0,10360,0,1,0,1,15
27/10/2022 13:18:45.845,0,0,0,1,1,1,35,-1718,51,-179,1811,0,10360,0,1,0,1,15
27/10/2022 13:18:45.856,0,0,0,1,1,1,34,-1845,55,-196,1806,0,10360,0,1,0,1,15
27/10/2022 13:18:45.867,0,0,0,1,1,1,37,-1282,38,-206,1799,0,10360,0,1,0,1,15
27/10/2022 13:18:45.877,0,0,0,1,1,1,36,-1292,38,-212,1793,0,10360,0,1,0,1,15
