collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:57.35,0,0,0,1,1,1,34,-1103,33,-249,1753,0,10357,0,1,0,1,15
27/10/2022 13:17:57.362,0,0,0,1,1,1,35,-959,29,-244,1747,0,10357,0,1,0,1,15
27/10/2022 13:17:57.372,0,0,0,1,1,1,36,-909,27,-245,1740,0,10357,0,1,0,1,15
27/10/2022 13:17:57.382,0,0,0,1,1,1,37,-817,24,-242,1734,0,10357,0,1,0,1,15
27/10/2022 13:17:57.392,0,0,0,1,1,1,36,-664,20,-251,1727,0,10357,0,1,0,1,15
27/10/2022 13:17:57.403,0,0,0,1,1,1,36,-913,27,-239,1719,0,10357,0,1,0,1,15
27/10/2022 13:17:57.413,0,0,0,1,1,1,37,-715,21,-243,1713,0,10357,0,1,0,1,15
27/10/2022 13:17:57.423,0,0,0,1,1,1,35,-812,24,-256,1706,0,10357,0,1,0,1,15
27/10/2022 13:17:57.433,0,0,0,1,1,1,36,-748,22,-249,1700,0,10357,0,1,0,1,15
27/10/2022 13:17:57.444,0,0,0,1,1,1,35,-888,27,-248,1693,0,10357,0,1,0,1,15
27/10/2022 13:17:57.454,0,0,0,1,1,1,35,-921,27,-244,1687,0,10357,0,1,0,1,15
27/10/2022 13:17:57.465,0,0,0,1,1,1,35,-830,25,-245,1680,0,10357,0,1,0,1,15
27/10/2022 13:17:57.475,0,0,0,1,1,1,36,-747,22,-244,1673,0,10357,0,1,0,1,15
27/10/2022 13:17:57.485,0,0,0,1,1,1,35,-712,21,-252,1667,0,10357,0,1,0,1,15
27/10/2022 13:17:57.496,0,0,0,1,1,1,35,-653,20,-249,1659,0,10357,0,1,0,1,15
27/10/2022 13:17:57.506,0,0,0,1,1,1,35,-962,29,-244,1653,0,10357,0,1,0,1,15
27/10/2022 13:17:57.516,0,0,0,1,1,1,35,-768,23,-255,1646,0,10357,0,1,0,1,15
27/10/2022 13:17:57.527,0,0,0,1,1,1,34,-784,23,-252,1640,0,10357,0,1,0,1,15
27/10/2022 13:17:57.537,0,0,0,1,1,1,34,-796,24,-250,1633,0,10357,0,1,0,1,15
27/10/2022 13:17:57.547,0,0,0,1,1,1,34,-910,27,-242,1627,0,10357,0,1,0,1,15
27/10/2022 13:17:57.558,0,0,0,1,1,1,36,-732,22,-247,1619,0,10357,0,1,0,1,15
27/10/2022 13:17:57.569,0,0,0,1,1,1,34,-923,28,-247,1613,0,10357,0,1,0,1,15
27/10/2022 13:17:57.579,0,0,0,1,1,1,33,-844,25,-257,1606,0,10357,0,1,0,1,15
27/10/2022 13:17:57.59,0,0,0,1,1,1,34,-766,23,-252,1598,0,10357,0,1,0,1,15
27/10/2022 13:17:57.6,0,0,0,1,1,1,36,-729,22,-230,1592,0,10357,0,1,0,1,15
27/10/2022 13:17:57.61,0,0,0,1,1,1,33,-1031,31,-251,1585,0,10357,0,1,0,1,15
27/10/2022 13:17:57.62,0,0,0,1,1,1,34,-893,27,-244,1579,0,10357,0,1,0,1,15
27/10/2022 13:17:57.631,0,0,0,1,1,1,34,-922,28,-232,1572,0,10357,0,1,0,1,15
27/10/2022 13:17:57.641,0,0,0,1,1,1,35,-802,24,-237,1566,0,10357,0,1,0,1,15
27/10/2022 13:17:57.652,0,0,0,1,1,1,36,-827,25,-233,1559,0,10357,0,1,0,1,15
27/10/2022 13:17:57.663,0,0,0,1,1,1,36,-897,27,-220,1552,0,10357,0,1,0,1,15
27/10/2022 13:17:57.672,0,0,0,1,1,1,34,-808,24,-249,1547,0,10357,0,1,0,1,15
27/10/2022 13:17:57.682,0,0,0,1,1,1,33,-785,24,-258,1541,0,10357,0,1,0,1,15
27/10/2022 13:17:57.694,0,0,0,1,1,1,34,-1078,32,-234,1532,0,10357,0,1,0,1,15
27/10/2022 13:17:57.703,0,0,0,1,1,1,35,-702,21,-249,1526,0,10357,0,1,0,1,15
27/10/2022 13:17:57.714,0,0,0,1,1,1,34,-895,27,-243,1520,0,10357,0,1,0,1,15
27/10/2022 13:17:57.724,0,0,0,1,1,1,33,-803,24,-251,1513,0,10357,0,1,0,1,15
27/10/2022 13:17:57.734,0,0,0,1,1,1,34,-894,27,-239,1507,0,10357,0,1,0,1,15
27/10/2022 13:17:57.745,0,0,0,1,1,1,35,-805,24,-238,1499,0,10357,0,1,0,1,15
27/10/2022 13:17:57.755,0,0,0,1,1,1,35,-685,21,-240,1493,0,10357,0,1,0,1,15
27/10/2022 13:17:57.767,0,0,0,1,1,1,32,-934,28,-254,1487,0,10357,0,1,0,1,15
27/10/2022 13:17:57.776,0,0,0,1,1,1,33,-827,25,-254,1480,0,10357,0,1,0,1,15
27/10/2022 13:17:57.787,0,0,0,1,1,1,35,-946,28,-226,1474,0,10357,0,1,0,1,15
27/10/2022 13:17:57.796,0,0,0,1,1,1,35,-925,28,-231,1468,0,10357,0,1,0,1,15
27/10/2022 13:17:57.807,0,0,0,1,1,1,34,-758,23,-248,1460,0,10357,0,1,0,1,15
27/10/2022 13:17:57.817,0,0,0,1,1,1,34,-666,20,-251,1454,0,10357,0,1,0,1,15
27/10/2022 13:17:57.828,0,0,0,1,1,1,34,-807,24,-241,1448,0,10357,0,1,0,1,15
27/10/2022 13:17:57.838,0,0,0,1,1,1,35,-910,27,-230,1441,0,10357,0,1,0,1,15
27/10/2022 13:17:57.849,0,0,0,1,1,1,33,-996,30,-239,1435,0,10357,0,1,0,1,15
27/10/2022 13:17:57.859,0,0,0,1,1,1,33,-951,28,-239,1429,0,10357,0,1,0,1,15
27/10/2022 13:17:57.872,0,0,0,1,1,1,33,-768,23,-249,1420,0,10357,0,1,0,1,15
27/10/2022 13:17:57.883,0,0,0,1,1,1,35,-751,23,-238,1413,0,10357,0,1,0,1,15
27/10/2022 13:17:57.894,0,0,0,1,1,1,34,-678,20,-252,1406,0,10357,0,1,0,1,15
27/10/2022 13:17:57.903,0,0,0,1,1,1,34,-765,23,-248,1400,0,10357,0,1,0,1,15
27/10/2022 13:17:57.914,0,0,0,1,1,1,34,-935,28,-229,1392,0,10357,0,1,0,1,15
27/10/2022 13:17:57.924,0,0,0,1,1,1,34,-694,21,-241,1386,0,10357,0,1,0,1,15
27/10/2022 13:17:57.935,0,0,0,1,1,1,35,-797,24,-233,1380,0,10357,0,1,0,1,15
27/10/2022 13:17:57.945,0,0,0,1,1,1,35,-740,22,-237,1373,0,10357,0,1,0,1,15
27/10/2022 13:17:57.955,0,0,0,1,1,1,35,-618,19,-240,1367,0,10357,0,1,0,1,15
27/10/2022 13:17:57.966,0,0,0,1,1,1,35,-898,27,-228,1360,0,10357,0,1,0,1,15
27/10/2022 13:17:57.977,0,0,0,1,1,1,36,-734,22,-230,1353,0,10357,0,1,0,1,15
27/10/2022 13:17:57.987,0,0,0,1,1,1,35,-659,20,-248,1347,0,10357,0,1,0,1,15
27/10/2022 13:17:57.997,0,0,0,1,1,1,33,-831,25,-255,1340,0,10357,0,1,0,1,15
27/10/2022 13:17:58.008,0,0,0,1,1,1,35,-697,21,-247,1334,0,10357,0,1,0,1,15
27/10/2022 13:17:58.019,0,0,0,1,1,1,34,-790,24,-243,1328,0,10357,0,1,0,1,15
27/10/2022 13:17:58.029,0,0,0,1,1,1,35,-781,23,-228,1320,0,10357,0,1,0,1,15
27/10/2022 13:17:58.039,0,0,0,1,1,1,36,-615,19,-238,1314,0,10357,0,1,0,1,15
27/10/2022 13:17:58.05,0,0,0,1,1,1,36,-787,24,-229,1308,0,10357,0,1,0,1,15
27/10/2022 13:17:58.061,0,0,0,1,1,1,35,-766,23,-235,1302,0,10357,0,1,0,1,15
27/10/2022 13:17:58.072,0,0,0,1,1,1,36,-807,24,-224,1294,0,10357,0,1,0,1,15
27/10/2022 13:17:58.082,0,0,0,1,1,1,36,-884,26,-226,1287,0,10357,0,1,0,1,15
27/10/2022 13:17:58.092,0,0,0,1,1,1,35,-718,22,-239,1281,0,10357,0,1,0,1,15
27/10/2022 13:17:58.102,0,0,0,1,1,1,36,-643,19,-228,1275,0,10357,0,1,0,1,15
27/10/2022 13:17:58.114,0,0,0,1,1,1,33,-836,25,-247,1268,0,10357,0,1,0,1,15
27/10/2022 13:17:58.124,0,0,0,1,1,1,35,-880,26,-230,1262,0,10357,0,1,0,1,15
27/10/2022 13:17:58.134,0,0,0,1,1,1,34,-905,27,-243,1256,0,10357,0,1,0,1,15
27/10/2022 13:17:58.144,0,0,0,1,1,1,34,-915,27,-240,1250,0,10357,0,1,0,1,15
27/10/2022 13:17:58.154,0,0,0,1,1,1,34,-863,26,-242,1243,0,10357,0,1,0,1,15
27/10/2022 13:17:58.164,0,0,0,1,1,1,34,-939,28,-234,1237,0,10357,0,1,0,1,15
27/10/2022 13:17:58.176,0,0,0,1,1,1,35,-901,27,-230,1229,0,10357,0,1,0,1,15
27/10/2022 13:17:58.186,0,0,0,1,1,1,35,-748,22,-236,1223,0,10357,0,1,0,1,15
27/10/2022 13:17:58.196,0,0,0,1,1,1,34,-787,24,-250,1217,0,10357,0,1,0,1,15
27/10/2022 13:17:58.206,0,0,0,1,1,1,32,-1001,30,-259,1211,0,10357,0,1,0,1,15
27/10/2022 13:17:58.216,0,0,0,1,1,1,35,-1031,31,-225,1204,0,10357,0,1,0,1,15
27/10/2022 13:17:58.227,0,0,0,1,1,1,36,-826,25,-221,1198,0,10357,0,1,0,1,15
27/10/2022 13:17:58.238,0,0,0,1,1,1,33,-838,25,-256,1190,0,10357,0,1,0,1,15
27/10/2022 13:17:58.246,0,0,0,1,1,1,34,-794,24,-240,1186,0,10357,0,1,0,1,15
27/10/2022 13:17:58.259,0,0,0,1,1,1,34,-713,21,-246,1178,0,10357,0,1,0,1,15
27/10/2022 13:17:58.27,0,0,0,1,1,1,34,-895,27,-241,1171,0,10357,0,1,0,1,15
27/10/2022 13:17:58.279,0,0,0,1,1,1,34,-745,22,-249,1166,0,10357,0,1,0,1,15
27/10/2022 13:17:58.289,0,0,0,1,1,1,35,-672,20,-234,1158,0,10357,0,1,0,1,15
27/10/2022 13:17:58.3,0,0,0,1,1,1,35,-874,26,-226,1152,0,10357,0,1,0,1,15
27/10/2022 13:17:58.31,0,0,0,1,1,1,34,-800,24,-243,1146,0,10357,0,1,0,1,15
27/10/2022 13:17:58.32,0,0,0,1,1,1,36,-720,22,-234,1139,0,10357,0,1,0,1,15
27/10/2022 13:17:58.331,0,0,0,1,1,1,36,-820,25,-224,1132,0,10357,0,1,0,1,15
27/10/2022 13:17:58.342,0,0,0,1,1,1,35,-735,22,-233,1125,0,10357,0,1,0,1,15
27/10/2022 13:17:58.352,0,0,0,1,1,1,34,-789,24,-249,1118,0,10357,0,1,0,1,15
27/10/2022 13:17:58.362,0,0,0,1,1,1,34,-1021,30,-233,1113,0,10357,0,1,0,1,15
27/10/2022 13:17:58.373,0,0,0,1,1,1,34,-771,23,-248,1106,0,10357,0,1,0,1,15
27/10/2022 13:17:58.383,0,0,0,1,1,1,34,-818,24,-244,1100,0,10357,0,1,0,1,15
27/10/2022 13:17:58.393,0,0,0,1,1,1,34,-810,24,-245,1093,0,10357,0,1,0,1,15
27/10/2022 13:17:58.403,0,0,0,1,1,1,34,-867,26,-240,1087,0,10357,0,1,0,1,15
27/10/2022 13:17:58.414,0,0,0,1,1,1,35,-762,23,-239,1079,0,10357,0,1,0,1,15
27/10/2022 13:17:58.424,0,0,0,1,1,1,35,-714,21,-244,1073,0,10357,0,1,0,1,15
27/10/2022 13:17:58.434,0,0,0,1,1,1,32,-994,30,-251,1066,0,10357,0,1,0,1,15
27/10/2022 13:17:58.446,0,0,0,1,1,1,33,-799,24,-254,1060,0,10357,0,1,0,1,15
27/10/2022 13:17:58.455,0,0,0,1,1,1,34,-934,28,-228,1054,0,10357,0,1,0,1,15
27/10/2022 13:17:58.467,0,0,0,1,1,1,35,-796,24,-232,1047,0,10357,0,1,0,1,15
27/10/2022 13:17:58.476,0,0,0,1,1,1,34,-712,21,-247,1041,0,10357,0,1,0,1,15
27/10/2022 13:17:58.486,0,0,0,1,1,1,35,-734,22,-234,1034,0,10357,0,1,0,1,15
27/10/2022 13:17:58.496,0,0,0,1,1,1,34,-717,22,-244,1028,0,10357,0,1,0,1,15
27/10/2022 13:17:58.507,0,0,0,1,1,1,34,-992,30,-233,1022,0,10357,0,1,0,1,15
27/10/2022 13:17:58.518,0,0,0,1,1,1,35,-658,20,-239,1014,0,10357,0,1,0,1,15
27/10/2022 13:17:58.528,0,0,0,1,1,1,36,-717,22,-229,1008,0,10357,0,1,0,1,15
27/10/2022 13:17:58.539,0,0,0,1,1,1,35,-832,25,-227,1002,0,10357,0,1,0,1,15
27/10/2022 13:17:58.549,0,0,0,1,1,1,34,-730,22,-240,996,0,10357,0,1,0,1,15
27/10/2022 13:17:58.56,0,0,0,1,1,1,36,-844,25,-224,988,0,10357,0,1,0,1,15
27/10/2022 13:17:58.569,0,0,0,1,1,1,34,-859,26,-240,983,0,10357,0,1,0,1,15
27/10/2022 13:17:58.58,0,0,0,1,1,1,36,-639,19,-229,975,0,10357,0,1,0,1,15
27/10/2022 13:17:58.59,0,0,0,1,1,1,33,-835,25,-247,969,0,10357,0,1,0,1,15
27/10/2022 13:17:58.601,0,0,0,1,1,1,34,-1009,30,-230,962,0,10357,0,1,0,1,15
27/10/2022 13:17:58.61,0,0,0,1,1,1,34,-738,22,-250,956,0,10357,0,1,0,1,15
27/10/2022 13:17:58.621,0,0,0,1,1,1,34,-923,28,-236,950,0,10357,0,1,0,1,15
27/10/2022 13:17:58.631,0,0,0,1,1,1,33,-972,29,-238,943,0,10357,0,1,0,1,15
27/10/2022 13:17:58.642,0,0,0,1,1,1,34,-899,27,-235,937,0,10357,0,1,0,1,15
27/10/2022 13:17:58.652,0,0,0,1,1,1,34,-1004,30,-232,931,0,10357,0,1,0,1,15
27/10/2022 13:17:58.662,0,0,0,1,1,1,34,-939,28,-230,924,0,10357,0,1,0,1,15
27/10/2022 13:17:58.674,0,0,0,1,1,1,32,-935,28,-254,917,0,10357,0,1,0,1,15
27/10/2022 13:17:58.683,0,0,0,1,1,1,32,-987,29,-249,910,0,10357,0,1,0,1,15
27/10/2022 13:17:58.694,0,0,0,1,1,1,34,-1013,30,-227,904,0,10357,0,1,0,1,15
27/10/2022 13:17:58.704,0,0,0,1,1,1,34,-929,28,-236,898,0,10357,0,1,0,1,15
27/10/2022 13:17:58.715,0,0,0,1,1,1,34,-1077,32,-224,892,0,10357,0,1,0,1,15
27/10/2022 13:17:58.724,0,0,0,1,1,1,34,-823,25,-235,886,0,10357,0,1,0,1,15
27/10/2022 13:17:58.735,0,0,0,1,1,1,34,-730,22,-239,878,0,10357,0,1,0,1,15
27/10/2022 13:17:58.745,0,0,0,1,1,1,36,-762,23,-223,872,0,10357,0,1,0,1,15
27/10/2022 13:17:58.755,0,0,0,1,1,1,33,-910,27,-248,866,0,10357,0,1,0,1,15
27/10/2022 13:17:58.766,0,0,0,1,1,1,34,-901,27,-237,860,0,10357,0,1,0,1,15
27/10/2022 13:17:58.776,0,0,0,1,1,1,34,-911,27,-239,853,0,10357,0,1,0,1,15
27/10/2022 13:17:58.786,0,0,0,1,1,1,34,-938,28,-233,847,0,10357,0,1,0,1,15
27/10/2022 13:17:58.798,0,0,0,1,1,1,35,-788,24,-237,839,0,10357,0,1,0,1,15
27/10/2022 13:17:58.808,0,0,0,1,1,1,35,-751,23,-237,833,0,10357,0,1,0,1,15
27/10/2022 13:17:58.818,0,0,0,1,1,1,32,-979,29,-252,827,0,10357,0,1,0,1,15
27/10/2022 13:17:58.829,0,0,0,1,1,1,33,-824,25,-254,820,0,10357,0,1,0,1,15
27/10/2022 13:17:58.84,0,0,0,1,1,1,35,-936,28,-232,813,0,10357,0,1,0,1,15
27/10/2022 13:17:58.85,0,0,0,1,1,1,34,-855,26,-244,806,0,10357,0,1,0,1,15
27/10/2022 13:17:58.86,0,0,0,1,1,1,34,-798,24,-240,800,0,10357,0,1,0,1,15
27/10/2022 13:17:58.871,0,0,0,1,1,1,35,-708,21,-247,794,0,10357,0,1,0,1,15
27/10/2022 13:17:58.881,0,0,0,1,1,1,34,-900,27,-237,787,0,10357,0,1,0,1,15
27/10/2022 13:17:58.892,0,0,0,1,1,1,35,-970,29,-226,781,0,10357,0,1,0,1,15
27/10/2022 13:17:58.902,0,0,0,1,1,1,33,-1080,32,-236,775,0,10357,0,1,0,1,15
27/10/2022 13:17:58.912,0,0,0,1,1,1,33,-1022,30,-237,769,0,10357,0,1,0,1,15
27/10/2022 13:17:58.922,0,0,0,1,1,1,35,-945,28,-227,763,0,10357,0,1,0,1,15
27/10/2022 13:17:58.933,0,0,0,1,1,1,35,-1008,30,-226,755,0,10357,0,1,0,1,15
27/10/2022 13:17:58.943,0,0,0,1,1,1,34,-936,28,-244,749,0,10357,0,1,0,1,15
27/10/2022 13:17:58.953,0,0,0,1,1,1,35,-824,25,-239,743,0,10357,0,1,0,1,15
27/10/2022 13:17:58.965,0,0,0,1,1,1,33,-848,25,-247,736,0,10357,0,1,0,1,15
27/10/2022 13:17:58.974,0,0,0,1,1,1,33,-895,27,-242,730,0,10357,0,1,0,1,15
27/10/2022 13:17:58.984,0,0,0,1,1,1,35,-929,28,-228,724,0,10357,0,1,0,1,15
27/10/2022 13:17:58.995,0,0,0,1,1,1,34,-843,25,-249,716,0,10357,0,1,0,1,15
27/10/2022 13:17:59.006,0,0,0,1,1,1,34,-731,22,-249,710,0,10357,0,1,0,1,15
27/10/2022 13:17:59.016,0,0,0,1,1,1,34,-825,25,-243,704,0,10357,0,1,0,1,15
27/10/2022 13:17:59.026,0,0,0,1,1,1,34,-856,26,-238,697,0,10357,0,1,0,1,15
27/10/2022 13:17:59.036,0,0,0,1,1,1,35,-934,28,-232,691,0,10357,0,1,0,1,15
27/10/2022 13:17:59.046,0,0,0,1,1,1,34,-1095,33,-231,685,0,10357,0,1,0,1,15
27/10/2022 13:17:59.058,0,0,0,1,1,1,34,-674,20,-253,677,0,10357,0,1,0,1,15
27/10/2022 13:17:59.067,0,0,0,1,1,1,33,-724,22,-262,671,0,10357,0,1,0,1,15
27/10/2022 13:17:59.078,0,0,0,1,1,1,35,-836,25,-229,665,0,10357,0,1,0,1,15
27/10/2022 13:17:59.087,0,0,0,1,1,1,33,-1062,32,-242,658,0,10357,0,1,0,1,15
27/10/2022 13:17:59.098,0,0,0,1,1,1,33,-1192,35,-236,653,0,10357,0,1,0,1,15
27/10/2022 13:17:59.11,0,0,0,1,1,1,35,-816,24,-234,644,0,10357,0,1,0,1,15
27/10/2022 13:17:59.12,0,0,0,1,1,1,34,-666,20,-246,638,0,10357,0,1,0,1,15
27/10/2022 13:17:59.131,0,0,0,1,1,1,35,-911,27,-230,632,0,10357,0,1,0,1,15
27/10/2022 13:17:59.14,0,0,0,1,1,1,33,-905,27,-245,625,0,10357,0,1,0,1,15
27/10/2022 13:17:59.151,0,0,0,1,1,1,35,-785,24,-233,618,0,10357,0,1,0,1,15
27/10/2022 13:17:59.162,0,0,0,1,1,1,34,-674,20,-249,611,0,10357,0,1,0,1,15
27/10/2022 13:17:59.172,0,0,0,1,1,1,36,-659,20,-230,605,0,10357,0,1,0,1,15
27/10/2022 13:17:59.182,0,0,0,1,1,1,33,-1050,31,-248,599,0,10357,0,1,0,1,15
27/10/2022 13:17:59.193,0,0,0,1,1,1,33,-1091,32,-233,592,0,10357,0,1,0,1,15
27/10/2022 13:17:59.203,0,0,0,1,1,1,34,-890,27,-241,586,0,10357,0,1,0,1,15
27/10/2022 13:17:59.214,0,0,0,1,1,1,34,-900,27,-236,580,0,10357,0,1,0,1,15
27/10/2022 13:17:59.224,0,0,0,1,1,1,36,-695,21,-232,573,0,10357,0,1,0,1,15
27/10/2022 13:17:59.234,0,0,0,1,1,1,35,-783,23,-239,567,0,10357,0,1,0,1,15
27/10/2022 13:17:59.245,0,0,0,1,1,1,33,-1086,32,-236,559,0,10357,0,1,0,1,15
27/10/2022 13:17:59.255,0,0,0,1,1,1,34,-956,29,-233,553,0,10357,0,1,0,1,15
27/10/2022 13:17:59.266,0,0,0,1,1,1,34,-918,27,-236,547,0,10357,0,1,0,1,15
27/10/2022 13:17:59.276,0,0,0,1,1,1,34,-956,29,-235,540,0,10357,0,1,0,1,15
27/10/2022 13:17:59.286,0,0,0,1,1,1,35,-816,24,-231,534,0,10357,0,1,0,1,15
27/10/2022 13:17:59.296,0,0,0,1,1,1,35,-790,24,-231,528,0,10357,0,1,0,1,15
27/10/2022 13:17:59.307,0,0,0,1,1,1,33,-906,27,-244,520,0,10357,0,1,0,1,15
27/10/2022 13:17:59.318,0,0,0,1,1,1,35,-965,29,-226,514,0,10357,0,1,0,1,15
27/10/2022 13:17:59.329,0,0,0,1,1,1,34,-1023,30,-229,508,0,10357,0,1,0,1,15
27/10/2022 13:17:59.339,0,0,0,1,1,1,35,-986,29,-225,501,0,10357,0,1,0,1,15
27/10/2022 13:17:59.349,0,0,0,1,1,1,35,-822,25,-228,495,0,10357,0,1,0,1,15
27/10/2022 13:17:59.361,0,0,0,1,1,1,34,-899,27,-238,487,0,10357,0,1,0,1,15
27/10/2022 13:17:59.371,0,0,0,1,1,1,35,-937,28,-228,481,0,10357,0,1,0,1,15
27/10/2022 13:17:59.382,0,0,0,1,1,1,34,-1106,33,-233,475,0,10357,0,1,0,1,15
27/10/2022 13:17:59.392,0,0,0,1,1,1,34,-1006,30,-236,468,0,10357,0,1,0,1,15
27/10/2022 13:17:59.402,0,0,0,1,1,1,35,-870,26,-227,462,0,10357,0,1,0,1,15
27/10/2022 13:17:59.412,0,0,0,1,1,1,34,-824,25,-239,456,0,10357,0,1,0,1,15
27/10/2022 13:17:59.423,0,0,0,1,1,1,35,-768,23,-233,448,0,10357,0,1,0,1,15
27/10/2022 13:17:59.433,0,0,0,1,1,1,35,-626,19,-243,441,0,10357,0,1,0,1,15
27/10/2022 13:17:59.445,0,0,0,1,1,1,34,-727,22,-240,435,0,10357,0,1,0,1,15
27/10/2022 13:17:59.455,0,0,0,1,1,1,34,-986,29,-230,429,0,10357,0,1,0,1,15
27/10/2022 13:17:59.465,0,0,0,1,1,1,35,-1405,42,-196,423,0,10357,0,1,0,1,15
27/10/2022 13:17:59.474,0,0,0,1,1,1,34,-1797,53,-196,418,0,10357,0,1,0,1,15
27/10/2022 13:17:59.486,0,0,0,1,1,1,37,-1258,37,-188,412,0,10357,0,1,0,1,15
27/10/2022 13:17:59.496,0,0,0,1,1,1,36,-1254,37,-206,406,0,10357,0,1,0,1,15
27/10/2022 13:17:59.506,0,0,0,1,1,1,33,-1795,53,-216,401,0,10357,0,1,0,1,15
27/10/2022 13:17:59.516,0,0,0,1,1,1,33,-1875,55,-198,395,0,10357,0,1,0,1,15
27/10/2022 13:17:59.527,0,0,0,1,1,1,36,-1516,45,-197,390,0,10357,0,1,0,1,15
27/10/2022 13:17:59.537,0,0,0,1,1,1,33,-2268,67,-195,385,0,10357,0,1,0,1,15
27/10/2022 13:17:59.547,0,0,0,1,1,1,35,-1773,52,-200,380,0,10357,0,1,0,1,15
27/10/2022 13:17:59.557,0,0,0,1,1,1,37,-1424,42,-206,374,0,10357,0,1,0,1,15
27/10/2022 13:17:59.568,0,0,0,1,1,1,38,-1064,32,-225,368,0,10357,0,1,0,1,15
27/10/2022 13:17:59.578,0,0,0,1,1,1,38,-1011,30,-239,362,0,10357,0,1,0,1,15
27/10/2022 13:17:59.588,0,0,0,1,1,1,35,-1001,30,-253,355,0,10357,0,1,0,1,15
27/10/2022 13:17:59.6,0,0,0,1,1,1,34,-826,25,-274,346,0,10357,0,1,0,1,15
27/10/2022 13:17:59.609,0,0,0,1,1,1,37,-711,21,-239,340,0,10357,0,1,0,1,15
27/10/2022 13:17:59.619,0,0,0,1,1,1,37,-946,28,-229,333,0,10357,0,1,0,1,15
27/10/2022 13:17:59.629,0,0,0,1,1,1,37,-810,24,-246,329,0,10357,0,1,0,1,15
27/10/2022 13:17:59.639,0,0,0,1,1,1,37,-602,18,-259,321,0,10357,0,1,0,1,15
27/10/2022 13:17:59.65,0,0,0,1,1,1,37,-968,29,-235,314,0,10357,0,1,0,1,15
27/10/2022 13:17:59.66,0,0,0,1,1,1,37,-847,25,-240,308,0,10357,0,1,0,1,15
27/10/2022 13:17:59.671,0,0,0,1,1,1,37,-1044,31,-230,302,0,10357,0,1,0,1,15
27/10/2022 13:17:59.682,0,0,0,1,1,1,37,-917,27,-231,294,0,10357,0,1,0,1,15
27/10/2022 13:17:59.692,0,0,0,1,1,1,38,-731,22,-231,288,0,10357,0,1,0,1,15
