collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:23:53.48,0,0,0,1,1,1,11,-1293,38,0,1864,0,10379,0,1,0,1,15
27/10/2022 13:23:53.492,0,0,0,1,1,1,11,-2629,78,-46,1862,0,10379,0,1,0,1,15
27/10/2022 13:23:53.502,0,0,0,1,1,1,15,-1719,51,-48,1860,0,10379,0,1,0,1,15
27/10/2022 13:23:53.512,0,0,0,1,1,1,20,-1223,36,-71,1858,0,10379,0,1,0,1,15
27/10/2022 13:23:53.522,0,0,0,1,1,1,17,-2042,60,-98,1856,0,10379,0,1,0,1,15
27/10/2022 13:23:53.533,0,0,0,1,1,1,22,-1348,40,-96,1853,0,10379,0,1,0,1,15
27/10/2022 13:23:53.543,0,0,0,1,1,1,21,-1804,53,-104,1850,0,10379,0,1,0,1,15
27/10/2022 13:23:53.553,0,0,0,1,1,1,21,-2085,62,-105,1847,0,10379,0,1,0,1,15
27/10/2022 13:23:53.564,0,0,0,1,1,1,23,-2094,62,-118,1844,0,10379,0,1,0,1,15
27/10/2022 13:23:53.575,0,0,0,1,1,1,26,-1764,52,-113,1841,0,10379,0,1,0,1,15
27/10/2022 13:23:53.584,0,0,0,1,1,1,25,-2367,70,-122,1838,0,10379,0,1,0,1,15
27/10/2022 13:23:53.594,0,0,0,1,1,1,27,-2609,77,-114,1835,0,10379,0,1,0,1,15
27/10/2022 13:23:53.605,0,0,0,1,1,1,25,-2853,84,-134,1831,0,10379,0,1,0,1,15
27/10/2022 13:23:53.615,0,0,0,1,1,1,33,-1761,52,-150,1827,0,10379,0,1,0,1,15
27/10/2022 13:23:53.626,0,0,0,1,1,1,33,-2103,62,-149,1822,0,10379,0,1,0,1,15
27/10/2022 13:23:53.636,0,0,0,1,1,1,35,-1501,44,-179,1817,0,10379,0,1,0,1,15
27/10/2022 13:23:53.646,0,0,0,1,1,1,34,-1826,54,-184,1812,0,10379,0,1,0,1,15
27/10/2022 13:23:53.657,0,0,0,1,1,1,34,-1852,55,-199,1807,0,10379,0,1,0,1,15
27/10/2022 13:23:53.669,0,0,0,1,1,1,36,-1627,48,-201,1801,0,10379,0,1,0,1,15
27/10/2022 13:23:53.677,0,0,0,1,1,1,35,-1433,42,-232,1796,0,10379,0,1,0,1,15
27/10/2022 13:23:53.687,0,0,0,1,1,1,36,-1257,37,-231,1790,0,10379,0,1,0,1,15
27/10/2022 13:23:53.698,0,0,0,1,1,1,36,-1280,38,-221,1782,0,10379,0,1,0,1,15
27/10/2022 13:23:53.708,0,0,0,1,1,1,38,-791,24,-239,1776,0,10379,0,1,0,1,15
27/10/2022 13:23:53.719,0,0,0,1,1,1,38,-1107,33,-227,1770,0,10379,0,1,0,1,15
27/10/2022 13:23:53.729,0,0,0,1,1,1,38,-767,23,-241,1763,0,10379,0,1,0,1,15
27/10/2022 13:23:53.739,0,0,0,1,1,1,36,-953,28,-254,1757,0,10379,0,1,0,1,15
27/10/2022 13:23:53.751,0,0,0,1,1,1,36,-1149,34,-231,1749,0,10379,0,1,0,1,15
27/10/2022 13:23:53.761,0,0,0,1,1,1,38,-742,22,-236,1743,0,10379,0,1,0,1,15
27/10/2022 13:23:53.772,0,0,0,1,1,1,37,-971,29,-242,1737,0,10379,0,1,0,1,15
27/10/2022 13:23:53.782,0,0,0,1,1,1,36,-830,25,-252,1730,0,10379,0,1,0,1,15
27/10/2022 13:23:53.793,0,0,0,1,1,1,37,-1065,32,-232,1723,0,10379,0,1,0,1,15
27/10/2022 13:23:53.803,0,0,0,1,1,1,37,-811,24,-242,1716,0,10379,0,1,0,1,15
27/10/2022 13:23:53.813,0,0,0,1,1,1,38,-874,26,-232,1710,0,10379,0,1,0,1,15
27/10/2022 13:23:53.824,0,0,0,1,1,1,37,-733,22,-247,1703,0,10379,0,1,0,1,15
27/10/2022 13:23:53.834,0,0,0,1,1,1,36,-816,24,-252,1697,0,10379,0,1,0,1,15
27/10/2022 13:23:53.844,0,0,0,1,1,1,34,-841,25,-264,1690,0,10379,0,1,0,1,15
27/10/2022 13:23:53.854,0,0,0,1,1,1,36,-1007,30,-234,1684,0,10379,0,1,0,1,15
27/10/2022 13:23:53.864,0,0,0,1,1,1,36,-1010,30,-232,1678,0,10379,0,1,0,1,15
27/10/2022 13:23:53.875,0,0,0,1,1,1,36,-751,23,-245,1670,0,10379,0,1,0,1,15
27/10/2022 13:23:53.886,0,0,0,1,1,1,35,-963,29,-247,1663,0,10379,0,1,0,1,15
