collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:38.784,0,0,0,1,0,0,13,-5515,162,-32,0,0,10390,0,1,0,1,15
27/10/2022 13:26:51.686,0,0,0,1,1,1,20,-581,18,-63,1861,0,10390,0,1,0,1,15
27/10/2022 13:26:51.697,0,0,0,1,1,1,5,-1681,50,-152,1859,0,10390,0,1,0,1,15
27/10/2022 13:26:51.707,0,0,0,1,1,1,9,-1163,35,-92,1858,0,10390,0,1,0,1,15
27/10/2022 13:26:51.717,0,0,0,1,1,1,15,-1734,51,-58,1856,0,10390,0,1,0,1,15
27/10/2022 13:26:51.728,0,0,0,1,1,1,15,-2296,68,-56,1855,0,10390,0,1,0,1,15
27/10/2022 13:26:51.737,0,0,0,1,1,1,17,-2505,74,-70,1853,0,10390,0,1,0,1,15
27/10/2022 13:26:51.749,0,0,0,1,1,1,19,-2514,74,-89,1850,0,10390,0,1,0,1,15
27/10/2022 13:26:51.76,0,0,0,1,1,1,22,-2075,61,-105,1847,0,10390,0,1,0,1,15
27/10/2022 13:26:51.769,0,0,0,1,1,1,24,-2005,59,-118,1844,0,10390,0,1,0,1,15
27/10/2022 13:26:51.78,0,0,0,1,1,1,26,-1915,57,-119,1841,0,10390,0,1,0,1,15
27/10/2022 13:26:51.79,0,0,0,1,1,1,24,-2586,76,-124,1838,0,10390,0,1,0,1,15
27/10/2022 13:26:51.801,0,0,0,1,1,1,25,-2812,83,-127,1834,0,10390,0,1,0,1,15
27/10/2022 13:26:51.812,0,0,0,1,1,1,31,-2002,59,-130,1830,0,10390,0,1,0,1,15
27/10/2022 13:26:51.822,0,0,0,1,1,1,31,-1992,59,-162,1826,0,10390,0,1,0,1,15
27/10/2022 13:26:51.832,0,0,0,1,1,1,36,-1322,39,-175,1821,0,10390,0,1,0,1,15
27/10/2022 13:26:51.842,0,0,0,1,1,1,30,-2420,71,-174,1816,0,10390,0,1,0,1,15
27/10/2022 13:26:51.853,0,0,0,1,1,1,36,-1614,48,-178,1811,0,10390,0,1,0,1,15
27/10/2022 13:26:51.864,0,0,0,1,1,1,35,-1567,46,-193,1806,0,10390,0,1,0,1,15
27/10/2022 13:26:51.873,0,0,0,1,1,1,35,-1779,53,-201,1801,0,10390,0,1,0,1,15
27/10/2022 13:26:51.884,0,0,0,1,1,1,37,-1248,37,-211,1794,0,10390,0,1,0,1,15
27/10/2022 13:26:51.894,0,0,0,1,1,1,36,-1276,38,-225,1788,0,10390,0,1,0,1,15
27/10/2022 13:26:51.904,0,0,0,1,1,1,36,-1325,39,-220,1782,0,10390,0,1,0,1,15
27/10/2022 13:26:51.915,0,0,0,1,1,1,37,-949,28,-238,1776,0,10390,0,1,0,1,15
27/10/2022 13:26:51.925,0,0,0,1,1,1,37,-947,28,-235,1770,0,10390,0,1,0,1,15
27/10/2022 13:26:51.936,0,0,0,1,1,1,34,-1412,42,-245,1763,0,10390,0,1,0,1,15
27/10/2022 13:26:51.949,0,0,0,1,1,1,37,-813,24,-241,1755,0,10390,0,1,0,1,15
27/10/2022 13:26:51.959,0,0,0,1,1,1,36,-691,21,-255,1748,0,10390,0,1,0,1,15
27/10/2022 13:26:51.969,0,0,0,1,1,1,36,-981,29,-246,1741,0,10390,0,1,0,1,15
27/10/2022 13:26:51.98,0,0,0,1,1,1,35,-1105,33,-237,1734,0,10390,0,1,0,1,15
27/10/2022 13:26:51.99,0,0,0,1,1,1,36,-803,24,-244,1728,0,10390,0,1,0,1,15
27/10/2022 13:26:52.001,0,0,0,1,1,1,35,-945,28,-245,1720,0,10390,0,1,0,1,15
27/10/2022 13:26:52.01,0,0,0,1,1,1,36,-887,26,-239,1716,0,10390,0,1,0,1,15
27/10/2022 13:26:52.021,0,0,0,1,1,1,37,-746,22,-245,1707,0,10390,0,1,0,1,15
27/10/2022 13:26:52.031,0,0,0,1,1,1,34,-749,22,-267,1701,0,10390,0,1,0,1,15
27/10/2022 13:26:52.041,0,0,0,1,1,1,35,-758,23,-251,1694,0,10390,0,1,0,1,15
27/10/2022 13:26:52.051,0,0,0,1,1,1,35,-833,25,-244,1688,0,10390,0,1,0,1,15
27/10/2022 13:26:52.062,0,0,0,1,1,1,36,-937,28,-236,1681,0,10390,0,1,0,1,15
27/10/2022 13:26:52.072,0,0,0,1,1,1,35,-1015,30,-240,1675,0,10390,0,1,0,1,15
27/10/2022 13:26:52.082,0,0,0,1,1,1,35,-816,24,-244,1668,0,10390,0,1,0,1,15
27/10/2022 13:26:52.093,0,0,0,1,1,1,32,-1024,31,-260,1660,0,10390,0,1,0,1,15
27/10/2022 13:26:52.104,0,0,0,1,1,1,36,-863,26,-233,1654,0,10390,0,1,0,1,15
27/10/2022 13:26:52.114,0,0,0,1,1,1,36,-810,24,-236,1647,0,10390,0,1,0,1,15
27/10/2022 13:26:52.125,0,0,0,1,1,1,35,-542,16,-264,1641,0,10390,0,1,0,1,15
27/10/2022 13:26:52.135,0,0,0,1,1,1,36,-810,24,-238,1634,0,10390,0,1,0,1,15
27/10/2022 13:26:52.145,0,0,0,1,1,1,35,-777,23,-246,1628,0,10390,0,1,0,1,15
27/10/2022 13:26:52.156,0,0,0,1,1,1,36,-1008,30,-230,1622,0,10390,0,1,0,1,15
27/10/2022 13:26:52.165,0,0,0,1,1,1,34,-1021,30,-246,1615,0,10390,0,1,0,1,15
27/10/2022 13:26:52.175,0,0,0,1,1,1,34,-968,29,-247,1609,0,10390,0,1,0,1,15
27/10/2022 13:26:52.187,0,0,0,1,1,1,34,-654,20,-260,1601,0,10390,0,1,0,1,15
27/10/2022 13:26:52.196,0,0,0,1,1,1,35,-942,28,-233,1595,0,10390,0,1,0,1,15
27/10/2022 13:26:52.206,0,0,0,1,1,1,33,-1038,31,-253,1589,0,10390,0,1,0,1,15
27/10/2022 13:26:52.218,0,0,0,1,1,1,34,-979,29,-240,1582,0,10390,0,1,0,1,15
27/10/2022 13:26:52.227,0,0,0,1,1,1,34,-857,26,-242,1575,0,10390,0,1,0,1,15
