collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:32.48,0,0,0,1,1,1,11,-1534,45,0,1863,0,10374,0,1,0,1,15
27/10/2022 13:22:32.49,0,0,0,1,1,1,14,-1397,41,-105,1860,0,10374,0,1,0,1,15
27/10/2022 13:22:32.502,0,0,0,1,1,1,7,-1638,48,-112,1859,0,10374,0,1,0,1,15
27/10/2022 13:22:32.512,0,0,0,1,1,1,18,-940,28,-63,1857,0,10374,0,1,0,1,15
27/10/2022 13:22:32.523,0,0,0,1,1,1,16,-2091,62,-69,1855,0,10374,0,1,0,1,15
27/10/2022 13:22:32.533,0,0,0,1,1,1,16,-2401,71,-80,1852,0,10374,0,1,0,1,15
27/10/2022 13:22:32.543,0,0,0,1,1,1,20,-2202,65,-91,1850,0,10374,0,1,0,1,15
27/10/2022 13:22:32.553,0,0,0,1,1,1,24,-1566,46,-104,1847,0,10374,0,1,0,1,15
27/10/2022 13:22:32.563,0,0,0,1,1,1,23,-1926,57,-107,1844,0,10374,0,1,0,1,15
27/10/2022 13:22:32.574,0,0,0,1,1,1,26,-1875,55,-116,1841,0,10374,0,1,0,1,15
27/10/2022 13:22:32.584,0,0,0,1,1,1,25,-2372,70,-119,1838,0,10374,0,1,0,1,15
27/10/2022 13:22:32.595,0,0,0,1,1,1,27,-2541,75,-111,1835,0,10374,0,1,0,1,15
27/10/2022 13:22:32.605,0,0,0,1,1,1,25,-3032,89,-130,1831,0,10374,0,1,0,1,15
27/10/2022 13:22:32.615,0,0,0,1,1,1,33,-1724,51,-137,1828,0,10374,0,1,0,1,15
27/10/2022 13:22:32.626,0,0,0,1,1,1,29,-2793,82,-148,1823,0,10374,0,1,0,1,15
27/10/2022 13:22:32.637,0,0,0,1,1,1,37,-1132,34,-165,1818,0,10374,0,1,0,1,15
27/10/2022 13:22:32.647,0,0,0,1,1,1,31,-2449,72,-181,1813,0,10374,0,1,0,1,15
27/10/2022 13:22:32.656,0,0,0,1,1,1,37,-1365,41,-192,1808,0,10374,0,1,0,1,15
