collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:16.886,0,0,0,1,1,1,16,-1089,32,0,1863,0,10436,0,1,0,1,15
27/10/2022 13:39:16.896,0,0,0,1,1,1,13,-2048,61,-76,1861,0,10436,0,1,0,1,15
27/10/2022 13:39:16.906,0,0,0,1,1,1,10,-1826,54,-78,1860,0,10436,0,1,0,1,15
27/10/2022 13:39:16.917,0,0,0,1,1,1,19,-1355,40,-62,1857,0,10436,0,1,0,1,15
27/10/2022 13:39:16.927,0,0,0,1,1,1,17,-2055,61,-93,1855,0,10436,0,1,0,1,15
27/10/2022 13:39:16.936,0,0,0,1,1,1,21,-1499,44,-95,1852,0,10436,0,1,0,1,15
27/10/2022 13:39:16.947,0,0,0,1,1,1,23,-1572,47,-103,1850,0,10436,0,1,0,1,15
27/10/2022 13:39:16.959,0,0,0,1,1,1,20,-2419,71,-103,1847,0,10436,0,1,0,1,15
27/10/2022 13:39:16.968,0,0,0,1,1,1,23,-2350,69,-101,1844,0,10436,0,1,0,1,15
27/10/2022 13:39:16.978,0,0,0,1,1,1,25,-2073,61,-104,1841,0,10436,0,1,0,1,15
27/10/2022 13:39:16.99,0,0,0,1,1,1,26,-2118,63,-117,1838,0,10436,0,1,0,1,15
27/10/2022 13:39:16.999,0,0,0,1,1,1,24,-2661,78,-124,1835,0,10436,0,1,0,1,15
27/10/2022 13:39:17.01,0,0,0,1,1,1,25,-2916,86,-134,1830,0,10436,0,1,0,1,15
27/10/2022 13:39:17.02,0,0,0,1,1,1,35,-1183,35,-158,1826,0,10436,0,1,0,1,15
27/10/2022 13:39:17.032,0,0,0,1,1,1,34,-1885,56,-152,1821,0,10436,0,1,0,1,15
27/10/2022 13:39:17.042,0,0,0,1,1,1,36,-1185,35,-185,1816,0,10436,0,1,0,1,15
27/10/2022 13:39:17.052,0,0,0,1,1,1,36,-1509,45,-182,1811,0,10436,0,1,0,1,15
27/10/2022 13:39:17.063,0,0,0,1,1,1,34,-1762,52,-199,1806,0,10436,0,1,0,1,15
27/10/2022 13:39:17.073,0,0,0,1,1,1,36,-1526,45,-205,1800,0,10436,0,1,0,1,15
27/10/2022 13:39:17.084,0,0,0,1,1,1,34,-1598,47,-225,1794,0,10436,0,1,0,1,15
27/10/2022 13:39:17.094,0,0,0,1,1,1,35,-1333,40,-230,1788,0,10436,0,1,0,1,15
27/10/2022 13:39:17.104,0,0,0,1,1,1,35,-1237,37,-231,1782,0,10436,0,1,0,1,15
27/10/2022 13:39:17.115,0,0,0,1,1,1,35,-1123,33,-238,1774,0,10436,0,1,0,1,15
27/10/2022 13:39:17.125,0,0,0,1,1,1,37,-839,25,-245,1768,0,10436,0,1,0,1,15
27/10/2022 13:39:17.135,0,0,0,1,1,1,36,-1060,32,-239,1762,0,10436,0,1,0,1,15
27/10/2022 13:39:17.145,0,0,0,1,1,1,33,-1229,37,-250,1755,0,10436,0,1,0,1,15
27/10/2022 13:39:17.156,0,0,0,1,1,1,34,-985,29,-251,1749,0,10436,0,1,0,1,15
27/10/2022 13:39:17.166,0,0,0,1,1,1,36,-1075,32,-231,1743,0,10436,0,1,0,1,15
27/10/2022 13:39:17.176,0,0,0,1,1,1,36,-1085,32,-233,1736,0,10436,0,1,0,1,15
27/10/2022 13:39:17.187,0,0,0,1,1,1,36,-822,25,-246,1729,0,10436,0,1,0,1,15
27/10/2022 13:39:17.197,0,0,0,1,1,1,34,-1094,33,-246,1722,0,10436,0,1,0,1,15
27/10/2022 13:39:17.207,0,0,0,1,1,1,35,-971,29,-238,1716,0,10436,0,1,0,1,15
27/10/2022 13:39:17.217,0,0,0,1,1,1,36,-896,27,-243,1709,0,10436,0,1,0,1,15
27/10/2022 13:39:17.228,0,0,0,1,1,1,36,-818,24,-240,1703,0,10436,0,1,0,1,15
27/10/2022 13:39:17.238,0,0,0,1,1,1,36,-671,20,-246,1696,0,10436,0,1,0,1,15
27/10/2022 13:39:17.25,0,0,0,1,1,1,36,-922,28,-237,1689,0,10436,0,1,0,1,15
27/10/2022 13:39:17.259,0,0,0,1,1,1,37,-568,17,-246,1682,0,10436,0,1,0,1,15
27/10/2022 13:39:17.27,0,0,0,1,1,1,34,-785,24,-256,1675,0,10436,0,1,0,1,15
27/10/2022 13:39:17.28,0,0,0,1,1,1,36,-652,20,-247,1669,0,10436,0,1,0,1,15
27/10/2022 13:39:17.291,0,0,0,1,1,1,34,-846,25,-251,1663,0,10436,0,1,0,1,15
27/10/2022 13:39:17.302,0,0,0,1,1,1,34,-905,27,-246,1654,0,10436,0,1,0,1,15
27/10/2022 13:39:17.312,0,0,0,1,1,1,35,-659,20,-256,1648,0,10436,0,1,0,1,15
27/10/2022 13:39:17.322,0,0,0,1,1,1,33,-1162,35,-246,1642,0,10436,0,1,0,1,15
27/10/2022 13:39:17.331,0,0,0,1,1,1,36,-623,19,-236,1637,0,10436,0,1,0,1,15
27/10/2022 13:39:17.343,0,0,0,1,1,1,35,-800,24,-239,1628,0,10436,0,1,0,1,15
27/10/2022 13:39:17.353,0,0,0,1,1,1,36,-766,23,-239,1622,0,10436,0,1,0,1,15
27/10/2022 13:39:17.364,0,0,0,1,1,1,35,-638,19,-257,1615,0,10436,0,1,0,1,15
27/10/2022 13:39:17.374,0,0,0,1,1,1,34,-827,25,-244,1608,0,10436,0,1,0,1,15
27/10/2022 13:39:17.385,0,0,0,1,1,1,35,-830,25,-234,1601,0,10436,0,1,0,1,15
27/10/2022 13:39:17.395,0,0,0,1,1,1,33,-815,24,-251,1595,0,10436,0,1,0,1,15
27/10/2022 13:39:17.404,0,0,0,1,1,1,35,-791,24,-240,1588,0,10436,0,1,0,1,15
27/10/2022 13:39:17.414,0,0,0,1,1,1,34,-733,22,-248,1582,0,10436,0,1,0,1,15
27/10/2022 13:39:17.425,0,0,0,1,1,1,33,-788,24,-253,1575,0,10436,0,1,0,1,15
27/10/2022 13:39:17.436,0,0,0,1,1,1,35,-613,18,-248,1568,0,10436,0,1,0,1,15
27/10/2022 13:39:17.446,0,0,0,1,1,1,35,-954,28,-237,1562,0,10436,0,1,0,1,15
