collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:28:28.881,0,0,0,1,1,1,13,-1493,44,0,1865,0,10396,0,1,0,1,15
27/10/2022 13:28:28.891,0,0,0,1,1,1,16,-1249,37,-90,1862,0,10396,0,1,0,1,15
27/10/2022 13:28:28.902,0,0,0,1,1,1,15,-1208,36,-81,1860,0,10396,0,1,0,1,15
27/10/2022 13:28:28.913,0,0,0,1,1,1,20,-1094,33,-61,1858,0,10396,0,1,0,1,15
27/10/2022 13:28:28.923,0,0,0,1,1,1,19,-1650,49,-75,1856,0,10396,0,1,0,1,15
27/10/2022 13:28:28.933,0,0,0,1,1,1,17,-2363,70,-87,1854,0,10396,0,1,0,1,15
27/10/2022 13:28:28.943,0,0,0,1,1,1,19,-2227,66,-96,1851,0,10396,0,1,0,1,15
27/10/2022 13:28:28.954,0,0,0,1,1,1,20,-2397,71,-107,1848,0,10396,0,1,0,1,15
27/10/2022 13:28:28.965,0,0,0,1,1,1,24,-1879,56,-110,1845,0,10396,0,1,0,1,15
27/10/2022 13:28:28.974,0,0,0,1,1,1,25,-1850,55,-109,1843,0,10396,0,1,0,1,15
27/10/2022 13:28:28.985,0,0,0,1,1,1,21,-2944,87,-121,1839,0,10396,0,1,0,1,15
27/10/2022 13:28:28.995,0,0,0,1,1,1,28,-1952,58,-122,1835,0,10396,0,1,0,1,15
27/10/2022 13:28:29.005,0,0,0,1,1,1,28,-2201,65,-131,1832,0,10396,0,1,0,1,15
27/10/2022 13:28:29.016,0,0,0,1,1,1,32,-1742,52,-150,1828,0,10396,0,1,0,1,15
27/10/2022 13:28:29.026,0,0,0,1,1,1,33,-1950,58,-150,1824,0,10396,0,1,0,1,15
27/10/2022 13:28:29.037,0,0,0,1,1,1,33,-1856,55,-168,1818,0,10396,0,1,0,1,15
27/10/2022 13:28:29.047,0,0,0,1,1,1,34,-1975,58,-177,1814,0,10396,0,1,0,1,15
27/10/2022 13:28:29.057,0,0,0,1,1,1,33,-2087,62,-195,1809,0,10396,0,1,0,1,15
27/10/2022 13:28:29.067,0,0,0,1,1,1,36,-1682,50,-196,1803,0,10396,0,1,0,1,15
27/10/2022 13:28:29.077,0,0,0,1,1,1,35,-1418,42,-225,1797,0,10396,0,1,0,1,15
27/10/2022 13:28:29.089,0,0,0,1,1,1,36,-1114,33,-233,1792,0,10396,0,1,0,1,15
27/10/2022 13:28:29.099,0,0,0,1,1,1,37,-1224,36,-217,1786,0,10396,0,1,0,1,15
27/10/2022 13:28:29.109,0,0,0,1,1,1,36,-1039,31,-235,1779,0,10396,0,1,0,1,15
27/10/2022 13:28:29.12,0,0,0,1,1,1,38,-1017,30,-232,1774,0,10396,0,1,0,1,15
27/10/2022 13:28:29.129,0,0,0,1,1,1,36,-1229,37,-226,1766,0,10396,0,1,0,1,15
27/10/2022 13:28:29.14,0,0,0,1,1,1,35,-1133,34,-241,1759,0,10396,0,1,0,1,15
27/10/2022 13:28:29.15,0,0,0,1,1,1,37,-1026,31,-231,1753,0,10396,0,1,0,1,15
27/10/2022 13:28:29.161,0,0,0,1,1,1,36,-1235,37,-230,1745,0,10396,0,1,0,1,15
27/10/2022 13:28:29.171,0,0,0,1,1,1,37,-947,28,-231,1739,0,10396,0,1,0,1,15
27/10/2022 13:28:29.181,0,0,0,1,1,1,37,-825,25,-244,1734,0,10396,0,1,0,1,15
27/10/2022 13:28:29.192,0,0,0,1,1,1,37,-841,25,-236,1726,0,10396,0,1,0,1,15
