collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:07.286,0,0,0,1,1,1,18,-1276,38,0,1864,0,10428,0,1,0,1,15
27/10/2022 13:37:07.296,0,0,0,1,1,1,15,-962,29,-96,1861,0,10428,0,1,0,1,15
27/10/2022 13:37:07.306,0,0,0,1,1,1,11,-1283,38,-90,1860,0,10428,0,1,0,1,15
27/10/2022 13:37:07.317,0,0,0,1,1,1,15,-2037,60,-55,1859,0,10428,0,1,0,1,15
27/10/2022 13:37:07.327,0,0,0,1,1,1,19,-1649,49,-77,1856,0,10428,0,1,0,1,15
27/10/2022 13:37:07.337,0,0,0,1,1,1,18,-2275,67,-87,1854,0,10428,0,1,0,1,15
27/10/2022 13:37:07.348,0,0,0,1,1,1,22,-1575,47,-97,1851,0,10428,0,1,0,1,15
27/10/2022 13:37:07.358,0,0,0,1,1,1,23,-1681,50,-104,1848,0,10428,0,1,0,1,15
27/10/2022 13:37:07.369,0,0,0,1,1,1,20,-2526,75,-117,1845,0,10428,0,1,0,1,15
27/10/2022 13:37:07.38,0,0,0,1,1,1,24,-2284,67,-118,1842,0,10428,0,1,0,1,15
27/10/2022 13:37:07.389,0,0,0,1,1,1,23,-2790,82,-120,1839,0,10428,0,1,0,1,15
27/10/2022 13:37:07.399,0,0,0,1,1,1,25,-2600,77,-117,1835,0,10428,0,1,0,1,15
27/10/2022 13:37:07.41,0,0,0,1,1,1,27,-2601,77,-131,1832,0,10428,0,1,0,1,15
27/10/2022 13:37:07.421,0,0,0,1,1,1,33,-1788,53,-153,1828,0,10428,0,1,0,1,15
27/10/2022 13:37:07.429,0,0,0,1,1,1,33,-1938,57,-150,1824,0,10428,0,1,0,1,15
27/10/2022 13:37:07.441,0,0,0,1,1,1,35,-1421,42,-175,1818,0,10428,0,1,0,1,15
