collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:19.876,0,0,0,1,1,1,13,-342,11,0,1865,0,10351,0,1,0,1,15
27/10/2022 13:16:19.886,0,0,0,1,1,1,19,-745,22,-66,1862,0,10351,0,1,0,1,15
27/10/2022 13:16:19.896,0,0,0,1,1,1,10,-1334,40,-143,1860,0,10351,0,1,0,1,15
27/10/2022 13:16:19.907,0,0,0,1,1,1,9,-1557,46,-88,1859,0,10351,0,1,0,1,15
27/10/2022 13:16:19.917,0,0,0,1,1,1,17,-1303,39,-61,1857,0,10351,0,1,0,1,15
27/10/2022 13:16:19.928,0,0,0,1,1,1,18,-1859,55,-75,1855,0,10351,0,1,0,1,15
27/10/2022 13:16:19.937,0,0,0,1,1,1,20,-2032,60,-77,1853,0,10351,0,1,0,1,15
27/10/2022 13:16:19.949,0,0,0,1,1,1,18,-2452,72,-92,1850,0,10351,0,1,0,1,15
27/10/2022 13:16:19.958,0,0,0,1,1,1,20,-2389,71,-105,1848,0,10351,0,1,0,1,15
27/10/2022 13:16:19.97,0,0,0,1,1,1,22,-2229,66,-100,1844,0,10351,0,1,0,1,15
27/10/2022 13:16:19.979,0,0,0,1,1,1,26,-1790,53,-107,1841,0,10351,0,1,0,1,15
27/10/2022 13:16:19.99,0,0,0,1,1,1,23,-2650,78,-115,1838,0,10351,0,1,0,1,15
27/10/2022 13:16:20.001,0,0,0,1,1,1,29,-1970,58,-122,1835,0,10351,0,1,0,1,15
27/10/2022 13:16:20.01,0,0,0,1,1,1,30,-2099,62,-128,1831,0,10351,0,1,0,1,15
27/10/2022 13:16:20.021,0,0,0,1,1,1,31,-2003,59,-157,1827,0,10351,0,1,0,1,15
27/10/2022 13:16:20.032,0,0,0,1,1,1,36,-1175,35,-173,1822,0,10351,0,1,0,1,15
27/10/2022 13:16:20.042,0,0,0,1,1,1,31,-2460,73,-177,1818,0,10351,0,1,0,1,15
27/10/2022 13:16:20.052,0,0,0,1,1,1,36,-1791,53,-174,1813,0,10351,0,1,0,1,15
27/10/2022 13:16:20.063,0,0,0,1,1,1,33,-2029,60,-188,1808,0,10351,0,1,0,1,15
27/10/2022 13:16:20.073,0,0,0,1,1,1,36,-1789,53,-190,1802,0,10351,0,1,0,1,15
27/10/2022 13:16:20.083,0,0,0,1,1,1,36,-1462,43,-219,1797,0,10351,0,1,0,1,15
27/10/2022 13:16:20.093,0,0,0,1,1,1,36,-1199,36,-231,1791,0,10351,0,1,0,1,15
27/10/2022 13:16:20.103,0,0,0,1,1,1,38,-1025,31,-227,1786,0,10351,0,1,0,1,15
27/10/2022 13:16:20.113,0,0,0,1,1,1,35,-1424,42,-227,1778,0,10351,0,1,0,1,15
27/10/2022 13:16:20.125,0,0,0,1,1,1,37,-1235,37,-230,1772,0,10351,0,1,0,1,15
27/10/2022 13:16:20.135,0,0,0,1,1,1,36,-1278,38,-233,1765,0,10351,0,1,0,1,15
27/10/2022 13:16:20.145,0,0,0,1,1,1,36,-903,27,-242,1759,0,10351,0,1,0,1,15
