collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:35:14.754,0,0,1,1,0,0,15,1362,39,0,3,1,10582,1,0,1,0,17
27/10/2022 15:35:14.763,0,0,1,1,0,0,16,353,10,148,7,1,10582,1,0,1,0,17
27/10/2022 15:35:14.773,0,0,1,1,0,0,18,604,17,124,10,1,10582,1,0,1,0,17
27/10/2022 15:35:14.784,0,0,1,1,0,0,19,704,20,138,14,1,10582,1,0,1,0,17
27/10/2022 15:35:14.794,0,0,1,1,0,0,21,736,21,138,18,1,10582,1,0,1,0,17
27/10/2022 15:35:14.804,0,0,1,1,0,0,23,539,15,145,22,1,10582,1,0,1,0,17
27/10/2022 15:35:14.815,0,0,1,1,0,0,22,784,22,155,26,1,10582,1,0,1,0,17
27/10/2022 15:35:14.825,0,0,1,1,0,0,22,872,25,158,31,1,10582,1,0,1,0,17
27/10/2022 15:35:14.835,0,0,1,1,0,0,23,834,24,177,35,1,10582,1,0,1,0,17
27/10/2022 15:35:14.846,0,0,1,1,0,0,25,790,23,172,40,1,10582,1,0,1,0,17
27/10/2022 15:35:14.856,0,0,1,1,0,0,26,697,20,191,45,1,10582,1,0,1,0,17
27/10/2022 15:35:14.865,0,0,1,1,0,0,28,707,20,187,50,1,10582,1,0,1,0,17
27/10/2022 15:35:14.876,0,0,1,1,0,0,28,878,25,196,55,1,10582,1,0,1,0,17
27/10/2022 15:35:14.887,0,0,1,1,0,0,28,962,28,208,61,1,10582,1,0,1,0,17
27/10/2022 15:35:14.897,0,0,1,1,0,0,31,1592,46,118,65,1,10582,1,0,1,0,17
27/10/2022 15:35:14.908,0,0,1,1,0,0,24,3380,99,94,67,1,10582,1,0,1,0,17
27/10/2022 15:35:14.918,0,0,1,1,0,0,27,3110,91,101,70,1,10582,1,0,1,0,17
27/10/2022 15:35:14.929,0,0,1,1,0,0,25,3346,98,101,73,1,10582,1,0,1,0,17
