collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:34:58.556,0,0,1,1,0,0,20,1092,32,0,3,1,10581,1,0,1,0,17
27/10/2022 15:34:58.566,0,0,1,1,0,0,16,327,9,153,7,1,10581,1,0,1,0,17
27/10/2022 15:34:58.577,0,0,1,1,0,0,19,805,23,117,11,1,10581,1,0,1,0,17
27/10/2022 15:34:58.587,0,0,1,1,0,0,19,597,17,146,15,1,10581,1,0,1,0,17
27/10/2022 15:34:58.597,0,0,1,1,0,0,20,872,25,139,19,1,10581,1,0,1,0,17
27/10/2022 15:34:58.607,0,0,1,1,0,0,23,481,14,153,23,1,10581,1,0,1,0,17
27/10/2022 15:34:58.619,0,0,1,1,0,0,22,635,18,172,27,1,10581,1,0,1,0,17
27/10/2022 15:34:58.632,0,0,1,1,0,0,23,790,23,155,31,1,10581,1,0,1,0,17
27/10/2022 15:34:58.64,0,0,1,1,0,0,24,904,26,168,37,1,10581,1,0,1,0,17
27/10/2022 15:34:58.653,0,0,1,1,0,0,26,749,21,186,43,1,10581,1,0,1,0,17
27/10/2022 15:34:58.661,0,0,1,1,0,0,25,837,24,202,47,1,10581,1,0,1,0,17
27/10/2022 15:34:58.672,0,0,1,1,0,0,28,874,25,184,52,1,10581,1,0,1,0,17
27/10/2022 15:34:58.683,0,0,1,1,0,0,26,913,26,216,58,1,10581,1,0,1,0,17
27/10/2022 15:34:58.693,0,0,1,1,0,0,25,1757,51,190,63,1,10581,1,0,1,0,17
27/10/2022 15:34:58.706,0,0,1,1,0,0,23,3335,97,101,66,1,10581,1,0,1,0,17
27/10/2022 15:34:58.714,0,0,1,1,0,0,23,3891,114,94,68,1,10581,1,0,1,0,17
27/10/2022 15:34:58.725,0,0,1,1,0,0,31,2631,77,99,71,1,10581,1,0,1,0,17
27/10/2022 15:34:58.735,0,0,1,1,0,0,25,3622,106,110,74,1,10581,1,0,1,0,17
27/10/2022 15:34:58.745,0,0,1,1,0,0,30,2732,80,102,77,1,10581,1,0,1,0,17
27/10/2022 15:34:58.756,0,0,1,1,1,1,28,3077,90,95,80,1,10581,1,0,1,0,17
27/10/2022 15:34:58.766,0,0,1,1,1,1,31,3113,91,117,83,1,10581,1,0,1,0,17
27/10/2022 15:34:58.777,0,0,1,1,1,1,27,3875,113,115,86,1,10581,1,0,1,0,17
27/10/2022 15:34:58.787,0,0,1,1,1,1,28,3945,115,115,89,1,10581,1,0,1,0,17
27/10/2022 15:34:58.798,0,0,1,1,1,1,27,3963,116,122,92,1,10581,1,0,1,0,17
27/10/2022 15:34:58.808,0,0,1,1,1,1,31,3396,99,130,95,1,10581,1,0,1,0,17
27/10/2022 15:34:58.818,0,0,1,1,1,1,30,3650,106,111,99,1,10581,1,0,1,0,17
27/10/2022 15:34:58.829,0,0,1,1,1,1,27,4237,124,126,103,1,10581,1,0,1,0,17
27/10/2022 15:34:58.839,0,0,1,1,1,1,40,2451,71,148,107,1,10581,1,0,1,0,17
27/10/2022 15:34:58.849,0,0,1,1,1,1,35,2898,84,152,111,1,10581,1,0,1,0,17
27/10/2022 15:34:58.859,0,0,1,1,1,1,36,3037,88,163,115,1,10581,1,0,1,0,17
27/10/2022 15:34:58.869,0,0,1,1,1,1,41,2452,71,168,119,1,10581,1,0,1,0,17
27/10/2022 15:34:58.88,0,0,1,1,1,1,36,3392,99,167,123,1,10581,1,0,1,0,17
27/10/2022 15:34:58.89,0,0,1,1,1,1,42,2357,69,184,130,1,10581,1,0,1,0,17
27/10/2022 15:34:58.901,0,0,1,1,1,1,40,2826,82,200,135,1,10581,1,0,1,0,17
27/10/2022 15:34:58.911,0,0,1,1,1,1,37,3216,94,206,141,1,10581,1,0,1,0,17
27/10/2022 15:34:58.921,0,0,1,1,1,1,44,2185,64,203,146,1,10581,1,0,1,0,17
27/10/2022 15:34:58.933,0,0,1,1,1,1,38,3273,95,198,152,1,10581,1,0,1,0,17
27/10/2022 15:34:58.943,0,0,1,1,1,1,44,2233,65,201,158,1,10581,1,0,1,0,17
27/10/2022 15:34:58.956,0,0,1,1,1,1,44,2519,73,211,164,1,10581,1,0,1,0,17
27/10/2022 15:34:58.965,0,0,1,1,1,1,47,1786,52,215,170,1,10581,1,0,1,0,17
