collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:10:04.563,0,0,1,1,0,0,18,760,22,0,2,1,10711,1,0,1,0,17
27/10/2022 16:10:04.572,0,0,1,1,0,0,18,451,13,122,5,1,10711,1,0,1,0,17
27/10/2022 16:10:04.582,0,0,1,1,0,0,18,495,14,134,9,1,10711,1,0,1,0,17
27/10/2022 16:10:04.593,0,0,1,1,0,0,19,733,21,133,12,1,10711,1,0,1,0,17
27/10/2022 16:10:04.603,0,0,1,1,0,0,20,745,21,137,16,1,10711,1,0,1,0,17
27/10/2022 16:10:04.613,0,0,1,1,0,0,22,630,18,147,20,1,10711,1,0,1,0,17
27/10/2022 16:10:04.623,0,0,1,1,0,0,21,622,18,171,24,1,10711,1,0,1,0,17
27/10/2022 16:10:04.634,0,0,1,1,0,0,23,730,21,166,29,1,10711,1,0,1,0,17
27/10/2022 16:10:04.644,0,0,1,1,0,0,23,828,24,167,34,1,10711,1,0,1,0,17
27/10/2022 16:10:04.655,0,0,1,1,0,0,25,931,27,168,38,1,10711,1,0,1,0,17
27/10/2022 16:10:04.665,0,0,1,1,0,0,27,707,20,181,44,1,10711,1,0,1,0,17
27/10/2022 16:10:04.675,0,0,1,1,0,0,27,907,26,181,48,1,10711,1,0,1,0,17
27/10/2022 16:10:04.685,0,0,1,1,0,0,29,648,18,195,54,1,10711,1,0,1,0,17
27/10/2022 16:10:04.696,0,0,1,1,0,0,27,1492,43,177,58,1,10711,1,0,1,0,17
27/10/2022 16:10:04.705,0,0,1,1,0,0,26,2447,71,125,62,1,10711,1,0,1,0,17
27/10/2022 16:10:04.716,0,0,1,1,0,0,27,2609,76,114,65,1,10711,1,0,1,0,17
27/10/2022 16:10:04.728,0,0,1,1,0,0,27,3064,89,118,69,1,10711,1,0,1,0,17
27/10/2022 16:10:04.737,0,0,1,1,0,0,29,2607,76,115,72,1,10711,1,0,1,0,17
27/10/2022 16:10:04.748,0,0,1,1,0,0,23,4205,123,103,74,1,10711,1,0,1,0,17
27/10/2022 16:10:04.758,0,0,1,1,1,0,33,2351,68,98,77,1,10711,1,0,1,0,17
27/10/2022 16:10:04.769,0,0,1,1,1,1,29,3167,92,106,80,1,10711,1,0,1,0,17
27/10/2022 16:10:04.779,0,0,1,1,1,1,28,3372,98,108,83,1,10711,1,0,1,0,17
27/10/2022 16:10:04.789,0,0,1,1,1,1,27,4032,118,103,85,1,10711,1,0,1,0,17
27/10/2022 16:10:04.799,0,0,1,1,1,1,28,3583,104,105,88,1,10711,1,0,1,0,17
27/10/2022 16:10:04.81,0,0,1,1,1,1,32,3527,103,114,92,1,10711,1,0,1,0,17
27/10/2022 16:10:04.82,0,0,1,1,1,1,31,3738,109,110,95,1,10711,1,0,1,0,17
27/10/2022 16:10:04.83,0,0,1,1,1,1,37,2335,68,152,99,1,10711,1,0,1,0,17
27/10/2022 16:10:04.84,0,0,1,1,1,1,40,2139,62,149,103,1,10711,1,0,1,0,17
27/10/2022 16:10:04.851,0,0,1,1,1,1,31,3763,110,173,107,1,10711,1,0,1,0,17
27/10/2022 16:10:04.863,0,0,1,1,1,1,35,3237,94,178,112,1,10711,1,0,1,0,17
27/10/2022 16:10:04.872,0,0,1,1,1,1,40,2535,74,183,117,1,10711,1,0,1,0,17
27/10/2022 16:10:04.883,0,0,1,1,1,1,39,2678,78,186,123,1,10711,1,0,1,0,17
27/10/2022 16:10:04.893,0,0,1,1,1,1,43,2109,61,186,128,1,10711,1,0,1,0,17
27/10/2022 16:10:04.903,0,0,1,1,1,1,44,2226,65,189,133,1,10711,1,0,1,0,17
27/10/2022 16:10:04.913,0,0,1,1,1,1,38,3121,91,198,139,1,10711,1,0,1,0,17
27/10/2022 16:10:04.923,0,0,1,1,1,1,39,2939,86,221,144,1,10711,1,0,1,0,17
27/10/2022 16:10:04.934,0,0,1,1,1,1,45,1919,56,207,150,1,10711,1,0,1,0,17
27/10/2022 16:10:04.945,0,0,1,1,1,1,44,2227,65,199,155,1,10711,1,0,1,0,17
27/10/2022 16:10:04.954,0,0,1,1,1,1,43,2257,66,212,161,1,10711,1,0,1,0,17
27/10/2022 16:10:04.965,0,0,1,1,1,1,41,2615,76,215,167,1,10711,1,0,1,0,17
27/10/2022 16:10:04.976,0,0,1,1,1,1,45,1970,57,222,174,1,10711,1,0,1,0,17
27/10/2022 16:10:04.985,0,0,1,1,1,1,39,3168,92,226,177,1,10711,1,0,1,0,17
27/10/2022 16:10:04.996,0,0,1,1,1,1,45,2150,62,219,186,1,10711,1,0,1,0,17
27/10/2022 16:10:05.006,0,0,1,1,1,1,46,1751,51,238,192,1,10711,1,0,1,0,17
27/10/2022 16:10:05.017,0,0,1,1,1,1,46,2047,59,221,198,1,10711,1,0,1,0,17
27/10/2022 16:10:05.026,0,0,1,1,1,1,47,1760,51,240,204,1,10711,1,0,1,0,17
27/10/2022 16:10:05.037,0,0,1,1,1,1,47,1609,47,228,210,1,10711,1,0,1,0,17
27/10/2022 16:10:05.049,0,0,1,1,1,1,46,2097,61,220,216,1,10711,1,0,1,0,17
27/10/2022 16:10:05.058,0,0,1,1,1,1,46,1933,56,240,222,1,10711,1,0,1,0,17
27/10/2022 16:10:05.068,0,0,1,1,1,1,46,2177,63,230,228,1,10711,1,0,1,0,17
27/10/2022 16:10:05.079,0,0,1,1,1,1,43,2118,62,261,235,1,10711,1,0,1,0,17
27/10/2022 16:10:05.101,0,0,1,1,1,1,46,2085,61,246,250,1,10711,1,0,1,0,17
27/10/2022 16:10:05.112,0,0,1,1,1,1,47,1692,49,252,257,1,10711,1,0,1,0,17
27/10/2022 16:10:05.123,0,0,1,1,1,1,42,2248,65,271,265,1,10711,1,0,1,0,17
27/10/2022 16:10:05.133,0,0,1,1,1,1,47,1300,38,277,272,1,10711,1,0,1,0,17
27/10/2022 16:10:05.143,0,0,1,1,1,1,47,1628,47,275,279,1,10711,1,0,1,0,17
27/10/2022 16:10:05.153,0,0,1,1,1,1,47,1440,42,265,287,1,10711,1,0,1,0,17
27/10/2022 16:10:05.163,0,0,1,1,1,1,47,1267,37,281,294,1,10711,1,0,1,0,17
27/10/2022 16:10:05.174,0,0,1,1,1,1,45,1623,47,273,301,1,10711,1,0,1,0,17
27/10/2022 16:10:05.185,0,0,1,1,1,1,48,1341,39,266,308,1,10711,1,0,1,0,17
27/10/2022 16:10:05.195,0,0,1,1,1,1,45,1492,43,275,316,1,10711,1,0,1,0,17
27/10/2022 16:10:05.205,0,0,1,1,1,1,46,995,29,293,324,1,10711,1,0,1,0,17
27/10/2022 16:10:05.215,0,0,1,1,1,1,44,1161,34,296,332,1,10711,1,0,1,0,17
27/10/2022 16:10:05.225,0,0,1,1,1,1,44,1028,30,298,339,1,10711,1,0,1,0,17
27/10/2022 16:10:05.236,0,0,1,1,1,1,44,1190,34,283,349,1,10711,1,0,1,0,17
27/10/2022 16:10:05.247,0,0,1,1,1,1,42,867,25,302,357,1,10711,1,0,1,0,17
27/10/2022 16:10:05.258,0,0,1,1,1,1,43,922,27,284,365,1,10711,1,0,1,0,17
27/10/2022 16:10:05.269,0,0,1,1,1,1,42,955,27,287,373,1,10711,1,0,1,0,17
27/10/2022 16:10:05.278,0,0,1,1,1,1,42,875,25,296,381,1,10711,1,0,1,0,17
27/10/2022 16:10:05.289,0,0,1,1,1,1,42,754,22,287,389,1,10711,1,0,1,0,17
27/10/2022 16:10:05.299,0,0,1,1,1,1,42,754,22,286,397,1,10711,1,0,1,0,17
27/10/2022 16:10:05.309,0,0,1,1,1,1,41,693,20,288,405,1,10711,1,0,1,0,17
27/10/2022 16:10:05.319,0,0,1,1,1,1,41,648,19,288,413,1,10711,1,0,1,0,17
27/10/2022 16:10:05.329,0,0,1,1,1,1,38,888,26,298,421,1,10711,1,0,1,0,17
27/10/2022 16:10:05.34,0,0,1,1,1,1,41,810,23,272,428,1,10711,1,0,1,0,17
27/10/2022 16:10:05.351,0,0,1,1,1,1,40,1066,31,266,436,1,10711,1,0,1,0,17
27/10/2022 16:10:05.36,0,0,1,1,1,1,41,844,24,271,443,1,10711,1,0,1,0,17
27/10/2022 16:10:05.371,0,0,1,1,1,1,38,727,21,297,451,1,10711,1,0,1,0,17
27/10/2022 16:10:05.381,0,0,1,1,1,1,40,743,21,275,458,1,10711,1,0,1,0,17
27/10/2022 16:10:05.391,0,0,1,1,1,1,39,820,24,273,466,1,10711,1,0,1,0,17
27/10/2022 16:10:05.402,0,0,1,1,1,1,39,627,18,273,475,1,10711,1,0,1,0,17
27/10/2022 16:10:05.412,0,0,1,1,1,1,37,713,20,287,483,1,10711,1,0,1,0,17
27/10/2022 16:10:05.423,0,0,1,1,1,1,39,703,20,274,490,1,10711,1,0,1,0,17
27/10/2022 16:10:05.433,0,0,1,1,1,1,38,680,19,276,498,1,10711,1,0,1,0,17
27/10/2022 16:10:05.443,0,0,1,1,1,1,38,653,19,266,505,1,10711,1,0,1,0,17
27/10/2022 16:10:05.453,0,0,1,1,1,1,36,722,21,293,510,1,10711,1,0,1,0,17
27/10/2022 16:10:05.464,0,0,1,1,1,1,38,685,20,277,520,1,10711,1,0,1,0,17
27/10/2022 16:10:05.475,0,0,1,1,1,1,37,685,20,272,528,1,10711,1,0,1,0,17
27/10/2022 16:10:05.485,0,0,1,1,1,1,35,679,19,294,535,1,10711,1,0,1,0,17
27/10/2022 16:10:05.496,0,0,1,1,1,1,37,613,17,277,542,1,10711,1,0,1,0,17
27/10/2022 16:10:05.504,0,0,1,1,1,1,36,803,23,273,550,1,10711,1,0,1,0,17
27/10/2022 16:10:05.516,0,0,1,1,1,1,37,657,19,266,557,1,10711,1,0,1,0,17
27/10/2022 16:10:05.526,0,0,1,1,1,1,35,667,19,289,564,1,10711,1,0,1,0,17
