collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:05:45.365,0,0,1,1,0,0,18,1184,34,20,3,1,10695,1,0,1,0,17
27/10/2022 16:05:45.376,0,0,1,1,0,0,16,565,16,143,7,1,10695,1,0,1,0,17
27/10/2022 16:05:45.386,0,0,1,1,0,0,17,897,26,127,11,1,10695,1,0,1,0,17
27/10/2022 16:05:45.397,0,0,1,1,0,0,20,634,18,129,14,1,10695,1,0,1,0,17
27/10/2022 16:05:45.408,0,0,1,1,0,0,21,629,18,144,19,1,10695,1,0,1,0,17
27/10/2022 16:05:45.418,0,0,1,1,0,0,21,742,21,154,23,1,10695,1,0,1,0,17
27/10/2022 16:05:45.428,0,0,1,1,0,0,23,600,17,157,27,1,10695,1,0,1,0,17
27/10/2022 16:05:45.438,0,0,1,1,0,0,23,660,19,171,31,1,10695,1,0,1,0,17
27/10/2022 16:05:45.449,0,0,1,1,0,0,24,794,23,168,36,1,10695,1,0,1,0,17
27/10/2022 16:05:45.46,0,0,1,1,0,0,25,761,22,184,40,1,10695,1,0,1,0,17
27/10/2022 16:05:45.47,0,0,1,1,0,0,25,793,23,194,46,1,10695,1,0,1,0,17
27/10/2022 16:05:45.48,0,0,1,1,0,0,28,771,22,183,50,1,10695,1,0,1,0,17
27/10/2022 16:05:45.489,0,0,1,1,0,0,27,877,25,208,56,1,10695,1,0,1,0,17
27/10/2022 16:05:45.503,0,0,1,1,0,0,31,1292,37,131,61,1,10695,1,0,1,0,17
27/10/2022 16:05:45.512,0,0,1,1,0,0,30,2002,58,106,64,1,10695,1,0,1,0,17
27/10/2022 16:05:45.522,0,0,1,1,0,0,22,3990,116,98,66,1,10695,1,0,1,0,17
27/10/2022 16:05:45.533,0,0,1,1,0,0,26,3679,107,99,69,1,10695,1,0,1,0,17
27/10/2022 16:05:45.542,0,0,1,1,0,0,27,3294,96,110,72,1,10695,1,0,1,0,17
27/10/2022 16:05:45.553,0,0,1,1,0,0,27,3425,100,123,75,1,10695,1,0,1,0,17
27/10/2022 16:05:45.564,0,0,1,1,1,1,35,1787,52,99,79,1,10695,1,0,1,0,17
27/10/2022 16:05:45.574,0,0,1,1,1,1,30,3267,95,124,82,1,10695,1,0,1,0,17
27/10/2022 16:05:45.585,0,0,1,1,1,1,28,3718,108,123,85,1,10695,1,0,1,0,17
27/10/2022 16:05:45.595,0,0,1,1,1,1,24,4420,129,133,88,1,10695,1,0,1,0,17
27/10/2022 16:05:45.606,0,0,1,1,1,1,28,4089,119,108,91,1,10695,1,0,1,0,17
27/10/2022 16:05:45.616,0,0,1,1,1,1,26,4218,123,124,95,1,10695,1,0,1,0,17
27/10/2022 16:05:45.626,0,0,1,1,1,1,33,3150,92,122,98,1,10695,1,0,1,0,17
27/10/2022 16:05:45.636,0,0,1,1,1,1,35,2940,86,129,102,1,10695,1,0,1,0,17
27/10/2022 16:05:45.647,0,0,1,1,1,1,31,3996,117,150,106,1,10695,1,0,1,0,17
27/10/2022 16:05:45.657,0,0,1,1,1,1,39,2411,70,182,111,1,10695,1,0,1,0,17
27/10/2022 16:05:45.668,0,0,1,1,1,1,33,3692,108,179,115,1,10695,1,0,1,0,17
27/10/2022 16:05:45.678,0,0,1,1,1,1,40,2286,66,177,120,1,10695,1,0,1,0,17
27/10/2022 16:05:45.688,0,0,1,1,1,1,38,2843,83,194,125,1,10695,1,0,1,0,17
27/10/2022 16:05:45.698,0,0,1,1,1,1,40,2559,74,199,130,1,10695,1,0,1,0,17
27/10/2022 16:05:45.709,0,0,1,1,1,1,38,3154,92,196,136,1,10695,1,0,1,0,17
27/10/2022 16:05:45.719,0,0,1,1,1,1,42,2313,67,209,142,1,10695,1,0,1,0,17
27/10/2022 16:05:45.729,0,0,1,1,1,1,44,2060,60,202,147,1,10695,1,0,1,0,17
27/10/2022 16:05:45.739,0,0,1,1,1,1,39,3050,89,196,152,1,10695,1,0,1,0,17
27/10/2022 16:05:45.75,0,0,1,1,1,1,41,2807,82,202,159,1,10695,1,0,1,0,17
27/10/2022 16:05:45.761,0,0,1,1,1,1,42,2600,76,203,164,1,10695,1,0,1,0,17
27/10/2022 16:05:45.77,0,0,1,1,1,1,43,2747,80,202,170,1,10695,1,0,1,0,17
27/10/2022 16:05:45.781,0,0,1,1,1,1,42,2540,74,224,175,1,10695,1,0,1,0,17
27/10/2022 16:05:45.79,0,0,1,1,1,1,44,2155,63,210,181,1,10695,1,0,1,0,17
27/10/2022 16:05:45.802,0,0,1,1,1,1,41,3047,89,218,188,1,10695,1,0,1,0,17
27/10/2022 16:05:45.813,0,0,1,1,1,1,41,2919,85,230,193,1,10695,1,0,1,0,17
27/10/2022 16:05:45.824,0,0,1,1,1,1,44,2557,74,218,199,1,10695,1,0,1,0,17
27/10/2022 16:05:45.833,0,0,1,1,1,1,38,3347,98,222,206,1,10695,1,0,1,0,17
27/10/2022 16:05:45.844,0,0,1,1,1,1,44,2627,76,216,211,1,10695,1,0,1,0,17
27/10/2022 16:05:45.854,0,0,1,1,1,1,47,2032,59,219,217,1,10695,1,0,1,0,17
27/10/2022 16:05:45.865,0,0,1,1,1,1,48,1467,43,253,225,1,10695,1,0,1,0,17
27/10/2022 16:05:45.875,0,0,1,1,1,1,48,1766,51,245,231,1,10695,1,0,1,0,17
27/10/2022 16:05:45.885,0,0,1,1,1,1,46,1914,56,253,238,1,10695,1,0,1,0,17
27/10/2022 16:05:45.896,0,0,1,1,1,1,47,2156,63,238,244,1,10695,1,0,1,0,17
27/10/2022 16:05:45.907,0,0,1,1,1,1,45,2251,65,251,251,1,10695,1,0,1,0,17
27/10/2022 16:05:45.917,0,0,1,1,1,1,47,1817,53,252,258,1,10695,1,0,1,0,17
27/10/2022 16:05:45.926,0,0,1,1,1,1,49,1435,42,256,265,1,10695,1,0,1,0,17
27/10/2022 16:05:45.937,0,0,1,1,1,1,49,1388,40,264,273,1,10695,1,0,1,0,17
27/10/2022 16:05:45.947,0,0,1,1,1,1,47,1449,42,279,280,1,10695,1,0,1,0,17
27/10/2022 16:05:45.959,0,0,1,1,1,1,46,1749,51,269,287,1,10695,1,0,1,0,17
27/10/2022 16:05:45.969,0,0,1,1,1,1,48,1214,35,281,295,1,10695,1,0,1,0,17
27/10/2022 16:05:45.979,0,0,1,1,1,1,45,1591,46,277,302,1,10695,1,0,1,0,17
27/10/2022 16:05:45.989,0,0,1,1,1,1,47,1332,39,271,309,1,10695,1,0,1,0,17
27/10/2022 16:05:46,0,0,1,1,1,1,46,1157,33,288,319,1,10695,1,0,1,0,17
27/10/2022 16:05:46.01,0,0,1,1,1,1,46,878,25,288,327,1,10695,1,0,1,0,17
27/10/2022 16:05:46.02,0,0,1,1,1,1,45,920,26,291,334,1,10695,1,0,1,0,17
27/10/2022 16:05:46.031,0,0,1,1,1,1,44,701,20,313,343,1,10695,1,0,1,0,17
27/10/2022 16:05:46.041,0,0,1,1,1,1,43,897,26,294,351,1,10695,1,0,1,0,17
27/10/2022 16:05:46.053,0,0,1,1,1,1,42,555,16,313,361,1,10695,1,0,1,0,17
27/10/2022 16:05:46.062,0,0,1,1,1,1,43,775,22,288,369,1,10695,1,0,1,0,17
27/10/2022 16:05:46.073,0,0,1,1,1,1,41,1005,29,285,377,1,10695,1,0,1,0,17
27/10/2022 16:05:46.085,0,0,1,1,1,1,37,924,27,322,386,1,10695,1,0,1,0,17
27/10/2022 16:05:46.096,0,0,1,1,1,1,40,664,19,302,394,1,10695,1,0,1,0,17
27/10/2022 16:05:46.106,0,0,1,1,1,1,40,730,21,293,402,1,10695,1,0,1,0,17
27/10/2022 16:05:46.117,0,0,1,1,1,1,40,756,22,288,409,1,10695,1,0,1,0,17
27/10/2022 16:05:46.128,0,0,1,1,1,1,40,870,25,273,419,1,10695,1,0,1,0,17
27/10/2022 16:05:46.137,0,0,1,1,1,1,41,748,21,270,427,1,10695,1,0,1,0,17
27/10/2022 16:05:46.149,0,0,1,1,1,1,39,819,24,285,434,1,10695,1,0,1,0,17
27/10/2022 16:05:46.158,0,0,1,1,1,1,39,738,21,287,442,1,10695,1,0,1,0,17
27/10/2022 16:05:46.17,0,0,1,1,1,1,39,627,18,288,451,1,10695,1,0,1,0,17
27/10/2022 16:05:46.18,0,0,1,1,1,1,40,699,20,275,458,1,10695,1,0,1,0,17
27/10/2022 16:05:46.19,0,0,1,1,1,1,37,663,19,296,466,1,10695,1,0,1,0,17
27/10/2022 16:05:46.2,0,0,1,1,1,1,38,715,20,283,473,1,10695,1,0,1,0,17
27/10/2022 16:05:46.21,0,0,1,1,1,1,37,561,16,293,481,1,10695,1,0,1,0,17
27/10/2022 16:05:46.22,0,0,1,1,1,1,39,672,19,267,488,1,10695,1,0,1,0,17
27/10/2022 16:05:46.232,0,0,1,1,1,1,36,597,17,295,496,1,10695,1,0,1,0,17
27/10/2022 16:05:46.242,0,0,1,1,1,1,37,749,21,279,503,1,10695,1,0,1,0,17
27/10/2022 16:05:46.253,0,0,1,1,1,1,37,583,17,281,510,1,10695,1,0,1,0,17
27/10/2022 16:05:46.262,0,0,1,1,1,1,37,695,20,272,518,1,10695,1,0,1,0,17
27/10/2022 16:05:46.273,0,0,1,1,1,1,37,872,25,265,527,1,10695,1,0,1,0,17
27/10/2022 16:05:46.282,0,0,1,1,1,1,36,707,20,279,533,1,10695,1,0,1,0,17
27/10/2022 16:05:46.294,0,0,1,1,1,1,35,825,24,282,542,1,10695,1,0,1,0,17
27/10/2022 16:05:46.304,0,0,1,1,1,1,38,704,20,260,549,1,10695,1,0,1,0,17
27/10/2022 16:05:46.314,0,0,1,1,1,1,37,661,19,259,556,1,10695,1,0,1,0,17
27/10/2022 16:05:46.325,0,0,1,1,1,1,36,772,22,272,563,1,10695,1,0,1,0,17
27/10/2022 16:05:46.334,0,0,1,1,1,1,36,547,16,275,571,1,10695,1,0,1,0,17
27/10/2022 16:05:46.344,0,0,1,1,1,1,35,816,23,269,578,1,10695,1,0,1,0,17
27/10/2022 16:05:46.356,0,0,1,1,1,1,36,615,18,271,585,1,10695,1,0,1,0,17
27/10/2022 16:05:46.366,0,0,1,1,1,1,36,666,19,274,592,1,10695,1,0,1,0,17
27/10/2022 16:05:46.376,0,0,1,1,1,1,35,829,24,261,599,1,10695,1,0,1,0,17
27/10/2022 16:05:46.386,0,0,1,1,1,1,36,735,21,252,606,1,10695,1,0,1,0,17
27/10/2022 16:05:46.396,0,0,1,1,1,1,35,708,20,279,613,1,10695,1,0,1,0,17
27/10/2022 16:05:46.408,0,0,1,1,1,1,36,682,19,269,622,1,10695,1,0,1,0,17
27/10/2022 16:05:46.417,0,0,1,1,1,1,34,975,28,265,628,1,10695,1,0,1,0,17
27/10/2022 16:05:46.427,0,0,1,1,1,1,35,825,24,260,635,1,10695,1,0,1,0,17
27/10/2022 16:05:46.439,0,0,1,1,1,1,36,731,21,260,642,1,10695,1,0,1,0,17
27/10/2022 16:05:46.448,0,0,1,1,1,1,37,756,22,254,649,1,10695,1,0,1,0,17
27/10/2022 16:05:46.458,0,0,1,1,1,1,33,794,23,278,656,1,10695,1,0,1,0,17
27/10/2022 16:05:46.469,0,0,1,1,1,1,36,737,21,250,664,1,10695,1,0,1,0,17
27/10/2022 16:05:46.48,0,0,1,1,1,1,36,804,23,254,671,1,10695,1,0,1,0,17
27/10/2022 16:05:46.49,0,0,1,1,1,1,37,639,18,253,678,1,10695,1,0,1,0,17
27/10/2022 16:05:46.5,0,0,1,1,1,1,35,602,17,278,685,1,10695,1,0,1,0,17
27/10/2022 16:05:46.51,0,0,1,1,1,1,34,942,27,261,692,1,10695,1,0,1,0,17
27/10/2022 16:05:46.521,0,0,1,1,1,1,36,885,25,248,698,1,10695,1,0,1,0,17
27/10/2022 16:05:46.532,0,0,1,1,1,1,35,735,21,268,705,1,10695,1,0,1,0,17
27/10/2022 16:05:46.544,0,0,1,1,1,1,35,765,22,263,712,1,10695,1,0,1,0,17
27/10/2022 16:05:46.554,0,0,1,1,1,1,34,823,24,268,721,1,10695,1,0,1,0,17
27/10/2022 16:05:46.566,0,0,1,1,1,1,37,775,22,241,729,1,10695,1,0,1,0,17
27/10/2022 16:05:46.576,0,0,1,1,1,1,37,786,23,245,736,1,10695,1,0,1,0,17
27/10/2022 16:05:46.587,0,0,1,1,1,1,35,792,23,256,743,1,10695,1,0,1,0,17
27/10/2022 16:05:46.597,0,0,1,1,1,1,36,706,20,248,750,1,10695,1,0,1,0,17
27/10/2022 16:05:46.607,0,0,1,1,1,1,36,786,23,237,756,1,10695,1,0,1,0,17
27/10/2022 16:05:46.617,0,0,1,1,1,1,35,717,21,268,763,1,10695,1,0,1,0,17
27/10/2022 16:05:46.628,0,0,1,1,1,1,36,886,25,243,770,1,10695,1,0,1,0,17
27/10/2022 16:05:46.637,0,0,1,1,1,1,36,833,24,240,776,1,10695,1,0,1,0,17
27/10/2022 16:05:46.648,0,0,1,1,1,1,35,1014,29,247,785,1,10695,1,0,1,0,17
27/10/2022 16:05:46.659,0,0,1,1,1,1,36,809,23,248,791,1,10695,1,0,1,0,17
27/10/2022 16:05:46.669,0,0,1,1,1,1,36,644,18,256,798,1,10695,1,0,1,0,17
27/10/2022 16:05:46.68,0,0,1,1,1,1,36,643,18,262,805,1,10695,1,0,1,0,17
27/10/2022 16:05:46.69,0,0,1,1,1,1,34,758,22,262,812,1,10695,1,0,1,0,17
27/10/2022 16:05:46.701,0,0,1,1,1,1,35,854,25,248,818,1,10695,1,0,1,0,17
27/10/2022 16:05:46.71,0,0,1,1,1,1,35,697,20,262,825,1,10695,1,0,1,0,17
27/10/2022 16:05:46.72,0,0,1,1,1,1,35,742,21,263,831,1,10695,1,0,1,0,17
27/10/2022 16:05:46.731,0,0,1,1,1,1,36,698,20,248,840,1,10695,1,0,1,0,17
27/10/2022 16:05:46.741,0,0,1,1,1,1,36,762,22,239,846,1,10695,1,0,1,0,17
27/10/2022 16:05:46.752,0,0,1,1,1,1,36,665,19,260,853,1,10695,1,0,1,0,17
27/10/2022 16:05:46.763,0,0,1,1,1,1,36,655,19,254,861,1,10695,1,0,1,0,17
27/10/2022 16:05:46.772,0,0,1,1,1,1,32,959,28,278,865,1,10695,1,0,1,0,17
27/10/2022 16:05:46.783,0,0,1,1,1,1,36,845,24,241,874,1,10695,1,0,1,0,17
27/10/2022 16:05:46.794,0,0,1,1,1,1,35,856,25,248,881,1,10695,1,0,1,0,17
27/10/2022 16:05:46.804,0,0,1,1,1,1,36,698,20,247,888,1,10695,1,0,1,0,17
27/10/2022 16:05:46.814,0,0,1,1,1,1,36,692,20,253,895,1,10695,1,0,1,0,17
27/10/2022 16:05:46.825,0,0,1,1,1,1,35,704,20,258,901,1,10695,1,0,1,0,17
27/10/2022 16:05:46.835,0,0,1,1,1,1,36,717,21,262,908,1,10695,1,0,1,0,17
27/10/2022 16:05:46.845,0,0,1,1,1,1,35,686,20,254,915,1,10695,1,0,1,0,17
27/10/2022 16:05:46.855,0,0,1,1,1,1,35,666,19,261,922,1,10695,1,0,1,0,17
27/10/2022 16:05:46.866,0,0,1,1,1,1,34,817,23,258,928,1,10695,1,0,1,0,17
27/10/2022 16:05:46.876,0,0,1,1,1,1,37,683,20,232,936,1,10695,1,0,1,0,17
27/10/2022 16:05:46.886,0,0,1,1,1,1,35,631,18,263,943,1,10695,1,0,1,0,17
27/10/2022 16:05:46.897,0,0,1,1,1,1,36,805,23,242,949,1,10695,1,0,1,0,17
27/10/2022 16:05:46.907,0,0,1,1,1,1,33,852,24,264,956,1,10695,1,0,1,0,17
27/10/2022 16:05:46.917,0,0,1,1,1,1,35,746,21,251,963,1,10695,1,0,1,0,17
27/10/2022 16:05:46.928,0,0,1,1,1,1,36,836,24,240,969,1,10695,1,0,1,0,17
27/10/2022 16:05:46.939,0,0,1,1,1,1,36,780,22,244,978,1,10695,1,0,1,0,17
27/10/2022 16:05:46.949,0,0,1,1,1,1,37,734,21,239,984,1,10695,1,0,1,0,17
27/10/2022 16:05:46.959,0,0,1,1,1,1,35,800,23,250,991,1,10695,1,0,1,0,17
27/10/2022 16:05:46.97,0,0,1,1,1,1,37,736,21,236,997,1,10695,1,0,1,0,17
27/10/2022 16:05:46.981,0,0,1,1,1,1,35,912,26,258,1003,1,10695,1,0,1,0,17
27/10/2022 16:05:46.989,0,0,1,1,1,1,37,759,22,245,1011,1,10695,1,0,1,0,17
27/10/2022 16:05:47.001,0,0,1,1,1,1,36,777,22,255,1017,1,10695,1,0,1,0,17
27/10/2022 16:05:47.011,0,0,1,1,1,1,35,744,21,255,1024,1,10695,1,0,1,0,17
27/10/2022 16:05:47.023,0,0,1,1,1,1,36,933,27,247,1030,1,10695,1,0,1,0,17
27/10/2022 16:05:47.032,0,0,1,1,1,1,36,1047,30,237,1037,1,10695,1,0,1,0,17
27/10/2022 16:05:47.042,0,0,1,1,1,1,36,814,23,243,1044,1,10695,1,0,1,0,17
27/10/2022 16:05:47.053,0,0,1,1,1,1,36,742,21,248,1051,1,10695,1,0,1,0,17
27/10/2022 16:05:47.063,0,0,1,1,1,1,37,858,25,238,1057,1,10695,1,0,1,0,17
27/10/2022 16:05:47.074,0,0,1,1,1,1,36,785,23,252,1065,1,10695,1,0,1,0,17
27/10/2022 16:05:47.085,0,0,1,1,1,1,36,763,22,254,1072,1,10695,1,0,1,0,17
27/10/2022 16:05:47.095,0,0,1,1,1,1,35,876,25,258,1078,1,10695,1,0,1,0,17
27/10/2022 16:05:47.105,0,0,1,1,1,1,35,919,26,246,1085,1,10695,1,0,1,0,17
27/10/2022 16:05:47.115,0,0,1,1,1,1,36,861,25,245,1092,1,10695,1,0,1,0,17
27/10/2022 16:05:47.126,0,0,1,1,1,1,36,825,24,249,1098,1,10695,1,0,1,0,17
27/10/2022 16:05:47.137,0,0,1,1,1,1,37,858,25,239,1107,1,10695,1,0,1,0,17
27/10/2022 16:05:47.147,0,0,1,1,1,1,34,794,23,264,1113,1,10695,1,0,1,0,17
27/10/2022 16:05:47.157,0,0,1,1,1,1,36,861,25,250,1120,1,10695,1,0,1,0,17
27/10/2022 16:05:47.168,0,0,1,1,1,1,36,869,25,243,1126,1,10695,1,0,1,0,17
27/10/2022 16:05:47.178,0,0,1,1,1,1,35,903,26,254,1133,1,10695,1,0,1,0,17
27/10/2022 16:05:47.188,0,0,1,1,1,1,35,948,27,242,1140,1,10695,1,0,1,0,17
27/10/2022 16:05:47.199,0,0,1,1,1,1,36,846,24,239,1146,1,10695,1,0,1,0,17
27/10/2022 16:05:47.209,0,0,1,1,1,1,35,854,25,258,1153,1,10695,1,0,1,0,17
27/10/2022 16:05:47.219,0,0,1,1,1,1,36,895,26,244,1160,1,10695,1,0,1,0,17
27/10/2022 16:05:47.23,0,0,1,1,1,1,35,838,24,259,1168,1,10695,1,0,1,0,17
27/10/2022 16:05:47.24,0,0,1,1,1,1,35,881,25,251,1175,1,10695,1,0,1,0,17
27/10/2022 16:05:47.25,0,0,1,1,1,1,36,762,22,249,1182,1,10695,1,0,1,0,17
27/10/2022 16:05:47.261,0,0,1,1,1,1,35,871,25,254,1188,1,10695,1,0,1,0,17
27/10/2022 16:05:47.271,0,0,1,1,1,1,33,814,23,278,1195,1,10695,1,0,1,0,17
27/10/2022 16:05:47.281,0,0,1,1,1,1,34,848,24,253,1202,1,10695,1,0,1,0,17
27/10/2022 16:05:47.291,0,0,1,1,1,1,36,847,24,244,1208,1,10695,1,0,1,0,17
27/10/2022 16:05:47.302,0,0,1,1,1,1,36,677,19,254,1215,1,10695,1,0,1,0,17
27/10/2022 16:05:47.313,0,0,1,1,1,1,35,755,22,254,1223,1,10695,1,0,1,0,17
27/10/2022 16:05:47.322,0,0,1,1,1,1,34,870,25,258,1229,1,10695,1,0,1,0,17
27/10/2022 16:05:47.334,0,0,1,1,1,1,36,664,19,251,1237,1,10695,1,0,1,0,17
27/10/2022 16:05:47.343,0,0,1,1,1,1,33,1031,30,264,1244,1,10695,1,0,1,0,17
27/10/2022 16:05:47.354,0,0,1,1,1,1,36,722,21,245,1250,1,10695,1,0,1,0,17
27/10/2022 16:05:47.364,0,0,1,1,1,1,35,632,18,264,1257,1,10695,1,0,1,0,17
27/10/2022 16:05:47.374,0,0,1,1,1,1,35,685,20,245,1264,1,10695,1,0,1,0,17
27/10/2022 16:05:47.385,0,0,1,1,1,1,35,835,24,253,1271,1,10695,1,0,1,0,17
27/10/2022 16:05:47.395,0,0,1,1,1,1,35,828,24,246,1278,1,10695,1,0,1,0,17
27/10/2022 16:05:47.406,0,0,1,1,1,1,36,702,20,250,1285,1,10695,1,0,1,0,17
27/10/2022 16:05:47.415,0,0,1,1,1,1,34,691,20,259,1291,1,10695,1,0,1,0,17
27/10/2022 16:05:47.426,0,0,1,1,1,1,35,752,22,251,1298,1,10695,1,0,1,0,17
27/10/2022 16:05:47.436,0,0,1,1,1,1,35,747,21,250,1305,1,10695,1,0,1,0,17
27/10/2022 16:05:47.446,0,0,1,1,1,1,35,747,21,253,1312,1,10695,1,0,1,0,17
27/10/2022 16:05:47.458,0,0,1,1,1,1,36,922,27,236,1320,1,10695,1,0,1,0,17
27/10/2022 16:05:47.467,0,0,1,1,1,1,36,696,20,238,1326,1,10695,1,0,1,0,17
27/10/2022 16:05:47.477,0,0,1,1,1,1,35,686,20,258,1333,1,10695,1,0,1,0,17
27/10/2022 16:05:47.488,0,0,1,1,1,1,36,832,24,241,1339,1,10695,1,0,1,0,17
27/10/2022 16:05:47.499,0,0,1,1,1,1,34,876,25,260,1346,1,10695,1,0,1,0,17
27/10/2022 16:05:47.509,0,0,1,1,1,1,35,762,22,249,1353,1,10695,1,0,1,0,17
27/10/2022 16:05:47.519,0,0,1,1,1,1,36,803,23,240,1359,1,10695,1,0,1,0,17
27/10/2022 16:05:47.53,0,0,1,1,1,1,36,827,24,243,1367,1,10695,1,0,1,0,17
27/10/2022 16:05:47.54,0,0,1,1,1,1,37,654,19,244,1374,1,10695,1,0,1,0,17
27/10/2022 16:05:47.549,0,0,1,1,1,1,35,954,27,242,1380,1,10695,1,0,1,0,17
27/10/2022 16:05:47.56,0,0,1,1,1,1,34,847,24,252,1388,1,10695,1,0,1,0,17
27/10/2022 16:05:47.571,0,0,1,1,1,1,36,719,21,246,1395,1,10695,1,0,1,0,17
27/10/2022 16:05:47.581,0,0,1,1,1,1,35,705,20,259,1401,1,10695,1,0,1,0,17
27/10/2022 16:05:47.592,0,0,1,1,1,1,35,701,20,257,1408,1,10695,1,0,1,0,17
27/10/2022 16:05:47.602,0,0,1,1,1,1,35,864,25,245,1415,1,10695,1,0,1,0,17
27/10/2022 16:05:47.613,0,0,1,1,1,1,35,636,18,262,1423,1,10695,1,0,1,0,17
27/10/2022 16:05:47.624,0,0,1,1,1,1,35,976,28,244,1429,1,10695,1,0,1,0,17
27/10/2022 16:05:47.634,0,0,1,1,1,1,36,686,20,234,1436,1,10695,1,0,1,0,17
27/10/2022 16:05:47.644,0,0,1,1,1,1,35,620,18,262,1443,1,10695,1,0,1,0,17
27/10/2022 16:05:47.655,0,0,1,1,1,1,36,819,24,242,1450,1,10695,1,0,1,0,17
27/10/2022 16:05:47.665,0,0,1,1,1,1,34,804,23,253,1456,1,10695,1,0,1,0,17
27/10/2022 16:05:47.676,0,0,1,1,1,1,34,859,25,254,1463,1,10695,1,0,1,0,17
27/10/2022 16:05:47.686,0,0,1,1,1,1,35,892,26,241,1470,1,10695,1,0,1,0,17
27/10/2022 16:05:47.697,0,0,1,1,1,1,34,867,25,249,1478,1,10695,1,0,1,0,17
27/10/2022 16:05:47.707,0,0,1,1,1,1,36,750,21,238,1484,1,10695,1,0,1,0,17
27/10/2022 16:05:47.719,0,0,1,1,1,1,36,667,19,248,1491,1,10695,1,0,1,0,17
27/10/2022 16:05:47.727,0,0,1,1,1,1,34,706,20,258,1498,1,10695,1,0,1,0,17
27/10/2022 16:05:47.738,0,0,1,1,1,1,34,905,26,246,1505,1,10695,1,0,1,0,17
27/10/2022 16:05:47.748,0,0,1,1,1,1,35,814,23,253,1511,1,10695,1,0,1,0,17
27/10/2022 16:05:47.758,0,0,1,1,1,1,35,777,22,245,1518,1,10695,1,0,1,0,17
27/10/2022 16:05:47.769,0,0,1,1,1,1,35,649,19,254,1525,1,10695,1,0,1,0,17
27/10/2022 16:05:47.779,0,0,1,1,1,1,34,655,19,266,1531,1,10695,1,0,1,0,17
27/10/2022 16:05:47.79,0,0,1,1,1,1,36,777,22,245,1540,1,10695,1,0,1,0,17
27/10/2022 16:05:47.8,0,0,1,1,1,1,35,739,21,241,1546,1,10695,1,0,1,0,17
27/10/2022 16:05:47.81,0,0,1,1,1,1,34,852,24,256,1553,1,10695,1,0,1,0,17
27/10/2022 16:05:47.821,0,0,1,1,1,1,34,863,25,247,1559,1,10695,1,0,1,0,17
27/10/2022 16:05:47.833,0,0,1,1,1,1,35,703,20,245,1566,1,10695,1,0,1,0,17
27/10/2022 16:05:47.842,0,0,1,1,1,1,35,638,18,253,1575,1,10695,1,0,1,0,17
27/10/2022 16:05:47.853,0,0,1,1,1,1,34,751,22,261,1581,1,10695,1,0,1,0,17
27/10/2022 16:05:47.863,0,0,1,1,1,1,34,651,19,259,1588,1,10695,1,0,1,0,17
27/10/2022 16:05:47.874,0,0,1,1,1,1,35,779,22,245,1595,1,10695,1,0,1,0,17
27/10/2022 16:05:47.884,0,0,1,1,1,1,35,776,22,250,1602,1,10695,1,0,1,0,17
27/10/2022 16:05:47.895,0,0,1,1,1,1,35,710,20,249,1608,1,10695,1,0,1,0,17
27/10/2022 16:05:47.906,0,0,1,1,1,1,36,691,20,235,1616,1,10695,1,0,1,0,17
