collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:39:33.948,0,0,1,1,0,0,14,300,8,0,2,1,10598,1,0,1,0,17
27/10/2022 15:39:33.959,0,0,1,1,0,0,21,699,20,49,4,1,10598,1,0,1,0,17
27/10/2022 15:39:33.969,0,0,1,1,0,0,17,400,11,137,8,1,10598,1,0,1,0,17
27/10/2022 15:39:33.979,0,0,1,1,0,0,18,782,22,131,12,1,10598,1,0,1,0,17
27/10/2022 15:39:33.99,0,0,1,1,0,0,21,541,15,134,16,1,10598,1,0,1,0,17
27/10/2022 15:39:34,0,0,1,1,0,0,21,603,17,148,20,1,10598,1,0,1,0,17
27/10/2022 15:39:34.009,0,0,1,1,0,0,22,534,15,160,24,1,10598,1,0,1,0,17
27/10/2022 15:39:34.021,0,0,1,1,0,0,22,668,19,159,28,1,10598,1,0,1,0,17
27/10/2022 15:39:34.03,0,0,1,1,0,0,24,619,18,170,33,1,10598,1,0,1,0,17
27/10/2022 15:39:34.042,0,0,1,1,0,0,27,583,17,161,38,1,10598,1,0,1,0,17
27/10/2022 15:39:34.053,0,0,1,1,0,0,26,783,22,178,43,1,10598,1,0,1,0,17
27/10/2022 15:39:34.062,0,0,1,1,0,0,28,675,19,180,48,1,10598,1,0,1,0,17
27/10/2022 15:39:34.073,0,0,1,1,0,0,29,587,17,195,53,1,10598,1,0,1,0,17
27/10/2022 15:39:34.085,0,0,1,1,0,0,28,810,23,208,60,1,10598,1,0,1,0,17
27/10/2022 15:39:34.094,0,0,1,1,0,0,24,2683,78,146,63,1,10598,1,0,1,0,17
27/10/2022 15:39:34.105,0,0,1,1,0,0,27,2918,85,115,66,1,10598,1,0,1,0,17
27/10/2022 15:39:34.115,0,0,1,1,0,0,25,3615,105,114,69,1,10598,1,0,1,0,17
27/10/2022 15:39:34.126,0,0,1,1,0,0,23,3746,109,126,73,1,10598,1,0,1,0,17
27/10/2022 15:39:34.137,0,0,1,1,0,0,23,4033,118,104,75,1,10598,1,0,1,0,17
27/10/2022 15:39:34.145,0,0,1,1,0,0,25,3845,112,99,78,1,10598,1,0,1,0,17
27/10/2022 15:39:34.156,0,0,1,1,1,1,27,3176,93,98,81,1,10598,1,0,1,0,17
27/10/2022 15:39:34.168,0,0,1,1,1,1,23,4349,127,121,85,1,10598,1,0,1,0,17
27/10/2022 15:39:34.177,0,0,1,1,1,1,25,4164,122,122,88,1,10598,1,0,1,0,17
27/10/2022 15:39:34.188,0,0,1,1,1,1,24,4230,123,127,91,1,10598,1,0,1,0,17
27/10/2022 15:39:34.198,0,0,1,1,1,1,32,3207,93,116,94,1,10598,1,0,1,0,17
27/10/2022 15:39:34.207,0,0,1,1,1,1,28,3727,109,116,97,1,10598,1,0,1,0,17
27/10/2022 15:39:34.218,0,0,1,1,1,1,41,1769,51,122,101,1,10598,1,0,1,0,17
27/10/2022 15:39:34.229,0,0,1,1,1,1,37,2413,70,140,105,1,10598,1,0,1,0,17
27/10/2022 15:39:34.24,0,0,1,1,1,1,31,3877,113,149,109,1,10598,1,0,1,0,17
27/10/2022 15:39:34.25,0,0,1,1,1,1,39,2389,70,168,113,1,10598,1,0,1,0,17
27/10/2022 15:39:34.26,0,0,1,1,1,1,33,3677,107,175,118,1,10598,1,0,1,0,17
27/10/2022 15:39:34.271,0,0,1,1,1,1,40,2632,77,167,123,1,10598,1,0,1,0,17
27/10/2022 15:39:34.283,0,0,1,1,1,1,41,2314,67,182,128,1,10598,1,0,1,0,17
27/10/2022 15:39:34.293,0,0,1,1,1,1,38,3036,88,196,133,1,10598,1,0,1,0,17
27/10/2022 15:39:34.303,0,0,1,1,1,1,41,2618,76,198,138,1,10598,1,0,1,0,17
27/10/2022 15:39:34.313,0,0,1,1,1,1,40,2746,80,202,145,1,10598,1,0,1,0,17
27/10/2022 15:39:34.324,0,0,1,1,1,1,36,3543,103,208,150,1,10598,1,0,1,0,17
27/10/2022 15:39:34.333,0,0,1,1,1,1,43,2364,69,199,156,1,10598,1,0,1,0,17
27/10/2022 15:39:34.344,0,0,1,1,1,1,48,1914,56,188,161,1,10598,1,0,1,0,17
