collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:06:50.159,0,0,1,1,0,0,15,1068,31,0,2,1,10699,1,0,1,0,17
27/10/2022 16:06:50.169,0,0,1,1,0,0,16,433,12,129,5,1,10699,1,0,1,0,17
27/10/2022 16:06:50.18,0,0,1,1,0,0,17,580,16,131,8,1,10699,1,0,1,0,17
27/10/2022 16:06:50.19,0,0,1,1,0,0,19,667,19,125,12,1,10699,1,0,1,0,17
27/10/2022 16:06:50.2,0,0,1,1,0,0,19,680,19,149,16,1,10699,1,0,1,0,17
27/10/2022 16:06:50.21,0,0,1,1,0,0,21,805,23,141,19,1,10699,1,0,1,0,17
27/10/2022 16:06:50.221,0,0,1,1,0,0,22,670,19,157,25,1,10699,1,0,1,0,17
27/10/2022 16:06:50.231,0,0,1,1,0,0,21,967,28,163,29,1,10699,1,0,1,0,17
27/10/2022 16:06:50.243,0,0,1,1,0,0,24,705,20,171,33,1,10699,1,0,1,0,17
27/10/2022 16:06:50.253,0,0,1,1,0,0,24,961,28,173,37,1,10699,1,0,1,0,17
27/10/2022 16:06:50.262,0,0,1,1,0,0,26,710,20,183,42,1,10699,1,0,1,0,17
27/10/2022 16:06:50.274,0,0,1,1,0,0,27,798,23,189,48,1,10699,1,0,1,0,17
27/10/2022 16:06:50.284,0,0,1,1,0,0,28,921,26,193,53,1,10699,1,0,1,0,17
27/10/2022 16:06:50.294,0,0,1,1,0,0,24,1967,57,186,58,1,10699,1,0,1,0,17
27/10/2022 16:06:50.304,0,0,1,1,0,0,23,3183,93,112,61,1,10699,1,0,1,0,17
27/10/2022 16:06:50.314,0,0,1,1,0,0,26,3060,89,106,64,1,10699,1,0,1,0,17
27/10/2022 16:06:50.324,0,0,1,1,0,0,34,1794,52,100,67,1,10699,1,0,1,0,17
27/10/2022 16:06:50.335,0,0,1,1,0,0,28,3125,91,106,70,1,10699,1,0,1,0,17
27/10/2022 16:06:50.346,0,0,1,1,0,0,26,3286,96,111,73,1,10699,1,0,1,0,17
27/10/2022 16:06:50.357,0,0,1,1,0,0,28,3230,94,119,76,1,10699,1,0,1,0,17
27/10/2022 16:06:50.366,0,0,1,1,1,1,23,4255,124,106,78,1,10699,1,0,1,0,17
27/10/2022 16:06:50.377,0,0,1,1,1,1,26,3949,115,125,82,1,10699,1,0,1,0,17
27/10/2022 16:06:50.387,0,0,1,1,1,1,26,4029,118,120,85,1,10699,1,0,1,0,17
27/10/2022 16:06:50.397,0,0,1,1,1,1,25,4236,124,132,88,1,10699,1,0,1,0,17
27/10/2022 16:06:50.407,0,0,1,1,1,1,29,3814,111,112,91,1,10699,1,0,1,0,17
27/10/2022 16:06:50.418,0,0,1,1,1,1,26,4396,128,123,95,1,10699,1,0,1,0,17
27/10/2022 16:06:50.428,0,0,1,1,1,1,29,4282,125,119,98,1,10699,1,0,1,0,17
27/10/2022 16:06:50.438,0,0,1,1,1,1,38,2327,68,138,102,1,10699,1,0,1,0,17
27/10/2022 16:06:50.449,0,0,1,1,1,1,35,3043,89,153,106,1,10699,1,0,1,0,17
27/10/2022 16:06:50.459,0,0,1,1,1,1,36,3006,88,151,110,1,10699,1,0,1,0,17
27/10/2022 16:06:50.469,0,0,1,1,1,1,39,2532,74,168,115,1,10699,1,0,1,0,17
27/10/2022 16:06:50.48,0,0,1,1,1,1,39,2633,77,186,120,1,10699,1,0,1,0,17
27/10/2022 16:06:50.49,0,0,1,1,1,1,38,2853,83,193,125,1,10699,1,0,1,0,17
27/10/2022 16:06:50.501,0,0,1,1,1,1,41,2568,75,197,130,1,10699,1,0,1,0,17
27/10/2022 16:06:50.512,0,0,1,1,1,1,41,2319,67,217,136,1,10699,1,0,1,0,17
27/10/2022 16:06:50.522,0,0,1,1,1,1,43,2241,65,208,142,1,10699,1,0,1,0,17
27/10/2022 16:06:50.533,0,0,1,1,1,1,43,2349,68,202,147,1,10699,1,0,1,0,17
27/10/2022 16:06:50.544,0,0,1,1,1,1,44,2211,64,198,153,1,10699,1,0,1,0,17
27/10/2022 16:06:50.554,0,0,1,1,1,1,42,2649,77,206,158,1,10699,1,0,1,0,17
