collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:50:54.354,0,0,1,1,0,0,13,1077,31,0,2,1,10640,1,0,1,0,17
27/10/2022 15:50:54.365,0,0,1,1,0,0,17,320,9,143,6,1,10640,1,0,1,0,17
27/10/2022 15:50:54.376,0,0,1,1,0,0,16,802,23,132,9,1,10640,1,0,1,0,17
27/10/2022 15:50:54.386,0,0,1,1,0,0,20,605,17,127,13,1,10640,1,0,1,0,17
27/10/2022 15:50:54.396,0,0,1,1,0,0,20,511,14,157,17,1,10640,1,0,1,0,17
27/10/2022 15:50:54.406,0,0,1,1,0,0,22,556,16,142,21,1,10640,1,0,1,0,17
27/10/2022 15:50:54.416,0,0,1,1,0,0,22,631,18,154,25,1,10640,1,0,1,0,17
27/10/2022 15:50:54.427,0,0,1,1,0,0,23,645,18,164,29,1,10640,1,0,1,0,17
27/10/2022 15:50:54.437,0,0,1,1,0,0,23,835,24,170,34,1,10640,1,0,1,0,17
27/10/2022 15:50:54.449,0,0,1,1,0,0,25,853,25,175,39,1,10640,1,0,1,0,17
27/10/2022 15:50:54.458,0,0,1,1,0,0,26,782,22,181,43,1,10640,1,0,1,0,17
27/10/2022 15:50:54.468,0,0,1,1,0,0,27,796,23,185,48,1,10640,1,0,1,0,17
27/10/2022 15:50:54.48,0,0,1,1,0,0,27,925,27,203,54,1,10640,1,0,1,0,17
27/10/2022 15:50:54.488,0,0,1,1,0,0,30,706,20,195,59,1,10640,1,0,1,0,17
27/10/2022 15:50:54.499,0,0,1,1,0,0,26,1447,42,197,64,1,10640,1,0,1,0,17
27/10/2022 15:50:54.51,0,0,1,1,0,0,23,3190,93,110,67,1,10640,1,0,1,0,17
27/10/2022 15:50:54.52,0,0,1,1,0,0,27,3230,94,104,70,1,10640,1,0,1,0,17
27/10/2022 15:50:54.529,0,0,1,1,0,0,27,2912,85,107,73,1,10640,1,0,1,0,17
27/10/2022 15:50:54.541,0,0,1,1,0,0,28,3030,88,106,76,1,10640,1,0,1,0,17
27/10/2022 15:50:54.551,0,0,1,1,1,0,22,4267,125,104,79,1,10640,1,0,1,0,17
27/10/2022 15:50:54.561,0,0,1,1,1,1,26,3715,108,101,82,1,10640,1,0,1,0,17
27/10/2022 15:50:54.572,0,0,1,1,1,1,28,3085,90,118,86,1,10640,1,0,1,0,17
27/10/2022 15:50:54.583,0,0,1,1,1,1,36,2185,64,131,89,1,10640,1,0,1,0,17
27/10/2022 15:50:54.591,0,0,1,1,1,1,28,3670,107,136,92,1,10640,1,0,1,0,17
27/10/2022 15:50:54.603,0,0,1,1,1,1,33,2996,87,137,96,1,10640,1,0,1,0,17
27/10/2022 15:50:54.613,0,0,1,1,1,1,34,2848,83,116,99,1,10640,1,0,1,0,17
27/10/2022 15:50:54.624,0,0,1,1,1,1,32,3284,96,118,103,1,10640,1,0,1,0,17
27/10/2022 15:50:54.635,0,0,1,1,1,1,36,2530,74,142,107,1,10640,1,0,1,0,17
27/10/2022 15:50:54.645,0,0,1,1,1,1,33,3199,93,148,111,1,10640,1,0,1,0,17
27/10/2022 15:50:54.655,0,0,1,1,1,1,34,3089,90,167,115,1,10640,1,0,1,0,17
27/10/2022 15:50:54.666,0,0,1,1,1,1,30,3961,116,174,121,1,10640,1,0,1,0,17
27/10/2022 15:50:54.678,0,0,1,1,1,1,34,3436,100,182,126,1,10640,1,0,1,0,17
27/10/2022 15:50:54.687,0,0,1,1,1,1,38,2954,86,178,131,1,10640,1,0,1,0,17
27/10/2022 15:50:54.697,0,0,1,1,1,1,38,2848,83,190,136,1,10640,1,0,1,0,17
27/10/2022 15:50:54.708,0,0,1,1,1,1,43,2290,67,192,141,1,10640,1,0,1,0,17
27/10/2022 15:50:54.718,0,0,1,1,1,1,43,1956,57,212,147,1,10640,1,0,1,0,17
27/10/2022 15:50:54.728,0,0,1,1,1,1,43,1895,55,214,152,1,10640,1,0,1,0,17
27/10/2022 15:50:54.739,0,0,1,1,1,1,44,1992,58,213,158,1,10640,1,0,1,0,17
27/10/2022 15:50:54.748,0,0,1,1,1,1,43,2420,70,204,164,1,10640,1,0,1,0,17
27/10/2022 15:50:54.759,0,0,1,1,1,1,39,3236,94,198,169,1,10640,1,0,1,0,17
27/10/2022 15:50:54.769,0,0,1,1,1,1,40,2893,84,212,174,1,10640,1,0,1,0,17
27/10/2022 15:50:54.78,0,0,1,1,1,1,41,2717,79,200,182,1,10640,1,0,1,0,17
27/10/2022 15:50:54.79,0,0,1,1,1,1,42,2415,70,219,187,1,10640,1,0,1,0,17
27/10/2022 15:50:54.801,0,0,1,1,1,1,42,2778,81,211,193,1,10640,1,0,1,0,17
27/10/2022 15:50:54.81,0,0,1,1,1,1,37,3890,113,199,199,1,10640,1,0,1,0,17
27/10/2022 15:50:54.821,0,0,1,1,1,1,43,2695,78,230,204,1,10640,1,0,1,0,17
27/10/2022 15:50:54.834,0,0,1,1,1,1,44,2345,68,218,210,1,10640,1,0,1,0,17
27/10/2022 15:50:54.842,0,0,1,1,1,1,46,2165,63,213,216,1,10640,1,0,1,0,17
27/10/2022 15:50:54.853,0,0,1,1,1,1,46,2297,67,222,222,1,10640,1,0,1,0,17
27/10/2022 15:50:54.863,0,0,1,1,1,1,44,2431,71,232,228,1,10640,1,0,1,0,17
27/10/2022 15:50:54.873,0,0,1,1,1,1,46,2228,65,235,234,1,10640,1,0,1,0,17
27/10/2022 15:50:54.883,0,0,1,1,1,1,44,2386,69,241,240,1,10640,1,0,1,0,17
27/10/2022 15:50:54.893,0,0,1,1,1,1,45,2345,68,238,247,1,10640,1,0,1,0,17
27/10/2022 15:50:54.906,0,0,1,1,1,1,46,2061,60,243,255,1,10640,1,0,1,0,17
27/10/2022 15:50:54.915,0,0,1,1,1,1,49,1605,47,231,261,1,10640,1,0,1,0,17
27/10/2022 15:50:54.925,0,0,1,1,1,1,42,2592,75,254,268,1,10640,1,0,1,0,17
27/10/2022 15:50:54.935,0,0,1,1,1,1,47,1879,55,248,275,1,10640,1,0,1,0,17
27/10/2022 15:50:54.946,0,0,1,1,1,1,48,1966,57,254,282,1,10640,1,0,1,0,17
27/10/2022 15:50:54.956,0,0,1,1,1,1,48,1850,54,246,288,1,10640,1,0,1,0,17
27/10/2022 15:50:54.966,0,0,1,1,1,1,46,1944,56,261,295,1,10640,1,0,1,0,17
27/10/2022 15:50:54.978,0,0,1,1,1,1,49,1211,35,271,303,1,10640,1,0,1,0,17
27/10/2022 15:50:54.987,0,0,1,1,1,1,47,1566,45,267,310,1,10640,1,0,1,0,17
27/10/2022 15:50:54.997,0,0,1,1,1,1,45,1570,45,291,318,1,10640,1,0,1,0,17
27/10/2022 15:50:55.007,0,0,1,1,1,1,46,1339,39,290,325,1,10640,1,0,1,0,17
27/10/2022 15:50:55.017,0,0,1,1,1,1,46,984,28,307,333,1,10640,1,0,1,0,17
27/10/2022 15:50:55.029,0,0,1,1,1,1,47,972,28,288,341,1,10640,1,0,1,0,17
27/10/2022 15:50:55.039,0,0,1,1,1,1,45,1271,37,280,349,1,10640,1,0,1,0,17
27/10/2022 15:50:55.048,0,0,1,1,1,1,45,800,23,300,357,1,10640,1,0,1,0,17
27/10/2022 15:50:55.06,0,0,1,1,1,1,44,1042,30,286,366,1,10640,1,0,1,0,17
27/10/2022 15:50:55.07,0,0,1,1,1,1,45,853,25,293,374,1,10640,1,0,1,0,17
27/10/2022 15:50:55.08,0,0,1,1,1,1,43,1327,38,283,382,1,10640,1,0,1,0,17
27/10/2022 15:50:55.09,0,0,1,1,1,1,42,891,26,305,390,1,10640,1,0,1,0,17
27/10/2022 15:50:55.1,0,0,1,1,1,1,42,659,19,316,395,1,10640,1,0,1,0,17
27/10/2022 15:50:55.111,0,0,1,1,1,1,41,918,26,294,406,1,10640,1,0,1,0,17
27/10/2022 15:50:55.122,0,0,1,1,1,1,41,769,22,303,414,1,10640,1,0,1,0,17
27/10/2022 15:50:55.132,0,0,1,1,1,1,42,715,20,288,422,1,10640,1,0,1,0,17
27/10/2022 15:50:55.142,0,0,1,1,1,1,40,988,28,290,430,1,10640,1,0,1,0,17
27/10/2022 15:50:55.152,0,0,1,1,1,1,39,826,24,309,437,1,10640,1,0,1,0,17
27/10/2022 15:50:55.163,0,0,1,1,1,1,40,882,25,290,445,1,10640,1,0,1,0,17
27/10/2022 15:50:55.173,0,0,1,1,1,1,41,698,20,288,453,1,10640,1,0,1,0,17
27/10/2022 15:50:55.183,0,0,1,1,1,1,40,849,24,281,460,1,10640,1,0,1,0,17
27/10/2022 15:50:55.194,0,0,1,1,1,1,39,674,19,298,468,1,10640,1,0,1,0,17
27/10/2022 15:50:55.204,0,0,1,1,1,1,39,720,21,288,476,1,10640,1,0,1,0,17
27/10/2022 15:50:55.215,0,0,1,1,1,1,38,573,16,300,485,1,10640,1,0,1,0,17
27/10/2022 15:50:55.225,0,0,1,1,1,1,38,821,24,287,493,1,10640,1,0,1,0,17
27/10/2022 15:50:55.235,0,0,1,1,1,1,39,558,16,283,500,1,10640,1,0,1,0,17
27/10/2022 15:50:55.245,0,0,1,1,1,1,36,723,21,293,508,1,10640,1,0,1,0,17
27/10/2022 15:50:55.256,0,0,1,1,1,1,36,729,21,294,515,1,10640,1,0,1,0,17
27/10/2022 15:50:55.267,0,0,1,1,1,1,38,739,21,285,523,1,10640,1,0,1,0,17
27/10/2022 15:50:55.276,0,0,1,1,1,1,38,679,19,274,530,1,10640,1,0,1,0,17
27/10/2022 15:50:55.288,0,0,1,1,1,1,37,595,17,282,539,1,10640,1,0,1,0,17
27/10/2022 15:50:55.3,0,0,1,1,1,1,38,806,23,265,546,1,10640,1,0,1,0,17
27/10/2022 15:50:55.308,0,0,1,1,1,1,37,790,23,274,553,1,10640,1,0,1,0,17
27/10/2022 15:50:55.318,0,0,1,1,1,1,38,734,21,267,560,1,10640,1,0,1,0,17
27/10/2022 15:50:55.328,0,0,1,1,1,1,36,662,19,293,567,1,10640,1,0,1,0,17
27/10/2022 15:50:55.339,0,0,1,1,1,1,37,688,20,264,576,1,10640,1,0,1,0,17
27/10/2022 15:50:55.349,0,0,1,1,1,1,38,740,21,261,583,1,10640,1,0,1,0,17
27/10/2022 15:50:55.359,0,0,1,1,1,1,38,578,16,270,590,1,10640,1,0,1,0,17
27/10/2022 15:50:55.37,0,0,1,1,1,1,35,646,18,291,597,1,10640,1,0,1,0,17
27/10/2022 15:50:55.38,0,0,1,1,1,1,36,770,22,267,604,1,10640,1,0,1,0,17
27/10/2022 15:50:55.391,0,0,1,1,1,1,37,782,22,257,612,1,10640,1,0,1,0,17
27/10/2022 15:50:55.4,0,0,1,1,1,1,36,872,25,257,619,1,10640,1,0,1,0,17
27/10/2022 15:50:55.411,0,0,1,1,1,1,36,783,22,261,626,1,10640,1,0,1,0,17
27/10/2022 15:50:55.421,0,0,1,1,1,1,37,635,18,265,632,1,10640,1,0,1,0,17
27/10/2022 15:50:55.432,0,0,1,1,1,1,38,737,21,247,641,1,10640,1,0,1,0,17
27/10/2022 15:50:55.444,0,0,1,1,1,1,37,750,21,251,648,1,10640,1,0,1,0,17
27/10/2022 15:50:55.453,0,0,1,1,1,1,36,811,23,260,655,1,10640,1,0,1,0,17
27/10/2022 15:50:55.463,0,0,1,1,1,1,37,667,19,262,662,1,10640,1,0,1,0,17
27/10/2022 15:50:55.473,0,0,1,1,1,1,36,815,23,264,669,1,10640,1,0,1,0,17
27/10/2022 15:50:55.484,0,0,1,1,1,1,38,741,21,244,676,1,10640,1,0,1,0,17
27/10/2022 15:50:55.494,0,0,1,1,1,1,37,683,20,266,683,1,10640,1,0,1,0,17
27/10/2022 15:50:55.505,0,0,1,1,1,1,36,774,22,266,690,1,10640,1,0,1,0,17
27/10/2022 15:50:55.515,0,0,1,1,1,1,36,881,25,252,697,1,10640,1,0,1,0,17
