collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:54:24.953,0,0,1,1,0,0,14,370,10,0,2,1,10653,1,0,1,0,17
27/10/2022 15:54:24.964,0,0,1,1,0,0,19,463,13,109,5,1,10653,1,0,1,0,17
27/10/2022 15:54:24.975,0,0,1,1,0,0,18,416,12,128,9,1,10653,1,0,1,0,17
27/10/2022 15:54:24.984,0,0,1,1,0,0,19,778,22,127,12,1,10653,1,0,1,0,17
27/10/2022 15:54:24.995,0,0,1,1,0,0,20,613,17,140,16,1,10653,1,0,1,0,17
27/10/2022 15:54:25.006,0,0,1,1,0,0,21,790,23,141,20,1,10653,1,0,1,0,17
27/10/2022 15:54:25.016,0,0,1,1,0,0,22,652,19,151,24,1,10653,1,0,1,0,17
27/10/2022 15:54:25.026,0,0,1,1,0,0,22,760,22,167,28,1,10653,1,0,1,0,17
27/10/2022 15:54:25.037,0,0,1,1,0,0,24,707,20,167,34,1,10653,1,0,1,0,17
27/10/2022 15:54:25.047,0,0,1,1,0,0,26,605,17,167,38,1,10653,1,0,1,0,17
27/10/2022 15:54:25.058,0,0,1,1,0,0,26,666,19,188,43,1,10653,1,0,1,0,17
27/10/2022 15:54:25.068,0,0,1,1,0,0,28,698,20,181,48,1,10653,1,0,1,0,17
27/10/2022 15:54:25.078,0,0,1,1,0,0,27,887,25,194,53,1,10653,1,0,1,0,17
27/10/2022 15:54:25.093,0,0,1,1,0,0,28,826,24,206,58,1,10653,1,0,1,0,17
27/10/2022 15:54:25.103,0,0,1,1,0,0,25,2883,84,126,63,1,10653,1,0,1,0,17
27/10/2022 15:54:25.114,0,0,1,1,0,0,22,3622,106,99,67,1,10653,1,0,1,0,17
27/10/2022 15:54:25.124,0,0,1,1,0,0,28,2775,81,117,70,1,10653,1,0,1,0,17
27/10/2022 15:54:25.134,0,0,1,1,0,0,25,3447,101,114,73,1,10653,1,0,1,0,17
27/10/2022 15:54:25.145,0,0,1,1,0,0,27,3288,96,120,76,1,10653,1,0,1,0,17
27/10/2022 15:54:25.155,0,0,1,1,1,0,23,4081,119,105,78,1,10653,1,0,1,0,17
27/10/2022 15:54:25.165,0,0,1,1,1,1,33,2719,79,102,81,1,10653,1,0,1,0,17
27/10/2022 15:54:25.176,0,0,1,1,1,1,30,3174,92,124,85,1,10653,1,0,1,0,17
27/10/2022 15:54:25.186,0,0,1,1,1,1,25,4178,122,137,88,1,10653,1,0,1,0,17
27/10/2022 15:54:25.197,0,0,1,1,1,1,29,3471,101,126,92,1,10653,1,0,1,0,17
27/10/2022 15:54:25.206,0,0,1,1,1,1,30,3392,99,130,95,1,10653,1,0,1,0,17
27/10/2022 15:54:25.218,0,0,1,1,1,1,31,3430,100,128,99,1,10653,1,0,1,0,17
27/10/2022 15:54:25.227,0,0,1,1,1,1,32,3397,99,137,102,1,10653,1,0,1,0,17
27/10/2022 15:54:25.239,0,0,1,1,1,1,31,3581,104,139,107,1,10653,1,0,1,0,17
27/10/2022 15:54:25.248,0,0,1,1,1,1,37,2862,83,162,111,1,10653,1,0,1,0,17
27/10/2022 15:54:25.259,0,0,1,1,1,1,31,3685,107,171,116,1,10653,1,0,1,0,17
27/10/2022 15:54:25.269,0,0,1,1,1,1,36,2990,87,184,120,1,10653,1,0,1,0,17
27/10/2022 15:54:25.279,0,0,1,1,1,1,38,2555,74,189,125,1,10653,1,0,1,0,17
27/10/2022 15:54:25.29,0,0,1,1,1,1,40,2728,79,187,130,1,10653,1,0,1,0,17
27/10/2022 15:54:25.3,0,0,1,1,1,1,41,2182,63,205,135,1,10653,1,0,1,0,17
27/10/2022 15:54:25.31,0,0,1,1,1,1,42,2249,65,198,141,1,10653,1,0,1,0,17
27/10/2022 15:54:25.32,0,0,1,1,1,1,40,2671,78,207,146,1,10653,1,0,1,0,17
27/10/2022 15:54:25.331,0,0,1,1,1,1,45,1581,46,219,153,1,10653,1,0,1,0,17
27/10/2022 15:54:25.343,0,0,1,1,1,1,42,2616,76,203,158,1,10653,1,0,1,0,17
27/10/2022 15:54:25.352,0,0,1,1,1,1,40,2888,84,205,164,1,10653,1,0,1,0,17
27/10/2022 15:54:25.364,0,0,1,1,1,1,47,1738,50,213,171,1,10653,1,0,1,0,17
27/10/2022 15:54:25.373,0,0,1,1,1,1,42,2401,70,239,175,1,10653,1,0,1,0,17
27/10/2022 15:54:25.384,0,0,1,1,1,1,45,2232,65,208,182,1,10653,1,0,1,0,17
27/10/2022 15:54:25.394,0,0,1,1,1,1,46,2233,65,209,188,1,10653,1,0,1,0,17
27/10/2022 15:54:25.404,0,0,1,1,1,1,42,2702,79,203,194,1,10653,1,0,1,0,17
27/10/2022 15:54:25.415,0,0,1,1,1,1,44,2770,81,197,199,1,10653,1,0,1,0,17
27/10/2022 15:54:25.426,0,0,1,1,1,1,43,2409,70,234,205,1,10653,1,0,1,0,17
27/10/2022 15:54:25.435,0,0,1,1,1,1,45,2229,65,221,211,1,10653,1,0,1,0,17
27/10/2022 15:54:25.447,0,0,1,1,1,1,46,2174,63,221,217,1,10653,1,0,1,0,17
27/10/2022 15:54:25.456,0,0,1,1,1,1,44,2478,72,236,224,1,10653,1,0,1,0,17
27/10/2022 15:54:25.467,0,0,1,1,1,1,46,2245,65,231,230,1,10653,1,0,1,0,17
27/10/2022 15:54:25.476,0,0,1,1,1,1,46,1821,53,246,237,1,10653,1,0,1,0,17
27/10/2022 15:54:25.488,0,0,1,1,1,1,43,2516,73,245,245,1,10653,1,0,1,0,17
27/10/2022 15:54:25.498,0,0,1,1,1,1,46,2185,64,243,251,1,10653,1,0,1,0,17
27/10/2022 15:54:25.508,0,0,1,1,1,1,49,1419,41,254,258,1,10653,1,0,1,0,17
27/10/2022 15:54:25.518,0,0,1,1,1,1,46,1504,44,283,265,1,10653,1,0,1,0,17
27/10/2022 15:54:25.529,0,0,1,1,1,1,44,2120,62,255,272,1,10653,1,0,1,0,17
27/10/2022 15:54:25.539,0,0,1,1,1,1,49,1387,40,259,279,1,10653,1,0,1,0,17
27/10/2022 15:54:25.549,0,0,1,1,1,1,46,1589,46,276,286,1,10653,1,0,1,0,17
27/10/2022 15:54:25.56,0,0,1,1,1,1,45,1766,51,279,293,1,10653,1,0,1,0,17
27/10/2022 15:54:25.57,0,0,1,1,1,1,47,1080,31,282,301,1,10653,1,0,1,0,17
27/10/2022 15:54:25.58,0,0,1,1,1,1,46,1528,44,272,308,1,10653,1,0,1,0,17
27/10/2022 15:54:25.592,0,0,1,1,1,1,46,1058,31,286,318,1,10653,1,0,1,0,17
27/10/2022 15:54:25.6,0,0,1,1,1,1,45,1119,32,290,324,1,10653,1,0,1,0,17
27/10/2022 15:54:25.612,0,0,1,1,1,1,43,739,21,322,333,1,10653,1,0,1,0,17
27/10/2022 15:54:25.622,0,0,1,1,1,1,44,889,26,306,342,1,10653,1,0,1,0,17
27/10/2022 15:54:25.632,0,0,1,1,1,1,45,1169,34,293,350,1,10653,1,0,1,0,17
27/10/2022 15:54:25.643,0,0,1,1,1,1,42,763,22,309,358,1,10653,1,0,1,0,17
27/10/2022 15:54:25.653,0,0,1,1,1,1,42,902,26,291,366,1,10653,1,0,1,0,17
27/10/2022 15:54:25.664,0,0,1,1,1,1,40,869,25,309,374,1,10653,1,0,1,0,17
27/10/2022 15:54:25.674,0,0,1,1,1,1,42,770,22,296,382,1,10653,1,0,1,0,17
27/10/2022 15:54:25.684,0,0,1,1,1,1,40,881,25,292,389,1,10653,1,0,1,0,17
27/10/2022 15:54:25.693,0,0,1,1,1,1,41,708,20,289,397,1,10653,1,0,1,0,17
27/10/2022 15:54:25.704,0,0,1,1,1,1,39,623,18,309,405,1,10653,1,0,1,0,17
27/10/2022 15:54:25.715,0,0,1,1,1,1,38,621,18,319,415,1,10653,1,0,1,0,17
27/10/2022 15:54:25.725,0,0,1,1,1,1,40,621,18,289,423,1,10653,1,0,1,0,17
27/10/2022 15:54:25.735,0,0,1,1,1,1,39,706,20,291,430,1,10653,1,0,1,0,17
27/10/2022 15:54:25.746,0,0,1,1,1,1,40,658,19,279,438,1,10653,1,0,1,0,17
27/10/2022 15:54:25.757,0,0,1,1,1,1,37,772,22,307,445,1,10653,1,0,1,0,17
27/10/2022 15:54:25.767,0,0,1,1,1,1,39,728,21,279,453,1,10653,1,0,1,0,17
27/10/2022 15:54:25.776,0,0,1,1,1,1,40,764,22,279,460,1,10653,1,0,1,0,17
27/10/2022 15:54:25.787,0,0,1,1,1,1,39,800,23,275,468,1,10653,1,0,1,0,17
27/10/2022 15:54:25.798,0,0,1,1,1,1,39,599,17,279,477,1,10653,1,0,1,0,17
27/10/2022 15:54:25.808,0,0,1,1,1,1,37,717,21,279,484,1,10653,1,0,1,0,17
27/10/2022 15:54:25.818,0,0,1,1,1,1,39,722,21,270,491,1,10653,1,0,1,0,17
27/10/2022 15:54:25.829,0,0,1,1,1,1,39,627,18,272,499,1,10653,1,0,1,0,17
27/10/2022 15:54:25.839,0,0,1,1,1,1,36,695,20,288,506,1,10653,1,0,1,0,17
27/10/2022 15:54:25.85,0,0,1,1,1,1,36,656,19,284,514,1,10653,1,0,1,0,17
27/10/2022 15:54:25.859,0,0,1,1,1,1,37,706,20,279,521,1,10653,1,0,1,0,17
27/10/2022 15:54:25.871,0,0,1,1,1,1,37,898,26,266,529,1,10653,1,0,1,0,17
27/10/2022 15:54:25.881,0,0,1,1,1,1,37,579,16,273,537,1,10653,1,0,1,0,17
27/10/2022 15:54:25.891,0,0,1,1,1,1,37,686,20,261,544,1,10653,1,0,1,0,17
27/10/2022 15:54:25.901,0,0,1,1,1,1,37,688,20,266,551,1,10653,1,0,1,0,17
27/10/2022 15:54:25.913,0,0,1,1,1,1,37,669,19,267,559,1,10653,1,0,1,0,17
27/10/2022 15:54:25.922,0,0,1,1,1,1,33,682,20,305,565,1,10653,1,0,1,0,17
27/10/2022 15:54:25.932,0,0,1,1,1,1,36,668,19,270,573,1,10653,1,0,1,0,17
27/10/2022 15:54:25.943,0,0,1,1,1,1,37,697,20,261,580,1,10653,1,0,1,0,17
27/10/2022 15:54:25.954,0,0,1,1,1,1,36,625,18,267,588,1,10653,1,0,1,0,17
27/10/2022 15:54:25.965,0,0,1,1,1,1,33,662,19,295,596,1,10653,1,0,1,0,17
27/10/2022 15:54:25.974,0,0,1,1,1,1,36,669,19,265,603,1,10653,1,0,1,0,17
27/10/2022 15:54:25.985,0,0,1,1,1,1,37,756,22,255,610,1,10653,1,0,1,0,17
27/10/2022 15:54:25.995,0,0,1,1,1,1,36,847,24,251,617,1,10653,1,0,1,0,17
27/10/2022 15:54:26.005,0,0,1,1,1,1,36,736,21,259,624,1,10653,1,0,1,0,17
27/10/2022 15:54:26.017,0,0,1,1,1,1,37,663,19,252,632,1,10653,1,0,1,0,17
27/10/2022 15:54:26.027,0,0,1,1,1,1,38,693,20,247,639,1,10653,1,0,1,0,17
27/10/2022 15:54:26.036,0,0,1,1,1,1,36,862,25,256,644,1,10653,1,0,1,0,17
27/10/2022 15:54:26.047,0,0,1,1,1,1,35,847,24,265,653,1,10653,1,0,1,0,17
27/10/2022 15:54:26.058,0,0,1,1,1,1,36,871,25,253,660,1,10653,1,0,1,0,17
27/10/2022 15:54:26.069,0,0,1,1,1,1,37,748,21,247,667,1,10653,1,0,1,0,17
