collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:02:14.763,0,0,1,1,0,0,12,1503,44,0,1,1,10682,1,0,1,0,17
27/10/2022 16:02:14.773,0,0,1,1,0,0,17,395,11,143,6,1,10682,1,0,1,0,17
27/10/2022 16:02:14.784,0,0,1,1,0,0,19,629,18,121,10,1,10682,1,0,1,0,17
27/10/2022 16:02:14.796,0,0,1,1,0,0,20,607,17,132,14,1,10682,1,0,1,0,17
27/10/2022 16:02:14.805,0,0,1,1,0,0,20,663,19,146,18,1,10682,1,0,1,0,17
27/10/2022 16:02:14.815,0,0,1,1,0,0,20,828,24,153,22,1,10682,1,0,1,0,17
27/10/2022 16:02:14.825,0,0,1,1,0,0,23,667,19,153,26,1,10682,1,0,1,0,17
27/10/2022 16:02:14.837,0,0,1,1,0,0,24,639,18,161,31,1,10682,1,0,1,0,17
27/10/2022 16:02:14.846,0,0,1,1,0,0,26,623,18,167,36,1,10682,1,0,1,0,17
27/10/2022 16:02:14.856,0,0,1,1,0,0,26,752,22,174,40,1,10682,1,0,1,0,17
27/10/2022 16:02:14.869,0,0,1,1,0,0,26,809,23,180,45,1,10682,1,0,1,0,17
27/10/2022 16:02:14.878,0,0,1,1,0,0,28,739,21,193,51,1,10682,1,0,1,0,17
27/10/2022 16:02:14.888,0,0,1,1,0,0,30,675,19,189,56,1,10682,1,0,1,0,17
27/10/2022 16:02:14.898,0,0,1,1,0,0,28,1653,48,156,60,1,10682,1,0,1,0,17
27/10/2022 16:02:14.908,0,0,1,1,0,0,27,2574,75,110,63,1,10682,1,0,1,0,17
27/10/2022 16:02:14.92,0,0,1,1,0,0,25,3550,104,100,66,1,10682,1,0,1,0,17
27/10/2022 16:02:14.93,0,0,1,1,0,0,24,3671,107,113,69,1,10682,1,0,1,0,17
27/10/2022 16:02:14.94,0,0,1,1,0,0,32,1984,58,96,72,1,10682,1,0,1,0,17
27/10/2022 16:02:14.95,0,0,1,1,0,0,22,4297,125,105,74,1,10682,1,0,1,0,17
27/10/2022 16:02:14.96,0,0,1,1,1,1,33,2047,59,89,77,1,10682,1,0,1,0,17
27/10/2022 16:02:14.971,0,0,1,1,1,1,25,4000,117,97,79,1,10682,1,0,1,0,17
27/10/2022 16:02:14.98,0,0,1,1,1,1,28,3402,99,108,82,1,10682,1,0,1,0,17
27/10/2022 16:02:14.991,0,0,1,1,1,1,29,3680,107,109,85,1,10682,1,0,1,0,17
27/10/2022 16:02:15.002,0,0,1,1,1,1,33,2881,84,116,89,1,10682,1,0,1,0,17
27/10/2022 16:02:15.012,0,0,1,1,1,1,32,3458,101,119,92,1,10682,1,0,1,0,17
27/10/2022 16:02:15.023,0,0,1,1,1,1,30,4072,119,112,95,1,10682,1,0,1,0,17
27/10/2022 16:02:15.034,0,0,1,1,1,1,27,4482,131,140,100,1,10682,1,0,1,0,17
27/10/2022 16:02:15.044,0,0,1,1,1,1,36,2818,82,146,104,1,10682,1,0,1,0,17
27/10/2022 16:02:15.054,0,0,1,1,1,1,30,3819,111,156,108,1,10682,1,0,1,0,17
27/10/2022 16:02:15.065,0,0,1,1,1,1,33,3644,106,166,112,1,10682,1,0,1,0,17
27/10/2022 16:02:15.075,0,0,1,1,1,1,40,2564,75,171,117,1,10682,1,0,1,0,17
27/10/2022 16:02:15.085,0,0,1,1,1,1,37,3136,91,169,121,1,10682,1,0,1,0,17
27/10/2022 16:02:15.096,0,0,1,1,1,1,44,2163,63,181,127,1,10682,1,0,1,0,17
27/10/2022 16:02:15.107,0,0,1,1,1,1,39,3195,93,199,132,1,10682,1,0,1,0,17
27/10/2022 16:02:15.117,0,0,1,1,1,1,39,2940,86,199,138,1,10682,1,0,1,0,17
27/10/2022 16:02:15.128,0,0,1,1,1,1,44,2261,66,199,143,1,10682,1,0,1,0,17
