collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:33:53.75,0,0,1,1,0,0,12,1720,50,0,2,1,10577,1,0,1,0,17
27/10/2022 15:33:53.761,0,0,1,1,0,0,20,356,10,128,6,1,10577,1,0,1,0,17
27/10/2022 15:33:53.772,0,0,1,1,0,0,18,410,12,141,10,1,10577,1,0,1,0,17
27/10/2022 15:33:53.78,0,0,1,1,0,0,19,835,24,123,13,1,10577,1,0,1,0,17
27/10/2022 15:33:53.791,0,0,1,1,0,0,20,507,14,154,17,1,10577,1,0,1,0,17
27/10/2022 15:33:53.801,0,0,1,1,0,0,21,718,21,143,21,1,10577,1,0,1,0,17
27/10/2022 15:33:53.813,0,0,1,1,0,0,23,576,16,152,26,1,10577,1,0,1,0,17
27/10/2022 15:33:53.822,0,0,1,1,0,0,23,603,17,168,30,1,10577,1,0,1,0,17
27/10/2022 15:33:53.833,0,0,1,1,0,0,24,716,20,165,34,1,10577,1,0,1,0,17
27/10/2022 15:33:53.843,0,0,1,1,0,0,26,747,21,167,39,1,10577,1,0,1,0,17
27/10/2022 15:33:53.854,0,0,1,1,0,0,27,697,20,180,44,1,10577,1,0,1,0,17
27/10/2022 15:33:53.863,0,0,1,1,0,0,27,963,28,179,49,1,10577,1,0,1,0,17
27/10/2022 15:33:53.874,0,0,1,1,0,0,28,803,23,199,54,1,10577,1,0,1,0,17
27/10/2022 15:33:53.885,0,0,1,1,0,0,26,1344,39,208,60,1,10577,1,0,1,0,17
27/10/2022 15:33:53.895,0,0,1,1,0,0,22,3286,96,125,63,1,10577,1,0,1,0,17
27/10/2022 15:33:53.905,0,0,1,1,0,0,24,3386,99,105,66,1,10577,1,0,1,0,17
27/10/2022 15:33:53.915,0,0,1,1,0,0,29,2805,82,106,69,1,10577,1,0,1,0,17
27/10/2022 15:33:53.927,0,0,1,1,0,0,25,3425,100,137,73,1,10577,1,0,1,0,17
27/10/2022 15:33:53.936,0,0,1,1,0,0,24,3927,115,111,75,1,10577,1,0,1,0,17
27/10/2022 15:33:53.947,0,0,1,1,0,0,24,4081,119,106,78,1,10577,1,0,1,0,17
27/10/2022 15:33:53.957,0,0,1,1,1,1,32,2553,74,98,81,1,10577,1,0,1,0,17
27/10/2022 15:33:53.967,0,0,1,1,1,1,27,3474,101,115,85,1,10577,1,0,1,0,17
27/10/2022 15:33:53.977,0,0,1,1,1,1,35,2329,68,112,88,1,10577,1,0,1,0,17
27/10/2022 15:33:53.988,0,0,1,1,1,1,33,2528,74,132,92,1,10577,1,0,1,0,17
27/10/2022 15:33:53.998,0,0,1,1,1,1,35,2471,72,128,95,1,10577,1,0,1,0,17
27/10/2022 15:33:54.008,0,0,1,1,1,1,34,2931,85,116,98,1,10577,1,0,1,0,17
27/10/2022 15:33:54.019,0,0,1,1,1,1,27,4279,125,147,102,1,10577,1,0,1,0,17
27/10/2022 15:33:54.029,0,0,1,1,1,1,36,2828,82,150,107,1,10577,1,0,1,0,17
27/10/2022 15:33:54.041,0,0,1,1,1,1,33,3438,100,159,111,1,10577,1,0,1,0,17
27/10/2022 15:33:54.049,0,0,1,1,1,1,37,2716,79,172,115,1,10577,1,0,1,0,17
27/10/2022 15:33:54.06,0,0,1,1,1,1,39,2611,76,179,120,1,10577,1,0,1,0,17
27/10/2022 15:33:54.071,0,0,1,1,1,1,40,2445,71,173,125,1,10577,1,0,1,0,17
27/10/2022 15:33:54.081,0,0,1,1,1,1,40,2643,77,187,130,1,10577,1,0,1,0,17
27/10/2022 15:33:54.091,0,0,1,1,1,1,42,2183,63,204,135,1,10577,1,0,1,0,17
27/10/2022 15:33:54.102,0,0,1,1,1,1,42,2580,75,190,141,1,10577,1,0,1,0,17
27/10/2022 15:33:54.113,0,0,1,1,1,1,44,1847,54,216,147,1,10577,1,0,1,0,17
27/10/2022 15:33:54.122,0,0,1,1,1,1,46,1371,40,214,152,1,10577,1,0,1,0,17
27/10/2022 15:33:54.133,0,0,1,1,1,1,40,2536,74,215,158,1,10577,1,0,1,0,17
27/10/2022 15:33:54.147,0,0,1,1,1,1,40,2987,87,209,163,1,10577,1,0,1,0,17
27/10/2022 15:33:54.158,0,0,1,1,1,1,38,3450,101,200,172,1,10577,1,0,1,0,17
27/10/2022 15:33:54.171,0,0,1,1,1,1,44,2372,69,200,178,1,10577,1,0,1,0,17
27/10/2022 15:33:54.181,0,0,1,1,1,1,42,2603,76,213,184,1,10577,1,0,1,0,17
27/10/2022 15:33:54.192,0,0,1,1,1,1,43,2446,71,217,191,1,10577,1,0,1,0,17
27/10/2022 15:33:54.201,0,0,1,1,1,1,44,2356,69,216,197,1,10577,1,0,1,0,17
27/10/2022 15:33:54.213,0,0,1,1,1,1,43,2895,84,202,202,1,10577,1,0,1,0,17
27/10/2022 15:33:54.222,0,0,1,1,1,1,42,2840,83,213,208,1,10577,1,0,1,0,17
27/10/2022 15:33:54.233,0,0,1,1,1,1,42,2827,82,216,214,1,10577,1,0,1,0,17
27/10/2022 15:33:54.244,0,0,1,1,1,1,44,2452,71,221,220,1,10577,1,0,1,0,17
27/10/2022 15:33:54.253,0,0,1,1,1,1,45,2376,69,223,227,1,10577,1,0,1,0,17
27/10/2022 15:33:54.263,0,0,1,1,1,1,47,1936,56,232,233,1,10577,1,0,1,0,17
27/10/2022 15:33:54.274,0,0,1,1,1,1,41,2827,82,250,241,1,10577,1,0,1,0,17
27/10/2022 15:33:54.284,0,0,1,1,1,1,45,2027,59,250,247,1,10577,1,0,1,0,17
27/10/2022 15:33:54.295,0,0,1,1,1,1,49,1505,44,252,254,1,10577,1,0,1,0,17
27/10/2022 15:33:54.305,0,0,1,1,1,1,47,1708,50,251,261,1,10577,1,0,1,0,17
27/10/2022 15:33:54.315,0,0,1,1,1,1,42,2343,68,272,268,1,10577,1,0,1,0,17
27/10/2022 15:33:54.326,0,0,1,1,1,1,48,1241,36,272,275,1,10577,1,0,1,0,17
27/10/2022 15:33:54.336,0,0,1,1,1,1,48,1492,43,267,282,1,10577,1,0,1,0,17
27/10/2022 15:33:54.347,0,0,1,1,1,1,45,2047,59,261,289,1,10577,1,0,1,0,17
27/10/2022 15:33:54.357,0,0,1,1,1,1,47,1266,37,275,297,1,10577,1,0,1,0,17
