collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:06:01.562,0,0,1,1,0,0,15,1548,45,0,3,1,10696,1,0,1,0,17
27/10/2022 16:06:01.573,0,0,1,1,0,0,17,433,12,136,8,1,10696,1,0,1,0,17
27/10/2022 16:06:01.584,0,0,1,1,0,0,18,675,19,127,11,1,10696,1,0,1,0,17
27/10/2022 16:06:01.595,0,0,1,1,0,0,18,811,23,136,14,1,10696,1,0,1,0,17
27/10/2022 16:06:01.606,0,0,1,1,0,0,21,633,18,148,19,1,10696,1,0,1,0,17
27/10/2022 16:06:01.617,0,0,1,1,0,0,21,753,22,155,23,1,10696,1,0,1,0,17
27/10/2022 16:06:01.627,0,0,1,1,0,0,23,775,22,150,28,1,10696,1,0,1,0,17
27/10/2022 16:06:01.636,0,0,1,1,0,0,24,473,13,170,32,1,10696,1,0,1,0,17
27/10/2022 16:06:01.647,0,0,1,1,0,0,24,796,23,168,36,1,10696,1,0,1,0,17
27/10/2022 16:06:01.657,0,0,1,1,0,0,25,790,23,178,41,1,10696,1,0,1,0,17
27/10/2022 16:06:01.668,0,0,1,1,0,0,27,702,20,185,46,1,10696,1,0,1,0,17
27/10/2022 16:06:01.678,0,0,1,1,0,0,27,921,27,184,51,1,10696,1,0,1,0,17
27/10/2022 16:06:01.688,0,0,1,1,0,0,27,761,22,212,56,1,10696,1,0,1,0,17
27/10/2022 16:06:01.698,0,0,1,1,0,0,26,1796,52,161,61,1,10696,1,0,1,0,17
27/10/2022 16:06:01.71,0,0,1,1,0,0,24,3171,92,116,64,1,10696,1,0,1,0,17
27/10/2022 16:06:01.718,0,0,1,1,0,0,25,3035,88,109,66,1,10696,1,0,1,0,17
27/10/2022 16:06:01.729,0,0,1,1,0,0,34,1766,51,104,70,1,10696,1,0,1,0,17
27/10/2022 16:06:01.74,0,0,1,1,0,0,29,2798,81,119,73,1,10696,1,0,1,0,17
27/10/2022 16:06:01.749,0,0,1,1,0,0,26,3750,109,123,76,1,10696,1,0,1,0,17
27/10/2022 16:06:01.76,0,0,1,1,1,0,31,2718,79,103,79,1,10696,1,0,1,0,17
27/10/2022 16:06:01.77,0,0,1,1,1,1,29,3052,89,109,82,1,10696,1,0,1,0,17
27/10/2022 16:06:01.781,0,0,1,1,1,1,27,3803,111,107,85,1,10696,1,0,1,0,17
27/10/2022 16:06:01.791,0,0,1,1,1,1,29,3718,108,114,88,1,10696,1,0,1,0,17
27/10/2022 16:06:01.801,0,0,1,1,1,1,28,3696,108,123,91,1,10696,1,0,1,0,17
27/10/2022 16:06:01.812,0,0,1,1,1,1,30,3603,105,131,95,1,10696,1,0,1,0,17
27/10/2022 16:06:01.823,0,0,1,1,1,1,33,3205,93,117,97,1,10696,1,0,1,0,17
27/10/2022 16:06:01.833,0,0,1,1,1,1,30,3658,107,127,102,1,10696,1,0,1,0,17
27/10/2022 16:06:01.843,0,0,1,1,1,1,38,2414,70,167,106,1,10696,1,0,1,0,17
27/10/2022 16:06:01.854,0,0,1,1,1,1,37,2737,80,152,110,1,10696,1,0,1,0,17
