collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:07:06.357,0,0,1,1,0,0,14,125,3,0,2,1,10700,1,0,1,0,17
27/10/2022 16:07:06.367,0,0,1,1,0,0,20,664,19,55,4,1,10700,1,0,1,0,17
27/10/2022 16:07:06.377,0,0,1,1,0,0,16,634,18,142,8,1,10700,1,0,1,0,17
27/10/2022 16:07:06.389,0,0,1,1,0,0,19,729,21,124,12,1,10700,1,0,1,0,17
27/10/2022 16:07:06.398,0,0,1,1,0,0,20,436,12,150,16,1,10700,1,0,1,0,17
27/10/2022 16:07:06.408,0,0,1,1,0,0,21,704,20,146,20,1,10700,1,0,1,0,17
27/10/2022 16:07:06.419,0,0,1,1,0,0,21,778,22,155,24,1,10700,1,0,1,0,17
27/10/2022 16:07:06.429,0,0,1,1,0,0,23,660,19,157,28,1,10700,1,0,1,0,17
27/10/2022 16:07:06.439,0,0,1,1,0,0,23,686,20,172,32,1,10700,1,0,1,0,17
27/10/2022 16:07:06.45,0,0,1,1,0,0,26,764,22,165,38,1,10700,1,0,1,0,17
27/10/2022 16:07:06.46,0,0,1,1,0,0,26,875,25,177,42,1,10700,1,0,1,0,17
27/10/2022 16:07:06.471,0,0,1,1,0,0,27,996,29,177,47,1,10700,1,0,1,0,17
27/10/2022 16:07:06.482,0,0,1,1,0,0,28,848,24,197,53,1,10700,1,0,1,0,17
27/10/2022 16:07:06.492,0,0,1,1,0,0,29,717,21,205,58,1,10700,1,0,1,0,17
27/10/2022 16:07:06.504,0,0,1,1,0,0,26,1970,57,164,63,1,10700,1,0,1,0,17
27/10/2022 16:07:06.512,0,0,1,1,0,0,27,2525,73,124,66,1,10700,1,0,1,0,17
27/10/2022 16:07:06.523,0,0,1,1,0,0,26,3359,98,114,69,1,10700,1,0,1,0,17
27/10/2022 16:07:06.534,0,0,1,1,0,0,27,3027,88,112,72,1,10700,1,0,1,0,17
27/10/2022 16:07:06.545,0,0,1,1,0,0,29,3114,91,105,75,1,10700,1,0,1,0,17
27/10/2022 16:07:06.554,0,0,1,1,0,0,24,3622,106,95,78,1,10700,1,0,1,0,17
27/10/2022 16:07:06.564,0,0,1,1,1,1,24,4082,119,89,81,1,10700,1,0,1,0,17
27/10/2022 16:07:06.574,0,0,1,1,1,1,22,4365,127,115,83,1,10700,1,0,1,0,17
27/10/2022 16:07:06.586,0,0,1,1,1,1,31,3149,92,109,87,1,10700,1,0,1,0,17
27/10/2022 16:07:06.596,0,0,1,1,1,1,32,2708,79,124,91,1,10700,1,0,1,0,17
27/10/2022 16:07:06.606,0,0,1,1,1,1,33,3074,90,133,94,1,10700,1,0,1,0,17
27/10/2022 16:07:06.615,0,0,1,1,1,1,28,3847,112,133,96,1,10700,1,0,1,0,17
27/10/2022 16:07:06.626,0,0,1,1,1,1,31,3504,102,148,101,1,10700,1,0,1,0,17
27/10/2022 16:07:06.637,0,0,1,1,1,1,34,3204,93,138,105,1,10700,1,0,1,0,17
27/10/2022 16:07:06.647,0,0,1,1,1,1,37,2554,74,156,109,1,10700,1,0,1,0,17
27/10/2022 16:07:06.657,0,0,1,1,1,1,37,2623,76,172,114,1,10700,1,0,1,0,17
27/10/2022 16:07:06.667,0,0,1,1,1,1,39,2449,71,189,119,1,10700,1,0,1,0,17
27/10/2022 16:07:06.679,0,0,1,1,1,1,41,2159,63,184,124,1,10700,1,0,1,0,17
27/10/2022 16:07:06.688,0,0,1,1,1,1,37,3300,96,181,129,1,10700,1,0,1,0,17
27/10/2022 16:07:06.699,0,0,1,1,1,1,35,3876,113,190,134,1,10700,1,0,1,0,17
27/10/2022 16:07:06.709,0,0,1,1,1,1,41,2423,70,192,140,1,10700,1,0,1,0,17
27/10/2022 16:07:06.719,0,0,1,1,1,1,43,2382,69,200,145,1,10700,1,0,1,0,17
27/10/2022 16:07:06.729,0,0,1,1,1,1,43,1919,56,202,151,1,10700,1,0,1,0,17
27/10/2022 16:07:06.739,0,0,1,1,1,1,41,2363,69,214,156,1,10700,1,0,1,0,17
27/10/2022 16:07:06.751,0,0,1,1,1,1,41,2856,83,208,162,1,10700,1,0,1,0,17
27/10/2022 16:07:06.76,0,0,1,1,1,1,41,2649,77,209,167,1,10700,1,0,1,0,17
27/10/2022 16:07:06.772,0,0,1,1,1,1,44,2097,61,221,173,1,10700,1,0,1,0,17
27/10/2022 16:07:06.783,0,0,1,1,1,1,44,2086,61,224,179,1,10700,1,0,1,0,17
27/10/2022 16:07:06.794,0,0,1,1,1,1,43,2476,72,216,185,1,10700,1,0,1,0,17
